0,1,2,3,4,5
8.81221005291925,2.55644117830142,0.181382953514513,3.6539912968178,358.685459056939,858.680480316235
8.46096812785344,2.88825724198428,0.189821013001338,3.92543834847747,359.324102055417,960.022097698339
8.93571654490468,2.20320601386717,0.18009519608798,3.74232164893299,357.749346288002,942.053595155294
9.38125823539653,1.7536906612785,0.172220470999177,3.35875865615674,359.466843498168,752.372015027694
6.53683561983966,4.44756867995991,0.242033136908259,5.02216388626195,359.207177548772,932.698719433963
4.51320430700865,6.68083281285125,0.352050537256667,7.52586505831786,359.957794086351,940.971737407208
7.0343844507832,3.69346121665269,0.228654886332578,4.67178989311321,356.328877448021,770.424694316715
9.12103299275613,2.31491478660209,0.17434772143139,3.65391485492315,355.445725948377,954.779202812576
7.20639577279004,4.09128907004047,0.226333967739725,4.42516242500741,359.923558418896,963.350547489235
7.14692272042782,4.42667528494005,0.221686750980474,4.55252050950718,359.893825282128,992.744254515646
6.82896834918,4.00209876518185,0.235244643956349,5.02617217302135,359.243482717229,907.342504355208
6.95341645342413,3.89223809197733,0.229952514288962,4.66410474599201,359.568485365043,926.268585059243
9.50739241171262,1.94547027999669,0.166873122848736,3.4772733900329,359.427011489289,942.893187458915
5.77315610736891,4.75112210717362,0.27463784488381,5.68598445109927,359.949329470529,881.815328940189
3.13509425049935,7.43557700253183,0.500829276115524,9.96981051937398,359.89941249332,692.337092535776
7.43855838201964,3.80888441816919,0.213426957683221,4.32544279194671,359.723433999203,993.930001826795
8.55354528330256,2.60453512326568,0.186724869542261,4.00306687668306,359.94456363811,901.067702639718
10.5022346888683,1.74037442506378,0.156643591303934,3.21039701225031,359.930939883428,952.492400677864
8.58927859313284,2.21547083861885,0.187598860029947,3.87123441084201,359.809759874872,724.261903075692
7.47605921300165,3.57162673730202,0.215905235907081,4.41568305529323,359.947120903694,884.60281910311
8.7157956562445,2.26849337746096,0.184354478029903,3.73870873620376,359.910193877706,802.650292644444
9.32531641930602,1.98008310010066,0.171797241662088,3.54854911636304,358.254276217673,845.94119847807
5.62140048641619,5.22338741224607,0.279541831841103,6.13480668898377,359.894276033099,870.286798054502
7.826278076729,3.17730687342543,0.205703931401864,4.19422343129802,356.706721358455,944.098099131046
2.69723008728416,9.25260553407787,0.603731874038136,9.99816817166305,359.880274006046,860.937226976975
7.07366269859953,4.51293569593726,0.223445443241242,4.71378683107045,359.724393655267,990.316075580962
5.23930077821126,5.4138040514019,0.309339408292579,6.38021497806827,359.782265695764,907.291133914983
7.02719257315978,3.9120919002179,0.229160303364165,4.82568764693667,359.646964208575,901.945816888434
4.63245717789335,6.30447181058706,0.344974610530675,7.09211189473371,359.778966799322,855.982286887267
6.23484831305299,5.43369544817708,0.25746338440984,5.22452019518806,359.7966599035,939.158922296065
7.35888519666708,3.71024011442425,0.218990862532064,4.56839801113408,359.812416381306,890.413267895608
9.28163992118187,2.21239740623531,0.17787283561006,3.66551120281994,359.930212896401,866.316215201035
7.68056034456851,3.28110476850282,0.210794406096681,4.32916935137359,359.330145071213,865.252253553954
6.38537458574556,4.31934139884342,0.255315244371771,5.23960748924004,359.499948747476,869.567169145452
7.19778348411186,3.79482256995162,0.214702409132909,4.66185779257531,359.213754722468,930.615163978746
6.56595785249387,4.64896693986241,0.24386682407627,4.90509226706921,359.448326730962,980.487433032827
9.58790749129163,1.54529998960525,0.166603518527207,3.64203246958792,358.308149984762,810.099948520016
7.85081708593162,3.42316208476596,0.208115899889507,4.22343257741617,359.074637440509,985.716143796705
6.74164580118584,4.3421374183243,0.240330227071526,4.99772084756735,359.456966950268,925.259573997635
6.22966525899521,4.66222027532887,0.255169808358318,5.64727949452698,359.158100526909,774.263111898285
4.7168239616187,6.14185231362273,0.34456960822376,7.02115064093163,359.694463823632,761.137221938384
6.75026950795932,4.20788012330857,0.237384637476178,4.84595607265866,359.942812306726,895.578962069287
8.02032403903699,2.74307508880965,0.202053915746496,3.96339677465844,359.94457592363,702.155077808174
8.04493840766856,3.38077699857504,0.20077158755429,4.10811840542497,359.280716599112,993.813561534475
6.49484291016842,4.4326826348621,0.245948669369342,5.34319850537952,359.327507329036,835.779556698573
8.44829860931361,2.15599235091508,0.1858572382749,3.91581920915394,359.266555918113,685.001929873769
7.63925348182135,3.4987852073437,0.211264701214344,4.34561729937189,359.946523069776,831.677991399156
5.51558899731329,5.51137449526075,0.292480172784736,6.13062440549168,359.947588502915,916.455341838937
8.17523105429125,2.57428134143914,0.194975463728525,4.21084627107277,359.366260579649,856.05954384537
8.83681071983647,2.70756457813133,0.183284495682605,3.73866327535087,359.378401129334,942.017451829032
7.83495735156624,3.02217014308592,0.204299173028133,4.14067597295976,358.678592465611,703.715586899123
7.27475286449846,3.85999020862248,0.222231030198345,4.64843270585858,359.658615643226,949.384328421677
8.31260977085429,2.80580536454345,0.190653007856259,4.05888724404546,359.94027938103,930.833602877335
7.33958785441142,3.39370482677506,0.220352389383989,4.66202016354839,359.943697436325,888.097306578681
6.85196134827962,3.82800624563956,0.227528093168796,4.71649175839229,359.942997229815,916.707302568609
7.34774189686508,3.49831977465294,0.22109252216826,4.56216100309442,357.914611465198,886.317728839687
6.51946184603811,5.0164583207533,0.246622733725702,5.14972269637134,359.00353689905,910.712517237503
5.19687646453785,6.16027168097434,0.309658567226383,6.3743099764476,359.943880761183,849.365829967687
7.6905321477932,2.93715953546792,0.212368461246918,4.38965092029045,359.563921529667,736.025939910186
8.29537529781534,2.84698252644342,0.193181471990358,3.99686046611417,357.699386750171,962.257407750083
2.85884333050861,8.87028854536165,0.572747960279682,9.98550422996908,359.927440199686,987.560255441745
7.1900930163272,4.18028328222698,0.221406343815078,4.60737195876547,359.630600277137,819.490246209101
5.50237293261199,5.26426563136009,0.289484553830424,5.85948589361494,359.832948875603,918.949670983522
7.7741833975467,3.7879557133298,0.20529543413547,4.17276728942281,359.838687779435,985.618559767425
7.48974265840372,3.22779285337239,0.209758553342875,4.34524656898741,359.749619230378,881.212036068942
7.98995266675745,3.00074825039531,0.200211400210347,4.11559096092375,359.927333836721,946.489744652945
6.69339064684823,3.77494527657528,0.241543312029075,4.76645080256666,358.892440729751,767.607978692664
5.57302049423668,4.96789204536609,0.285904574740352,5.96441695999525,358.60616053951,758.472508002236
7.33341751571376,3.93334397731138,0.219958964176017,4.44229207293694,359.942683977628,929.264916726715
2.99746357463345,8.41023707109222,0.547926507575836,9.99960434598364,359.8028848184,791.496733429422
6.87681397449969,3.52948110095695,0.232186096969224,4.80161581657599,359.39149321898,777.746910715507
5.59983627164121,5.21966333485102,0.285129111674361,6.13398538850266,359.944521962249,886.145838455081
7.7973240706788,3.53512426704281,0.202421856631626,4.60135179381645,359.948538477088,914.806748716482
6.48693930460491,4.65284691421643,0.248515344850826,5.17938605303613,358.41166917393,947.333315405208
6.33167147753931,5.08046886485014,0.254470546901043,5.18241910858556,357.38696920921,816.880588368305
6.63671198300798,4.47456385814008,0.243924967630263,5.06571529654152,357.475453190092,913.539949630441
6.05396056376347,4.26539916237666,0.257588191718631,5.81168639018108,359.640375795147,752.311182468918
7.88547557239141,3.69092317967207,0.205073952512529,4.17564146612648,359.883804004941,998.985689646709
6.89642417256644,3.83256088389396,0.234840526493922,4.55531423278702,359.727258610917,753.866740001341
4.84382743558995,5.87087159957447,0.325665414360116,7.09477479786823,359.956381906656,867.641825250914
8.66690032736399,2.51391961555227,0.182639441839361,3.905636921885,359.353606994538,898.953152999697
8.58170915715831,2.55099985299782,0.187268430682656,3.82547241065233,358.826236048213,919.570010799436
7.52568758360014,4.13771244996223,0.216826383013062,4.16053166735901,358.737487168081,971.542882519352
7.43787405750827,3.64109067773377,0.213205370220063,4.45412151488645,358.624455116023,967.977042501844
5.65805181110822,4.75425794761027,0.278023220910272,6.0426627009842,359.943873812853,845.49986524156
6.94285014803772,4.21880120413793,0.232914511185077,4.88660261404758,359.940984410184,882.739355793173
6.99175537260083,4.03370598060209,0.229549512668952,4.61499550153225,359.013026772592,904.537905753763
4.14109999942535,7.15710389377424,0.395024618341956,7.76776398974439,359.875995150488,986.783981017368
3.05758974204656,8.37573576432524,0.552583190058666,9.84919783078978,358.946256993568,663.911939127901
5.46138882135851,5.16391610968,0.290112746513521,6.10080702315508,359.429009090628,731.920190638185
9.08014250988408,2.18277624498916,0.178837754646001,3.72243967616367,359.867294765811,877.792248812583
6.70650623231093,4.41310851323846,0.239640302243261,5.09786386601387,359.389310901326,854.515809574998
5.47697528264315,5.28216536955377,0.294527007207435,5.85046306406675,359.695042645766,728.733236161627
9.95558652574159,1.30334298233952,0.162141365150088,3.31262767086047,359.275013731247,862.053097598361
6.3409140450778,4.22620427732127,0.252313610879595,5.37136041376704,359.566795877392,864.650446790098
3.74853674869167,8.1320686121728,0.416495156057238,8.79584003409194,359.795398751582,918.190054122167
10.6108767237949,1.23305804754603,0.151948406304233,2.93352485012652,357.556652711886,931.485579399147
6.60202304829407,3.88270871073214,0.235692523985455,5.07843791519969,359.937763531559,885.981959651598
8.01473906802481,2.55967621469615,0.195769303404878,4.10245929304076,358.264855417228,688.808385241564
5.41070694116744,5.55087901869276,0.294058294731738,6.22570613005304,359.795431322385,826.867585641351
5.43003244805816,5.35375516641017,0.294772137744531,6.37305909809641,359.940445378081,796.951814179998
4.15384107136236,7.43502961821344,0.386739560324995,8.2325395982543,356.241784732848,987.837409426096
8.74589451664965,2.62963005834476,0.184447941295518,3.77944044460669,359.39904520668,898.778271833944
6.48452095202133,4.65232580697303,0.246463569200672,5.01767159099386,358.3366752855,944.677537453112
5.64371220582985,5.57342614500397,0.277064323763593,6.09761647800826,359.654994880609,951.756575791327
9.69413003182517,1.82416676179254,0.161171846699359,3.36334321721309,358.172701118814,987.209610547165
8.91772162671906,2.23141905235728,0.179636678099537,3.7666362843569,359.812894685744,837.55433052882
5.71042965905385,5.30509269229374,0.282018497224406,6.02267070772141,359.566699628322,875.536162530395
4.91466301518384,6.15787012055195,0.324043593553,7.11221099412139,359.650472877373,876.723833956595
6.08712404094591,4.79144575683156,0.26554558458517,5.78883759888744,358.391878296607,772.929162768547
4.8406760412884,6.76945167344469,0.33133353484831,7.06794580308697,359.536979852295,929.94129967984
6.51274343876626,4.21617267548032,0.249278115725638,5.18626464329451,358.163566557186,851.470358588989
6.51550357300235,4.41370607034691,0.245447575811853,5.11477932588627,359.302287398693,846.265580082904
9.2199038023321,2.1713604982231,0.174759130559813,3.7352693668724,358.999386759979,865.221726968806
7.83548182274348,3.47790938511773,0.205910794958675,4.23123046381173,359.940794599181,915.957911617637
8.14327789521012,2.84189889782312,0.195391214563846,4.21296133474204,358.95348124821,962.726538870473
8.41868007011722,2.90134371802456,0.192524728327679,3.89985853152999,359.845172459161,938.656094204862
4.72187684939011,6.22816026970251,0.336337706073447,6.72053384144834,358.630956762528,788.207825723512
8.17997336987062,2.79077750535656,0.198304486003921,4.17564987202068,359.112167240388,911.966073819093
7.66985321600679,3.27641316099504,0.212194654413957,4.35730511877318,357.444130716796,817.342124710336
5.12271669680028,6.03616489156389,0.310834380762453,6.93853322976284,359.46725495422,943.782569490094
6.48116707682988,4.08877353280531,0.244079047496687,4.96572761215725,359.056670821382,816.98145887128
6.54243353135984,4.44867839368309,0.24717728920069,5.02823831594839,359.841487308145,929.25290637887
9.33447373173296,1.62724110640096,0.173201355561078,3.49458330935852,358.238953842947,677.678323831532
7.68699862790244,3.56156458836139,0.208281887914915,4.33028677444476,359.835890899241,899.854748460606
6.4148804664017,4.47232472288748,0.246973576313711,5.42454582193665,359.661716123165,807.954047441564
5.00135452311134,6.50282895069667,0.315888494400211,7.16194259659307,358.883309985305,967.867697923003
7.64126078297429,3.83769542434704,0.208336847643326,4.45779641669968,359.41301352232,995.140031985299
6.01321318768578,5.32727358187227,0.268670530312176,5.38386308951127,359.946216431799,884.237016414883
8.14648485757543,3.40995194224151,0.197798593313976,3.90365429249617,359.765036300317,931.419118064942
9.19386445540766,1.9562563623533,0.17417761986822,3.72047687598875,359.255528491954,895.391696124114
6.24458338110188,5.31704174050831,0.254773834700241,5.59344681190835,359.72726498068,963.152118363881
6.69441294698034,4.10589255446628,0.23971406463264,4.80207695966577,359.709376709086,800.591344238065
6.13677524773499,5.50664059808541,0.264670626434028,5.44415926503478,359.956664192774,999.170167712173
5.41260234498648,5.04887076429028,0.298273805386234,5.97103002142901,358.863839913846,711.281907997147
3.27786915889902,8.67378726473115,0.477299318994828,9.93955772897213,359.153695881347,815.030981302548
7.08209001413393,3.13774640856424,0.23030442218918,4.64164225639239,357.942030882083,687.285476843804
5.30726128140975,5.53876774033358,0.295452200877834,6.41219919078631,358.267920479906,843.732467076884
6.78663385785625,4.22456590169563,0.234986193867542,5.04560807571007,359.32358122627,833.203415118504
7.35551381372951,3.25150610700214,0.220052782798714,4.59087469207072,359.186312214874,799.839581653407
6.62626747063806,4.14910618967798,0.242820249976233,4.95148057956039,359.35853264758,943.295752710719
9.26079504641051,2.15809747308524,0.174538893015655,3.66373587410921,359.856931516014,956.849104791049
8.67634842061779,2.50197077262735,0.186232463846373,3.89740862174159,358.113642604081,859.714211740227
4.90513499526296,6.0107597227682,0.326207069915241,6.85446478521091,359.859084495674,826.426855031253
7.75725416825532,2.8613406486815,0.205289658523462,4.18935629466667,357.333732853015,707.65401442072
8.00790267376825,3.00013073913304,0.202886512917143,4.20722789715964,359.947632636477,888.428800644457
9.36842201266538,1.93416456848216,0.174570437304265,3.54511434136319,359.924414339933,796.816314539842
7.6849555500509,2.85577647805233,0.208940058294153,4.34831088570257,359.410818877306,733.145806512607
4.75832645439859,6.71906275444348,0.350320205752496,6.77027018106248,359.60236803156,852.010073928155
8.16263994000578,3.18570289157995,0.191203119712541,4.02767069052007,359.08319300582,973.299730219822
5.12077029215558,5.66843677065051,0.314201799027622,6.77383418049419,359.616504544604,829.70909167845
4.38455738852121,7.93818584206508,0.363496741373394,7.98964142005924,358.726160582552,943.14768164739
8.04353931039169,2.6908746939513,0.201406316217371,3.92871287938424,359.562931296022,823.761928819088
6.76565729438581,4.15299979526465,0.236220320743864,4.965407032387,359.397939785026,987.729907412293
6.81977373764176,4.08893562951166,0.230082828038453,4.85878889151374,357.849851495327,935.919808518387
7.44134135244632,3.58540627119516,0.217972187750181,4.46833923855176,359.266777190351,893.014418172957
7.86587146397548,2.96129913463939,0.199999500512282,4.26766174736995,359.53384883598,928.40074070375
9.41908486269763,1.88336112862297,0.167332814654712,3.39853157178256,358.353962924076,956.336952684524
6.59513565321185,4.00711275955341,0.241197733492279,5.30931405920253,359.29675019545,884.402451472048
7.212616351107,3.69055792832971,0.222401406921381,4.55299577065156,359.94161872888,825.003435894228
9.36092184646898,1.96796148540768,0.173316471183057,3.65415990255897,359.749358093539,805.017222325133
8.47006606618485,2.2900957608104,0.18427260538219,3.75287254932341,357.532072336194,914.682205775162
5.60105344059971,4.92510155317759,0.282205674061589,6.24880293491619,359.896873903649,864.022742863604
7.3373727439241,3.74930525642187,0.222496122835039,4.51221563231927,359.931677697197,829.602083716288
6.67752558403838,4.13450188409358,0.24076480371103,5.03807747097457,359.800999995989,831.140370921051
7.26248450170668,4.19898254148517,0.217762404855043,4.29190899274073,359.173549515173,956.879036889314
5.97645757772339,5.18622588009977,0.266939380878538,5.57325295966433,359.989148911073,985.226322471543
8.17903480243734,3.00673810963933,0.195553431538343,4.16417255984208,359.344080261294,967.704839407625
4.12293761584206,7.04568252654703,0.38929105158516,7.61806022991512,357.162606695028,939.798228617153
6.50982192878334,3.72045746233903,0.241590990297394,5.14761818091736,359.338348628121,697.612279996443
8.09926189905253,3.65855491446742,0.202314268579631,4.23665125871317,359.871233320712,984.285666229456
8.09358329965892,3.04473278929454,0.200876742959943,4.13448361296045,359.941492635672,858.352371379278
8.97337266198271,2.40959765706054,0.178942315922534,3.74363054203387,359.263822049613,930.233314442593
5.35842576642865,5.88997741445227,0.297665298672793,6.34669175329737,359.956350739004,986.678795123906
9.01097853944144,2.34181528519643,0.182606045741086,3.71341731293057,359.951253189677,942.036142345084
7.81939296526584,3.02507770143358,0.201701979561045,4.14122851746238,359.642939049565,801.42093043869
7.67614078048282,3.48405657834826,0.205453159312665,4.28000436166239,359.135418006895,935.54620351977
4.3758370085409,6.1979723858531,0.367153559547388,7.44471456168495,358.761919640199,617.281546939288
5.07314161064651,6.31381507623706,0.318720534105263,6.28528841245525,359.961345251451,993.18201020826
6.35803433716379,4.19944633185874,0.253185052741558,5.08475048104708,359.945626030914,695.360928221142
8.74872848790198,2.16586826108671,0.182372045002781,3.6796186002977,358.563106278398,810.19991106138
10.239942009773,1.54120010897991,0.155993521226809,3.28795200354522,359.824907698573,942.248014546456
5.73529446457556,4.94311744425431,0.279049168928651,5.81086890126753,359.743309922121,737.269732029172
6.06813727088229,4.82827545879025,0.271181153851916,5.07540407059793,359.403799573759,827.243911387171
4.82295135135811,5.96005687483671,0.339484011616652,6.45952550448307,359.009089912738,669.554069017466
4.04273995931226,6.99603306085921,0.395268047052341,8.59405932917897,359.888609011327,841.700936820265
7.94637055822109,3.39558380186858,0.202860503276753,4.10944916970664,357.848840957353,952.947193615926
5.47708870238975,5.71092453759129,0.289775358651034,6.25622347437487,359.023605440478,831.550718657154
4.17601120639435,7.82976827297268,0.39405743423876,7.48867190595882,358.06115377708,845.028892304499
6.41830285016492,3.89970390167721,0.247420377501723,5.0925305547207,358.066557296455,677.799334647705
6.83358354329842,4.16435329820933,0.229050927493619,4.9191394042456,359.657665664832,899.939687925577
8.66992155537916,2.91992522314044,0.188809049241529,3.79143563736612,359.947814854147,939.864704844857
8.75421983053274,2.43806394086086,0.183975158516143,3.89810226373378,359.947214125346,845.32247680044
8.66902180946988,2.37717076113231,0.186110714305959,3.91729493660869,358.865357694211,859.398086225896
6.543831106224,4.89931158946502,0.244213104336959,4.87024738606223,359.019702149514,964.476689233539
8.40573803970301,2.37354091168586,0.193258733897512,3.88264564908844,359.948011428818,778.016708252454
9.49310761329166,2.25533513215961,0.171635736923403,3.31172434803592,359.540321767044,939.743764402976
5.05022853821396,6.54377553126359,0.319679312700435,6.66871849566758,359.479955710304,996.204829423658
7.387571258081,3.31408101953006,0.212218503258854,4.5456812425357,359.332191724161,868.676348373973
5.31389519477641,5.6273350501302,0.296409798192135,6.42781984298948,356.840456111487,914.396460720723
6.62354920275139,4.04960508905663,0.244575906830729,4.93484633296072,358.877964874248,981.024056085428
6.25204091974252,5.12746615251285,0.255673053463277,5.65684061134275,359.831635164799,973.42496061653
4.0025010690784,6.7885909915931,0.391592069958171,8.83504929827994,359.912912556996,843.080891995804
7.99138982435197,2.35789882587106,0.204035421215334,4.09683570600068,359.908813346658,710.181158060596
7.68026347409083,3.41360199218937,0.210537308178829,4.2669857108413,359.939589732945,857.352769387521
4.29222001307329,6.78343764660823,0.37988717467371,7.87824450476848,359.531617539271,761.346764789939
4.99953219510218,6.00135511657128,0.306924565991391,6.44887462388121,358.146342741658,968.191658746162
6.87623241284597,4.22594824007183,0.233203687050341,4.84178853687221,358.890998681393,878.839744996459
7.17217041274512,3.44921991041171,0.223457437466821,4.54916211205623,359.940799263474,788.952138875169
5.08782756481551,5.87686439446046,0.322098354789708,6.65289876969994,358.404233982986,812.340920169903
8.06563104116932,3.05660362215308,0.201531690950629,4.31551118707794,359.926939531251,893.39813869961
10.0480582541108,1.26097382662531,0.157274605833056,3.32715830525111,359.275499287866,797.724891356634
8.06100519016196,3.06379204448009,0.199646853792636,3.95741508997256,358.840632421764,957.437034044255
6.18084376713094,4.9157769688856,0.257760116814804,5.42954546323164,358.899678984993,878.097862724215
6.14525280288868,4.76958413371416,0.256178186556509,5.4705376588615,359.266309243006,963.563529731365
3.08174890927902,8.38253528594239,0.51435856516208,9.78138626464701,359.878366935998,944.280485419559
3.43827056160945,8.41349477146413,0.460672184947766,9.99697836043858,359.869321175192,901.915156637226
8.03893629557492,3.29659149111174,0.196804275203155,4.20529560628316,357.408580728339,927.46046059685
9.20424274282487,2.25520177600404,0.172797374033835,3.79362868721497,359.841006733016,952.964095398487
4.90139290483147,5.22427639853934,0.311632176534221,6.55944883603591,358.744764825336,686.268836533235
7.51958955950601,3.21646053631942,0.213677239336766,4.40269404261172,359.948307566596,765.512093199021
5.79918708102347,5.61898814752404,0.278370050770601,5.96549174997613,359.796432991672,970.169898608668
6.49925486219058,3.73493251756082,0.239787500053032,4.96597162293804,359.931775754689,854.950310500332
7.62873284881612,3.3707120576952,0.212065877851449,4.29752732064709,359.952817088294,971.070211344756
6.99456194042445,4.8949527154193,0.23049672604987,4.56360210243707,359.164828680298,986.081449770833
6.73992166879623,4.48065972895851,0.235306360908134,4.88372966191866,359.341821028479,984.120545281114
7.85079424974102,2.98482910567109,0.203442943240673,4.18476684840501,356.47820835618,871.040102952413
8.36045844099939,2.67734791267322,0.191342385270019,3.92325324879165,358.866374288901,968.288061068359
7.07397174837887,3.77676233631085,0.229899364981067,4.88422807459356,359.945202399908,880.331573198011
8.64266123346446,1.93792317559607,0.183023409816984,3.81583707806925,359.315038672216,739.164839669222
7.14846416329271,3.86322442385862,0.218639351896478,4.57223229183598,358.453953055155,970.561336120776
6.52741949725268,3.51555343005354,0.244985199390012,4.90151226672311,358.834388623333,700.230226815753
7.80021817723302,2.96288610573708,0.2086778825243,4.36476155448916,357.19532052754,805.325794581404
9.93604026900849,1.61508434612017,0.159084020086974,3.29294367325199,357.552628290715,965.757553183167
4.20162351655475,7.02052115973773,0.395001432184537,8.30985477181827,359.960602358915,780.558158586642
5.59825296242691,5.8170208504395,0.290903541777804,5.7710649052488,359.556416452793,812.264303245164
6.29807715756105,4.51472721764058,0.259926904764493,5.28300326209641,359.946462012116,810.339225155352
3.58998659983181,7.94468596925906,0.447139573111363,9.56905437709691,359.379483646882,954.174391468328
8.95401366201246,2.74765551144388,0.17542498143234,3.79980392887591,359.849964341566,988.986499660138
7.38804853446435,3.43566110394848,0.215232993903568,4.42312288187658,356.889344655041,913.382499128006
6.89318447832795,3.71513027807992,0.233895706961965,4.92058586557201,359.443204301635,859.720264642196
10.0955605753653,1.44460295360842,0.158690670340726,3.41566232295192,358.56509873816,976.890151307077
6.753645458135,4.15155094304238,0.234652309296832,4.83396555861824,359.057757696971,914.99351591108
6.95377269799735,4.26403751719701,0.231225085100224,4.71060541868111,359.400540464345,921.041860781906
3.83622848176705,7.88058665791827,0.42045391755613,8.77529317931734,359.789738430618,874.202083677235
4.97196434582086,5.72409749189595,0.318118567646391,6.86591347796995,359.910551085723,972.101843292371
8.44082965257768,2.41302648688332,0.187080043177941,4.03566736285986,359.10265945745,862.518263557589
8.07156007745307,3.01259494119121,0.197547136703415,4.1727300712776,359.82005488146,921.722475086053
2.39443742417598,9.56829864147361,0.723447175136758,9.99990035998702,359.906491281027,776.192979048191
9.37018572778536,1.82914166901506,0.166698656585506,3.64577724430863,358.995273562078,897.227346575422
3.83364418619851,7.27475457009131,0.426240583783464,8.27756220210987,359.954882892692,858.865768232645
7.0254905157544,3.65928049020059,0.226539150956905,4.67398476050974,359.535172675697,861.552688342727
5.85138452306342,5.32304543627462,0.271088290150497,6.05292929970735,359.94131284302,842.71234548284
7.87059398818968,2.2834706532785,0.202886759236797,4.12375601541097,359.882738390782,684.571519200953
6.75578597039972,4.21993046143564,0.233486911848166,5.08182933058146,358.051063595163,994.638521131524
8.40287666502197,2.61426223950018,0.189729388441242,3.75150251077541,358.552788772959,809.381823788577
8.66372761928456,2.50253343049558,0.186745837181994,3.65765856765197,357.252936336574,846.61544236197
7.22721857257717,3.74656964868367,0.22301747383531,4.58947523714413,358.116178127716,856.693595949845
6.11892419755008,4.77855603039027,0.261150503266877,5.54325594491145,359.708370377206,897.627212100439
7.72460298294846,3.22182730042273,0.207123212144524,4.55355175341073,359.776776923171,982.174949861581
8.44758383654812,2.50538974854701,0.187580047595575,3.87474648259038,359.436436040541,927.002198316707
7.83952154485901,2.72520799167006,0.202438479431508,4.12823066911842,359.746953996968,767.574262716032
5.86784104320957,4.42075497782889,0.27076721886914,5.8431059770155,359.946280606621,740.50556857852
7.4178946743603,4.22607634081241,0.215640867867165,4.49645101398701,357.438310363168,960.657080315426
7.03766144413299,4.37563559775353,0.231728343750077,4.72153490626475,357.50131862282,959.429923475088
8.88396897581936,2.76255395603645,0.178988966859724,3.68746224912349,359.375433904657,872.24366366509
6.86069466876793,4.11587308024271,0.231953789078964,4.87239246167214,359.466750203011,930.316890063564
4.75050125308944,6.34283982999678,0.337243595443883,7.09307338696829,359.769370334768,976.323248934939
7.88468544019697,3.32491357946305,0.208574519015985,4.12910908797255,359.513243910191,910.479512825225
6.13869424895097,5.71706210786955,0.256602874188375,5.14428011557323,359.926463998616,994.470272301392
7.92073845669552,3.52364759030912,0.203281209253828,4.05028021740196,359.293318395588,925.959778531938
9.24957943200497,2.21476989764348,0.171943774021506,3.46795723944868,358.979086693825,940.461269323299
4.66652040098508,6.80799390165001,0.344905497104354,7.42852668206243,359.203912574593,923.367401550764
5.23006962876807,4.8734772831884,0.299846007210224,6.07323715872029,358.284733743775,647.122447140293
8.73749003730585,2.90503154126771,0.183757731914908,3.81393909822794,359.757539423018,932.593500788898
7.88684802744593,2.78632222729197,0.20178831743079,4.38276662889505,359.937380933575,827.398342852254
8.4798780160754,2.62237955642809,0.188124096125898,3.94637489010011,359.937000129538,987.33278855573
5.46414971680095,4.93427110272714,0.290490569839657,5.75090146009329,357.646938377472,620.75480421803
7.03046195444604,3.64738797875518,0.23094992587595,4.58546720499218,359.275480209611,708.837700980086
3.53066046029573,8.67485247165857,0.466444436191089,9.31012560255705,359.814856876855,853.036436641271
7.7956517003212,3.08032311658814,0.202837269578609,4.40091808842193,359.753328159369,904.520784143862
8.47338797070947,2.4029485716977,0.183780743448394,4.01681745877138,358.147744702121,938.249795318734
