0,1,2,3,4,5
16.9412994962661,12.3361670731014,0.0856932771790828,3.31879663411493,155.61252298647,669.797991331433
19.6696974219307,6.09441365321604,0.0739200926696606,2.76969668958751,154.588348895412,609.394899623423
27.2337212192885,5.82071358010525,0.0555543028394199,2.05276827541133,133.989452458296,772.35303183916
15.2004523472523,5.74809936737457,0.0885703618384778,3.73619939715685,158.895522085495,544.955353385598
22.6063660681731,3.86575720542424,0.0639422604079722,2.31680123322861,134.851195369548,579.750755520759
19.776963195771,3.40809398880798,0.0697737217245966,2.8235261716402,152.749805089103,480.515728585158
14.3269620626506,12.9024761408991,0.104720963521497,3.85509634980934,155.272713923482,383.770173384602
14.1314793233513,4.84137515548388,0.0968522134727322,3.85878295753168,191.814718666705,315.557604948202
19.0062156920108,4.21664254242749,0.0746247644592435,2.85214816178401,165.08384322107,294.210371105324
24.9675170391439,2.35551713748664,0.0578821535806461,2.04139380568062,131.668828087971,595.363816679711
16.5445487066582,7.91530967750548,0.0855009460732032,3.22991178210643,143.903876259343,412.108061562306
21.4787576043506,3.39472109265031,0.0654261793522524,2.13222092388447,129.47755890294,436.859840000803
10.3135110813807,8.91419720920684,0.135752796727517,4.71218090793547,209.632010588177,254.47987320339
15.1995913752916,8.22959696138925,0.0939179235166815,3.51801799011432,164.987562649919,492.868884150885
17.1666069665327,6.29923224394988,0.0821283601101849,3.0887226716005,161.334784924905,520.633441151309
18.7752670166127,7.83645135430128,0.0773455982706015,2.90685638642571,164.335509549272,516.468839408302
20.19964928491,8.38900355218295,0.0755036729929012,2.67395085624986,161.491013349498,430.582678880891
18.2298826463337,4.93218585259495,0.074447072192133,2.94289847920282,139.036345644691,489.503866784279
15.9204451150478,16.1162458419141,0.090572708570376,3.45357850551606,129.661226683957,842.802663413888
23.5367421598938,9.89249730958025,0.06727723541012,2.2872564355615,126.762276293148,609.087271615389
17.3875489183647,7.69618580608905,0.082778806232683,3.07509237039541,166.396895342797,339.333558131022
12.1225107478955,5.14732328644572,0.108621587033925,4.44297507317492,200.922083882445,298.44693333619
22.2430076409829,2.27981912524517,0.0630503964653472,2.44429098430922,150.773690313132,554.668466657903
19.6191879549786,10.4575654425115,0.0774055772785351,2.81193191350551,137.926606641216,559.515118922847
13.9397500925787,9.55174671193728,0.102876189239307,3.65093114429484,177.526029717664,338.429303492407
11.0189670617177,4.37170520426187,0.121320177751098,4.9513304339372,221.914814173658,156.171081376783
15.6224503058481,8.12184600884301,0.0887372454753957,3.34471529291494,154.829749292431,579.914859370526
15.6659922369616,3.55366077266778,0.0865362245404041,3.91731803732215,192.003724703337,269.223380544275
21.2607134699538,4.16678409187764,0.0670462010451138,2.64970456850653,136.794676963588,577.268592328467
23.1388618827842,7.74939097060233,0.0661212241165024,2.09243058836123,127.955173245328,561.517347367688
12.2878714099959,10.0723717710107,0.112955105224724,4.18438186019369,171.257680877882,414.001992235957
14.9087159209695,5.90365783450319,0.092332064908689,3.45906120705096,161.96016182128,269.241580765659
21.9188403034817,5.53011631106304,0.0661065784982833,2.43794597174566,141.998545784959,490.178621138886
18.0318236041325,6.37729088185785,0.0776177594420817,2.71415025286859,133.081539121856,403.027387193909
14.4621433667741,2.26811268833703,0.0915804795088944,3.35902652797642,198.116341428068,169.847238186595
22.1088625290076,4.74076959655436,0.0649461658994328,2.39024636829549,125.519018747233,601.34178899829
24.5609338898001,10.4187279256759,0.0651255829001308,2.08998840737787,127.640063875809,764.987962730512
15.8794613011405,3.63894679687801,0.0849804525334362,3.23463496989161,178.945682569143,276.026868625166
19.1235449944414,5.00328804547856,0.0720920400749786,2.5436158258573,139.853017757917,586.852788451528
23.7306503438519,1.94527812888583,0.0611829407520229,2.03344081686189,153.948965071412,362.511745248158
16.5393776891759,3.70106251752048,0.0826883255994543,3.65092784952783,181.915055424088,315.865755814908
16.0716568362205,3.56810051807005,0.08494462381322,3.38952537568738,185.155095876451,281.045529202162
16.9164639020382,5.49541144934523,0.0808237631527412,3.15801605791413,153.343804742449,376.998119805351
17.1585595881193,5.5183900842328,0.0801248977390001,3.14451148334623,155.708320354486,514.668186084138
17.4478774715169,3.45474565081871,0.0785607282560899,2.82286727744739,174.03543128063,273.957919208424
14.3158568231663,9.90137830400006,0.0985672513738639,3.55615145796333,143.648820311244,380.210797303204
20.5791863919274,5.65663833960176,0.0710592653581562,2.99211292209002,162.778695655921,420.83620609513
22.2186265820986,2.24637990500295,0.0641793779447717,2.19574977699965,136.861327011146,489.263127390734
20.3856473930506,5.58222805158675,0.070740802660879,2.64119648318982,129.137594671117,554.808198018182
15.8045733265347,6.34501836374519,0.0878011893186424,3.26623250250616,158.095700144135,404.875337813744
14.0928020479507,4.83615964879348,0.0963298740102846,3.67067703300464,192.151374834284,319.032273326534
21.893669493006,5.26948659875514,0.0650735890041151,2.02965261245499,125.228738680314,664.722743065505
17.3851561613447,8.19406854945359,0.0831432924571072,2.83597734481076,152.329558896504,513.506029119087
21.219789113399,6.45287417824381,0.0695825262075351,2.15512455484893,136.742210812624,572.521364605535
17.5424832418968,5.2711714930151,0.0816879851016385,3.00253612985279,163.118454942542,359.741174751317
18.7949147040923,8.37241417781476,0.0768080315724103,2.86891697721745,136.899256204348,630.062732630339
21.8003570122199,9.10175541582785,0.0689319480914474,2.33748023024064,122.414900488559,598.443685891297
11.1094497578865,12.0242654191633,0.128939445837887,4.65568500291887,189.200632740361,372.658032181676
26.755524537458,3.52788460441957,0.0547456864251127,2.00967252065594,125.561193327911,869.032785151883
13.8627940333033,5.06225511561032,0.0961950828226679,3.75182172273254,161.966844866326,371.866134135788
24.2899680255184,6.68069888188466,0.0633228447933994,2.2539510409365,127.157454535929,528.552679763997
17.7116430849052,4.74957537284701,0.0800774889106589,3.16870795342649,183.971507117523,260.355800197316
23.1891859959894,4.54848521164877,0.0637142465354135,2.06620779175777,137.685817076895,524.52046134227
15.5344362494576,2.23620607849362,0.0858521626436107,3.48212290912681,193.501943951072,265.961168297366
21.2341785776935,6.95795790766184,0.0684037322739886,2.39944835921715,130.392872242288,594.270496484283
20.2377861037999,6.71119753320375,0.0730745812567504,2.52096141708821,145.244681385381,356.670165560202
29.1384376368555,3.59556991533793,0.0524870307380076,1.75133178098196,125.868598446941,563.325774696448
19.476982428931,13.388926550094,0.0784492557205502,2.83269457616703,124.929675540124,687.960769782312
14.9352708900473,9.56094861513541,0.0960706257110138,3.141545965948,137.563618222926,446.836253335075
19.4250015500984,8.98718999657806,0.0760854912149548,2.58902697190859,133.049245985648,513.568780889836
23.2568047175354,9.36665822190191,0.0677413490455615,2.42995600813916,131.874860149051,531.203713578848
17.434253114758,4.2393316470595,0.0803617204809465,2.88370203217117,172.513022289218,248.210584360593
18.9392660708491,5.14916781393624,0.0753123284286817,3.14038529572281,165.616053787889,457.777672939225
23.5809560697032,3.46850038572234,0.0612522333406657,2.42404913570006,143.381023158501,482.579002520444
20.9675101038779,5.06106829509522,0.0689218336872135,2.45451601669414,133.364115401406,424.883057525574
22.5504135951936,7.63975775832821,0.0670309165947906,2.3364513870631,137.167393300823,633.726770661112
19.3293757632054,7.70428571445478,0.0745485921158554,2.4766507678373,134.103203785554,501.027138386282
9.78652335594004,11.6341776424456,0.143112448283963,5.59623567601318,183.949878113625,334.740642011778
18.8829801894871,3.86484604784895,0.0730970457034519,2.49826400849891,148.219657925355,442.905059702131
11.9508427299539,8.86703445808755,0.115950378915346,3.9650476857915,173.635689171663,399.485220698563
21.8018295659098,4.33808820318417,0.066171448493513,2.01791506226025,129.876632015338,419.794010999041
13.7760083260896,6.77767270270296,0.0980950197578156,4.11215294695949,161.896836386883,376.388594361296
18.6529786450937,6.62926438164641,0.0787140470598703,3.21307057424099,184.254457293556,350.718331066524
23.3734717704388,2.80964444519952,0.0614844199665548,2.00188477436529,128.007089500987,527.893148203751
24.7015370764745,1.98461392475585,0.0586560698340345,2.2624896114454,129.058888015597,471.252383805598
23.7070750218922,4.45596576562061,0.0620903468049836,2.2478139550814,148.085192566887,476.98426313089
14.0415641065187,7.51657674311601,0.100492771125531,4.1379887748244,180.558974296795,349.33246526661
11.8062576728467,8.99674499797138,0.117652170696535,4.54026347159769,184.27224442908,347.934910648774
13.3659721544269,16.5814972208606,0.111051022675523,4.1314501474167,134.398815829723,713.558956632055
22.5229043588015,4.22505169911951,0.0638873940157096,2.25912980474883,157.937087030927,671.314369408818
14.9491829828077,8.06907967148206,0.0937022648997343,3.84927632588558,169.570655219035,364.7287078561
19.4534984517336,5.19217718594783,0.0727900538247398,2.74988924072213,159.071118419554,433.034177536836
22.5400048595223,9.06720566070386,0.0669167559985143,2.16184322244512,131.062411112503,584.230857468969
11.9426551944207,35.1571983878074,0.14469616546351,4.452299242378,123.024665323054,765.336403473117
19.4820722352105,3.79993461065924,0.0700797431327347,2.96368198720128,141.423888889581,535.332455981407
13.2198958940741,4.89103792394091,0.101872150945593,3.98629727014839,205.937630915287,268.803633288559
17.8384246672246,14.2879625106863,0.0869075135081911,3.06901854278886,125.807083619722,461.450870559708
18.6875513055372,17.7247437763625,0.0837530288814411,2.85235449453326,129.946906516985,754.030518293607
