0,1
0.244609573898327,4.5261238135663
0.226692310027136,4.94729837830757
0.234351574338327,4.7493538697392
0.230986857935818,4.80332993709289
0.27123245437892,4.05661758948373
0.261368178318019,4.1204739449233
0.219066309748939,4.94350317802781
0.227058593799962,4.82185084393832
0.219510963554312,5.18637643304422
0.215401618749267,5.11477832206925
0.245491497608791,4.50764409174832
0.251648772994362,4.44189837317437
0.204028865488708,5.53508285310558
0.2396700838891,4.87979714793844
0.223384359182138,4.93771565204503
0.243010251741706,4.65076309177179
0.23684660664769,4.6747780812794
0.253226348397236,4.43367475281777
0.232846623096981,4.74429634836802
0.224289602008514,4.8927189503017
0.212307866679568,5.33309706371842
0.229201588448457,4.86893047844507
0.230648869385618,4.86766403885091
0.22750488928277,4.97767954343366
0.182540679584727,6.00672555048725
0.194423257596634,5.70344930458317
0.218698180001042,5.14584315865106
0.21479745226802,5.20613392033892
0.232089102054327,4.81215588847598
0.28321022140869,3.86226235605785
0.199575490760503,5.73615948301172
0.240247527509886,4.7304314088761
0.243332319668965,4.60704724438223
0.2225983021375,5.0245419269206
0.232537922072211,4.63881325605642
0.219209595355416,5.02375117439351
0.220948941652678,4.97805123830642
0.213661557410278,5.17994436138181
0.273493728238394,3.97897557573009
0.24001139227589,4.67331910168189
0.199098864375051,5.69724272094607
0.228624812443161,4.78922097631331
0.189207298162932,5.99102478839664
0.213878215053558,5.30880304564982
0.272964243487725,3.96431679483402
0.218118003899371,5.19693627408307
0.235794557728782,4.79139966426556
0.240313555776299,4.61028850604275
0.23576700673326,4.77863745388368
0.216012782424556,5.22844590896136
0.238004795484991,4.62299820551462
0.238149449155997,4.65488468339411
0.227669866920414,4.90865755592585
0.22612010153328,4.9450990978416
0.271876539159028,4.05706444703159
0.213200837055079,5.43503309554066
0.244384970536265,4.49382960391504
0.229373607058209,4.89356324336447
0.221850251749556,4.99426166511177
0.223539990202922,4.98060265075711
0.224758800715619,5.00795774599113
0.210061315018509,5.27549774357459
0.243997702477655,4.60185587167183
0.229721795897535,4.7720303458546
0.234822830614483,4.70239470143774
0.205438716180363,5.4592344472975
0.233934945790846,4.6910296931122
0.236312415755042,4.6844236147088
0.24691294948765,4.38340533793481
0.226334905905145,4.85955470694549
0.232510531596261,4.66032625514629
0.237854392294793,4.70230718325441
0.259276400357306,4.25178416795042
0.237863337612725,4.62673265787889
0.249062350326312,4.50251140770204
0.222667683074051,4.88561762194318
0.232292283349956,4.68338987051974
0.253303084048693,4.22772593416399
0.21212380180562,5.0843487645359
0.20941671949431,5.27841055464117
0.238706565161973,4.71226572289245
0.180944954525773,6.23998519047054
0.215418035523611,5.34892446976845
0.23113294533845,4.82075841108514
0.219628062581624,5.16021261472927
0.268353016001942,4.0817867893857
0.22513210357152,4.83952745772098
0.214272728381911,5.18779113873722
0.216600481057049,5.26384444005687
0.208810502740357,5.34101282599481
0.218896822970608,5.18016058277594
0.230823777347654,4.8193323795096
0.254258481944778,4.39037693345685
0.239422405838654,4.69428536953233
0.236104433464961,4.76930801553998
0.221856147195632,5.18733810343524
0.229027213119544,4.79344038237583
0.22081164634475,5.01293186768172
0.195302386807287,5.78673881522625
0.246420610425065,4.37296596310126
0.233962124672816,4.85034573480709
0.220724126696635,5.0033779709384
0.212422266059543,5.22415854760355
0.264557049178268,4.18888021627069
0.220928504592705,5.02085998546634
0.236665504089467,4.69825560617876
0.238642871725689,4.62796511982541
0.233623603489492,4.79256108203972
0.219027566161486,5.05343116442723
0.25962999578765,4.30355477708403
0.203177214310135,5.47750103659841
0.209177559925663,5.32754223314075
0.228871064058325,4.97927237437039
0.20750911950088,5.39493226393575
0.212363975566105,5.31218433640368
0.199011862767371,5.73301500616571
0.227664657330689,4.94708627541619
0.239081484158104,4.62860554700229
0.21090467025378,5.17895077259452
0.241219130586335,4.6569315792585
0.211132192153504,5.35122568317737
0.22741021192104,4.93062770882044
0.220999242649269,4.91136341222949
0.232173732350157,4.73976187684549
0.229585719079081,4.86746017296502
0.240361875815452,4.55780024780579
0.241653934327101,4.59692911276281
0.23595708379479,4.78636788353654
0.195931207635427,5.61904882782456
0.226900270428186,4.93639876079224
0.242654635224032,4.42515460026351
0.19855654900319,5.64229571657018
0.212531280737533,5.13977248560455
0.267230004663888,4.15711935272494
0.213709815430506,5.37184393754582
0.214417626480446,5.09675472443031
0.228415363587904,4.75437741346273
0.215175738526977,5.312393350418
0.230310807871976,4.81959699331098
0.246847016073711,4.4874067988838
0.212480585738358,5.30562665040754
0.221759623858831,4.97701955336874
0.255470174873753,4.38648288911121
0.247204318046885,4.55259651958715
0.221132079890919,4.99365315633115
0.250175641109868,4.38706359799829
0.213321015139624,5.34510352884654
0.240267399103187,4.57299340443305
0.229589921773313,4.87142526148302
0.203940236796281,5.48882691914788
0.225781864907378,4.97785663905171
0.219904703470186,5.19478332677298
0.248258814889256,4.37057414263195
0.224756626405061,4.99698193617501
0.222378886476131,5.02013718823455
0.211942144725242,5.39744558023605
0.229435815688458,4.81340173555642
0.211305100917242,5.22287872287546
0.229224017410384,4.8425576461158
0.211077666573648,5.26493996178711
0.249457316028003,4.35612025724747
0.21723592696568,5.04738520239719
0.221309811538142,4.9346710488906
0.226667524346049,5.10406609642883
0.235534034464454,4.77004316828001
0.204339543822743,5.51186891238192
0.221313897490868,5.19276114192506
0.209332556164505,5.39391705300905
0.237376343122231,4.68226551927029
0.213522934167715,5.37953318217123
0.271162192408812,4.13512345918819
0.238249985482081,4.62608811219925
0.264474450914284,4.22401825206757
0.218108102760355,5.14939433764316
0.221179338311998,5.02640554941283
0.220439707905206,5.17581041425126
0.226175050301096,4.97100962823772
0.237889557025438,4.70605090224985
0.219490708902943,5.07746365757151
0.256539410331314,4.47311250548069
0.246366916628443,4.40024177715744
0.254925951507896,4.37565122689117
0.233103600338051,4.74468554687745
0.214552740181472,5.23210828752759
0.220058182069445,4.93923846843509
0.201546167649136,5.6315052393776
0.206563330890045,5.47892500892258
0.250809423452032,4.48112711182297
0.246621737799815,4.53094040252689
0.240395267534469,4.61111529546886
0.231357672738363,4.75087565650357
0.236255015415591,4.57243225843401
0.232273918451723,4.81999648807727
0.246171060862343,4.38345064146501
0.230843988220958,4.72115757031946
0.204232732640687,5.43175991548387
0.221338632097546,4.98510829276043
0.212421478054375,5.32114207987462
0.228253807935668,4.93924258693784
0.243823002461427,4.71253857369932
0.252301879704015,4.36719491112947
0.244490519450783,4.56844966627934
0.248539195154196,4.46837416807227
0.237062038505152,4.56203612787929
0.21317464317957,5.33123344122619
0.200858428841961,5.78747808646903
0.21547713591125,5.44352030007296
0.214948377146825,5.05302858078388
0.218631717602153,5.06135310445774
0.23686284101343,4.6887047983125
0.241806351308286,4.64605461350827
0.239794723688094,4.6751693390402
0.21698825985975,5.21191217969052
0.198471247443697,5.84546042736817
0.22992600597769,4.90311508085642
0.195977991794136,5.80164985441547
0.234061406027706,4.79221306855775
0.241718288082531,4.6350149668996
0.21118722847745,5.15117970858323
0.222870214995051,4.82738508200226
0.239792005799897,4.48962049410938
0.225673747679719,4.91892704252116
0.206254440160327,5.56828416298649
0.208328652172491,5.49715041319605
0.236379768307919,4.69425345113605
0.243308686810253,4.55953104858448
0.26407955087969,4.15833122215773
0.23727633942927,4.61668042230339
0.300214588816499,3.52151288330034
0.237720752455286,4.63218864439067
0.231302461302157,4.7617001113438
0.240063371431636,4.49499719944332
0.215665009476846,5.20106198420813
0.233729283738205,4.70878043994427
0.254460605270505,4.28430077674994
0.218346831844698,5.1157523479685
0.231695362138453,4.77293950533561
0.232995271516411,4.8435738866682
0.221129701282725,5.12870915760509
0.208187657618078,5.38469984386515
0.225105165468907,5.0581581759531
0.211260870478986,5.27450209553592
0.229586733270919,4.79012395804021
0.260128620650723,4.27783575706556
0.239489984578199,4.66919853968526
0.251437259273711,4.34159738694199
0.207208393380269,5.39452659141534
0.247348045082183,4.50606876444826
0.210867101377736,5.32130579035874
0.240510243325632,4.54781905640265
0.254956479411832,4.22864847877892
0.233724096037512,4.8464928754889
0.24704921236288,4.53276181036598
0.225514227707501,4.84146933176537
0.222479933546306,4.9603118173569
0.216890831776275,5.11011411771024
0.240650362318746,4.64584868837101
0.225048502060214,4.82504577244296
0.208469347576794,5.4266189944321
0.222937472695453,4.92430580710647
0.270757066547888,4.04205250452512
0.204439992592698,5.43424234301357
0.223063896450593,5.01651187619303
0.22241899447994,4.96977407741414
0.219907439599243,5.18632804063696
0.221796142061317,5.03076704382006
0.196170702835905,5.69246628738725
0.208972335653671,5.36103080858815
0.233451052246618,4.64002203661215
0.209529747161585,5.26709599797426
0.236318843834241,4.68903427853212
0.205305711122798,5.51183081623153
0.281680034849048,3.85676003639019
0.231655151985826,4.70563905197532
0.254169316971056,4.3205755193045
0.207581017676164,5.48724850297075
0.213258127949369,5.14445934172865
0.223296095306919,4.90092815589869
0.226105567215727,4.84562798991239
0.221178878642316,5.13501767418514
0.206524098447534,5.46974898480615
0.219434111161348,5.11095738114733
0.246242572331387,4.28396614840188
0.219567991780212,5.28380991174021
0.185757229126521,6.14649105965039
0.204361330706384,5.40312602514745
0.223774713594324,4.90502194762747
0.21357181967354,5.19040844723183
0.212027971621514,5.28807565095861
0.250933899083282,4.31211508504005
0.227665649633493,4.84707770287873
0.233618933829234,4.70849317437779
0.234926285478228,4.83577550172005
0.235143504940008,4.74249656266834
0.190303333092566,5.74058275496012
0.218865397616341,5.21839470301156
0.226663810506875,4.93713288390658
0.269729642790497,3.95816684060966
0.209844241483613,5.44603876450168
0.241554397600166,4.57695128557124
0.277475284871943,4.11322332084027
0.217853307126188,5.12221221952444
0.227982398525864,4.9468443133799
0.227101561970679,4.98247965838326
0.223609473288291,5.03063525173222
0.220053651039726,5.05133175765283
0.2426916130962,4.50991338676096
0.222800979985383,5.10421436252766
0.218115136436119,4.94461929227178
0.241111181174591,4.63083159773611
0.236750251126805,4.72627480998045
0.200473845837999,5.53117027549758
0.237671976394623,4.68192265391674
0.206919027667505,5.45279722750665
0.251897366736,4.43451183850074
0.241027980962214,4.65431118188683
0.208451960388677,5.34422834701317
0.226689187191839,4.82879258031546
0.21974241088719,5.06039761182084
0.238367048027672,4.57943474272664
0.238036928584641,4.61997728375097
0.218729007055089,5.12653973628403
0.226297818587815,4.89327803704937
0.239211760382956,4.67447228245057
0.208045816687744,5.354857172973
0.230855976114401,4.76287285500051
0.249959859027886,4.38480253999114
0.248152901157531,4.51101508624532
0.222103325446504,5.10501026318318
0.211409008154325,5.40399091072395
0.207775377691712,5.29692940223523
0.258943705304789,4.20477351836465
0.232175673177702,4.72531416921512
0.21708284966535,5.28864400433746
0.272023994626188,3.94890329830989
0.24593155836552,4.53273504009813
0.247068055171655,4.34582811888706
0.316731630206176,3.42490413477909
0.242871128699569,4.55690035495595
0.223040971337264,5.03720735248797
0.21269257372138,5.27995190429358
0.245873092759822,4.4721714276034
0.251704728657672,4.33308444176754
0.247106160328994,4.46882205524582
0.235894576014431,4.69116148520005
0.218095895976587,5.09356700330547
0.208097839621555,5.49684358474152
0.208141902243895,5.37750893807193
0.269540933793495,4.05116057334626
0.299504460265247,3.71385828738653
0.233523636278252,4.78393693729115
0.215698054619515,5.17337637912881
0.219371997383574,5.14971249198023
0.235371201951991,4.63484713791273
0.214159576676786,5.15992740841416
0.23824135755512,4.6186058223368
0.217393352887125,5.28021034034085
0.245880389103975,4.47283244729401
0.234433140169614,4.76505463182981
0.247917590410424,4.4555666541602
0.235336894541784,4.85394942470919
0.231443375596784,4.72956034554548
0.217748414882644,5.08359198965646
0.22026729529287,4.99547250491887
0.227400427523531,4.83449361774058
0.214804383794965,5.13360399811783
0.235767743664019,4.75441139111038
0.21831920058939,5.229632037752
0.210891660872155,5.29389406571198
0.285487949436272,3.76367466696751
0.275132811822477,4.08247766822122
0.209058301180482,5.27571602422009
0.240352014806329,4.69739072060225
0.229350302534984,4.8111540626832
0.203273927351883,5.70242791590235
0.228007651172978,4.92697665613677
0.243778367076071,4.64554803767061
0.242161219950684,4.69839872414916
0.205326790261056,5.38558326270401
0.232963787791391,4.77906989667194
0.224932876894421,5.00749956256072
0.186169800906653,5.86296509366121
0.231514113653348,4.78521058426512
0.25111139359932,4.36536011815645
0.247410304786841,4.47389193212523
0.228457507271732,4.90917957614881
0.220515473142891,5.04344997302409
0.217963992666989,5.1133749422588
0.244811514815451,4.44067826673608
0.25176616387544,4.42431545532917
0.217523461296062,5.03996674932729
0.203925257401735,5.53582109472266
0.23914282817157,4.71733559977186
0.262671874498592,4.26866076257481
0.20722548871462,5.36872623096766
0.247353929583742,4.3532208313148
0.221949109916485,5.10654543508147
0.232863981099721,4.82493766174589
0.252474029647962,4.33806988934068
0.211558079761715,5.18449839579238
0.209983638138656,5.39103204183599
0.220056482021257,5.14420090568139
0.25245345395745,4.44572343259903
0.255734145660693,4.39998231148448
0.244924564371758,4.61459028216017
0.220079509283404,5.10208612623404
0.242202772630636,4.59078739554395
0.220934122777703,5.18546933281458
0.232849760524967,4.69590188185984
0.228442863509017,4.79151292309105
0.215859617568096,5.28316021793214
0.234594776081636,4.70912742380056
0.223991823610941,5.0138883899443
0.255627867111761,4.2721151567524
0.252224472788896,4.3811566354359
0.24462273650318,4.54812279598011
0.232092232185968,4.81240196901501
0.264055308776242,4.1836507474099
0.231363867334549,4.81526638767434
0.223124353958245,5.09737764797053
0.196839252257958,5.65172811748252
0.217340002018679,5.13847927574253
0.228544421323283,5.00758913999543
0.214488948244542,5.17357818576333
0.248243412306749,4.51940653558879
0.260076605013256,4.16704391471533
0.249922140576787,4.27986309004192
0.214542955783963,5.27797811185292
0.273744416030803,4.02053229805545
0.224671726144496,5.04900686285313
0.217168435782264,5.07898029620745
0.276806195520423,4.00486860248954
0.216508175007169,5.21185452065208
0.230790827057459,4.85249353398874
0.217615971643578,5.24419197458218
0.220827311595647,5.0996891576363
0.23630657867972,4.55362202677072
0.220587911247642,5.15660377669874
0.238183486601471,4.7595708454245
0.234321425844287,4.79351657467662
0.234643610513052,4.71387708709153
0.28181305997156,3.81471218261246
0.252986192877611,4.29444773788857
0.254247106944243,4.21604997888117
0.230775847662913,4.86225541512069
0.2346474192047,4.76355961533329
0.225227911866593,5.13734359861053
0.240541095916883,4.63632979890103
