0,1,2,3,4
1.32878590645705,20.2015360770421,47.3757511006756,139.069469939737,420.225221008782
1.35491750200008,19.9810760953488,50.727029931623,179.577158667623,391.855504159121
1.36730956675304,20.6928445212294,48.9100450729141,160.221752792889,369.839168833104
1.41425738516711,24.3766066823173,50.8724152533563,133.713520518793,441.341160848776
1.33560913387129,19.3449562914638,46.5114068271597,160.113284976359,376.307747002955
1.3236151402503,19.5782091781861,46.7843606665491,160.010554794116,300.031514383345
1.33135315447113,18.4052539799844,47.8003086462284,181.678834016473,272.120498365599
1.36249252423933,20.4554823855435,48.0338459569194,149.187811842929,392.026922663512
1.32011616165425,19.7153547166723,44.6640492512008,136.770832507319,430.28644853004
1.4528556998222,26.9856529978382,49.4145548627983,120.793077278225,475.030018522039
1.34401536963543,17.1457497745198,47.3302182100404,194.177060205212,283.0583125428
1.32659992959593,18.6729616776479,53.1746665686177,178.7683095052,309.984992096866
1.33255973134525,19.0463479681462,48.7125819342255,167.962854393774,274.514512714402
1.32206534346455,18.3639010788032,48.5832946209589,170.433543784847,311.797836327787
1.33540785684512,18.6519634454424,46.3514494456237,170.435266155835,316.885194298546
1.32096339131922,17.4336652259469,46.6626427077588,171.972025730906,277.4413949751
1.31090413342159,17.1808519279901,45.9841002028201,177.834396879792,277.396173348983
1.30260949408725,18.0688026003909,45.579656373539,164.776255561104,292.908173977891
1.32951956484525,18.0794591022303,46.7407452796915,181.460025201897,325.361563841768
1.34878043276289,18.73244600859,48.7431683163611,177.334611127982,252.155816241694
1.34429380487733,19.0203037823276,48.6950861286701,159.528678357895,366.196989418289
1.33368154679735,18.8871879114298,45.3233909024224,156.453793772304,320.542434103584
1.29604480053845,16.8165798613,47.2627048136725,182.959180842963,310.852382906631
1.29021514267402,17.6328063342555,46.0192260787676,172.112962540275,342.610051202256
1.33332616644758,19.5560747913307,48.4323522924534,147.089171042164,348.833299604684
1.34217133197976,19.887074937838,50.8095578272784,146.998722671628,339.115138291782
1.33503424269308,18.8981260648771,47.8104309074663,174.46162003469,296.610072037199
1.37851836516815,22.9260692593362,48.1020009856765,137.731397203621,426.461124133817
1.34740276599317,19.2257386593595,47.285468972425,177.679723116712,362.553492863682
1.37027847383517,21.1783481231211,48.5975496544371,147.81489538123,407.359677238213
1.37514745885963,20.4045177952862,47.9007004896663,171.854112374689,354.778886626638
1.35805698623257,20.9622386889111,48.4232401647928,146.547458071711,439.062334208224
1.33213230777791,18.3695170900782,47.3309501602586,175.600844008765,296.85989893153
1.33609956283714,19.1809551471286,48.0627876940541,160.425518885692,332.793197525624
1.3356509126854,19.7608646011627,48.4531778331361,164.938716558369,390.351913792203
1.30562675342381,16.1555981299724,46.9654011713546,194.529682392554,291.051462181065
1.34816001522566,17.9445917200363,47.2764086197544,190.889563493195,245.208181162962
1.34784902082483,19.9302225940376,48.441263526194,168.781400105429,329.675335293252
1.31108345417392,18.1741207888466,47.4569590461783,161.528490815401,300.450717842102
1.34047341173352,18.8349780038615,47.6824265913718,161.581447390387,357.325951884888
1.40695266083064,23.8047948632203,50.7970961234458,139.096738454989,427.72827267846
1.36499347153606,19.8996112274031,48.4995879806508,162.37685238585,415.16642937086
1.36620754136695,20.8723313772326,48.260820619616,143.355347176856,434.583351391946
1.35314539144041,19.2099730042987,46.5755456971396,164.5115103493,326.588680132882
1.33445862024144,18.2109241610516,47.5929970361321,183.259233589787,297.797295902609
1.38627406069603,22.9453992926313,48.3356104706631,135.433140452206,409.039676770259
1.36149805404339,20.2188953960066,49.6428198516724,163.029369938163,400.265311878644
1.31865975635897,18.1244477458821,46.9054109520566,163.279946192472,338.038547459346
1.32165476915585,18.1566244073112,45.6476804252241,170.232853452722,339.844113890171
1.35853603452916,19.5627633134631,46.8545393025584,163.213589909854,264.258092064688
1.33513596003267,19.2156349754666,46.2491204681518,158.455379047288,324.291811429911
1.3627553047246,19.4727107446288,49.0322210189773,170.379628450607,311.730054949524
1.32545693565241,19.3119129306723,49.0728544623039,164.90788281176,268.683142912831
1.3393468524442,19.5736107507778,47.675372394489,154.539275893528,350.726279864918
1.32524141894107,17.7301454671642,47.8718901247467,178.850219402399,271.971225525881
1.32550351099413,19.4896165487686,48.5126930018121,155.720930403607,393.465583782976
1.3547030870976,21.6443854089398,48.1324947178977,140.6207585591,440.431019546481
1.3548374486399,20.7351231462832,50.1401494933565,152.959157817121,467.128746443006
1.35630970675151,19.0900563476447,47.1263728790817,176.545655862527,295.9782217262
1.35880239498783,19.5532760803094,47.7245761537696,163.35984384587,357.56557337217
1.36247300992443,20.9649653906484,48.8846223151307,160.4286167431,369.103988273531
1.29406568446963,17.2353090050929,46.1490489552888,169.467949426927,279.593189621155
1.31897648608703,18.7510601377456,47.5788456151273,164.048666046005,317.034032821736
1.33390984625819,19.0669913331506,47.0268969757791,168.982521369643,322.365671208606
1.30351538646124,16.933360317904,47.3796944312881,176.706097353312,208.790359193769
1.33403369724423,19.1337568363142,46.3187447550064,161.285527374779,353.891567801325
1.36020464733669,21.2268505354988,48.1022859126584,144.835150921954,369.467014730981
1.34658229074576,19.8317398726184,45.492771103016,157.985669053975,407.196711821318
1.35769679928622,19.3783618403413,46.1719923149293,170.468730470984,334.118873297572
1.33837359357355,19.9002032285279,46.0691759975538,145.756899908334,428.189003898578
1.35446911582916,19.0140488291671,47.880284098937,163.937531930359,336.404147132149
1.33573095672588,19.695764007962,45.1132737532552,153.240835570452,451.632246860714
1.35880362955106,20.5570115620096,51.6243849914302,172.530103401359,359.777899074477
1.36538712809942,20.8304507860696,49.7234481533581,167.050852262549,527.585037948295
1.32472393931001,18.074850357938,46.3244235992814,165.829009157105,303.188543973109
1.35192185035431,18.4355017042722,47.932617344766,184.867816335461,317.41127744754
1.33289326583747,18.8992207698925,47.2060108035286,169.979946092731,339.053877346081
1.33538290534442,17.482896366971,48.2982940983849,196.216969791838,244.870407191949
1.34066417637891,18.3851130502424,47.5317581697777,182.821134383786,318.938199418587
1.37639106421506,20.8454396498501,46.9846772615693,160.30397860411,341.829181839334
1.39056947559241,21.4976721919508,48.3732399609931,140.843441326375,432.035058387744
1.35173090456946,19.9156171585341,47.6857486049715,152.161931945344,407.314826655098
1.3486684749485,19.3299206848215,48.3127970416258,170.606177713234,290.064676167917
1.32777195378122,19.3129086657586,50.1391973036351,154.893827087951,411.275122427383
1.33492770981319,18.8837483651388,45.7239712660567,166.224257033653,295.293315788754
1.35439678309001,17.5347870974095,47.2748257733587,199.11381338094,192.939140801133
1.35814250948187,19.4239770871426,47.1760204153529,169.398038751141,360.309153405023
1.34191955988416,20.1676015534321,49.2043527209064,147.816431213777,316.654538942998
1.35579391318094,20.6531259019761,49.5872069617589,162.952477876048,447.401624557427
1.35326215269533,20.1236622721251,48.3786078067333,156.179345961088,347.423971961435
1.32921482353544,17.2609054414821,47.5571157152925,191.060080335183,297.960452391284
1.34354438635597,18.0634515849479,47.2160333268041,175.458160944558,314.620479563188
1.31756122169034,18.8274620530637,46.4275644796114,160.480210659632,387.163441803942
1.35810452296088,19.0664639666546,47.3660124648109,180.939190642749,324.916676113851
1.38055535362408,20.3695598652947,48.8969933424411,167.778216362829,386.303432837621
1.33075588357857,18.4425118229274,46.2891668546297,170.855939866719,282.949918909714
1.33913192213758,19.4616400621858,47.4442060199181,167.697042025629,356.721060752317
1.33802933634471,20.1787343929718,47.4715660519233,144.719925798908,275.489429079555
1.35665203369587,19.5743458985254,46.5913533417337,166.004141452693,363.003704114555
1.37994555830498,22.9900587438608,48.8926444776738,126.96056837932,405.583308727501
1.33732288358127,17.1259472972856,49.7178874504169,201.826332384492,260.373020551693
1.34734800268956,20.7782343714842,46.7075996285134,145.824608646468,414.737169566498
1.36645017310313,19.4785466334806,51.4174250768166,171.593691861884,319.998882665374
1.33140937615537,20.4422779705803,45.945558954708,142.429876578764,351.206078389107
1.38763056508833,20.4172643335535,47.2005889745342,155.526274116632,362.593815976031
1.32853073616607,19.7830211405948,50.9229640146403,155.274157664298,341.367535097356
1.35286439731079,19.1788310973084,49.2199833630272,173.358161681824,358.089088697142
1.37289602669253,22.8101347390964,48.4770729553081,146.165850661767,465.936680492892
1.40247477649328,24.1458211775068,52.5523271135569,133.893426767496,482.594743048815
1.37716951332924,19.8104761563153,48.8154612486032,177.777936259327,327.225130262377
1.34105307751186,18.7052926304728,47.6892508062481,172.555281261649,352.663934120411
1.42621286006811,24.5430797139686,48.4877653885697,139.540502300018,449.944598969533
1.36340971903975,20.0804795896515,49.3757738396391,173.060422406861,326.084403413033
1.35938623172088,20.6932359972904,45.4103815498809,137.319557988221,407.603091563832
1.32285727471642,19.4824886512514,50.7631142299595,152.985339725467,380.739770432329
1.32754548958614,18.7652393077763,49.1390708362082,173.464057650259,366.871093203644
1.32613150656829,20.8948760717161,46.894728235608,126.25244519883,419.910023033615
1.32624888887518,18.9788423595333,48.7036255029384,151.741847486465,325.610439667572
1.33394225050782,18.1994849295594,50.6295408233421,198.853647137151,221.614701020731
1.36961483807232,20.2277261134455,46.6917265994459,156.856188811769,406.083559462719
1.34881715348946,19.4117837803246,48.4563379639494,171.573812489254,297.328014012226
1.31111433148478,18.3126287128901,46.0845048216385,157.985969279007,358.028974161011
1.35092622036618,19.5521290870607,48.3538759645647,175.537351070753,353.830032145392
1.32149168689866,19.0626116248744,48.9886989117368,160.826895466462,473.954157221974
1.38649355601267,22.3117855282012,46.9124255583325,141.129491141128,362.40892851293
1.33846852799753,19.2650970689925,49.1087006147405,154.014251585957,327.533649693635
1.35429174427328,20.6664778736271,47.8013797698949,154.440816947253,461.822651753408
1.38611913266901,21.5184961316509,49.4856385059459,167.87742715436,354.457947143343
1.3740187192962,20.0014107259842,47.319829175565,170.112232237048,284.411193275147
1.32167924036869,18.1152786302468,45.6447665309847,152.832396592676,328.470072198312
1.38727716913226,23.1370080519318,48.5731282461345,138.42902921295,380.526923383279
1.37294620638947,20.9584052967163,50.6590528606671,162.282598352574,312.184982370121
1.34471169697724,18.3440138878605,50.2943519283647,177.471512145121,329.462292723481
1.35199829586368,21.397587761486,45.7860485101975,135.689996049278,388.776139896527
1.34117614475156,18.7367389372593,48.7376450217483,182.562544749551,356.251235537727
1.36189656196179,20.8799894698193,51.4690702725719,179.523721212241,473.138708393918
1.36353911738909,19.5751928153282,47.0941265100109,180.607079940847,323.649183729452
1.31032805470262,18.9472423215459,47.6023797224621,147.670326572101,345.690428686154
1.31027078149866,16.2901331736896,49.2605666542458,199.689885948407,238.510078937722
1.35720104882965,20.5846750334546,49.3807718017077,164.572821633061,419.195928585167
1.34465298067305,18.8994203591681,49.2309635390331,177.500866967657,275.374448483732
1.40174953298804,22.9888842457131,46.676879748148,145.317766161719,367.433863324006
1.35807979095066,20.2163472705979,47.7594795774803,152.624886696153,381.549306738957
1.31933844700885,16.2853511895883,47.3069689086255,189.900616123372,227.634705778825
1.32261744707847,18.3965282891327,47.113933605561,179.580816526351,297.666351705945
1.32818262716229,17.5884705334917,46.580363091624,171.905607042259,295.030103498274
1.34204070008748,19.0476130230155,47.0691823902706,165.82612280711,261.695847928361
1.32356469375766,19.9125763846328,48.7394007326975,136.004770728577,367.815481832441
1.34028242984487,18.072239449337,49.6448384827494,191.803719680976,432.287552904205
1.40160599161624,22.5635754481409,47.8843527670752,151.287515426865,372.486554034293
1.34041167149446,18.5283671062137,52.239637785609,193.161450510087,324.8594803986
1.34511234951357,20.7269689756387,45.2560912177537,132.416393703227,334.485271094962
1.38466465087411,20.8647700493446,47.8478948544278,171.539341871669,401.817431514839
1.37361990738468,20.2974805461695,46.9626670706742,155.363308534888,376.254193356774
1.3456980273815,18.0000254000125,51.0384481619551,186.771035898654,294.383907874918
1.35011767634792,21.2766302102575,48.4853509677587,144.07877626942,444.294098008955
1.37126042581732,20.2078357694072,48.4141245231268,180.346287168662,354.215938144003
1.34848390109947,18.7200065931159,49.7802158562179,171.558968491304,344.424453024233
1.37148811353788,20.0901406058228,46.8426717293078,161.1566998958,387.771058025893
1.37801783782583,21.9632078707224,51.1870660287037,149.130246563954,484.053614130056
1.33489875306687,18.5740975747587,50.0844197187898,177.324215614101,375.398419376654
1.35110006142449,18.5329422912277,50.4568404361565,195.097424088433,330.539787625943
1.38990845125556,22.4673154233952,48.615635273318,147.259203556953,399.061969088993
1.37251603010211,21.7847732024257,51.0446395200687,149.648493640229,401.461299100274
1.35988917925007,20.2158265627134,49.0951236202288,157.854863901537,316.885832209124
1.33524863129315,18.4699062880597,48.610337300902,182.058388119289,297.181673966439
1.3104079872004,18.3419753139485,48.9732895254924,164.773857645702,344.820455014639
1.33871515454794,18.0965080003666,46.4915183594761,183.758497176053,295.527948971848
1.32070750688341,17.101077791912,45.631504274807,180.824015525309,341.385985662951
1.36698122012905,20.8569081590771,49.0750769786958,156.54088171397,430.448319504095
1.36159862057352,19.6101148519042,48.3913408581271,170.40324842502,303.95195043083
1.33794829439264,18.0518796563405,47.857830802575,191.507650477549,263.142780168044
1.34564323881193,20.2254342057038,49.3343245262001,154.00186067053,347.518075463218
1.37231293525499,20.0939079319188,48.2314036490633,170.622835993889,384.863973634204
1.35387716617939,19.9313737815578,49.0477315329815,167.244782774012,356.453656326204
1.34270683344855,17.8720340118179,46.4227723144467,188.367212538682,365.494366305538
1.35685533372223,19.0927553045299,47.2494817454672,168.463543832409,265.922869799743
1.34618698202244,18.6444518329717,47.8503855010938,173.760996306412,335.220281642625
1.33411813742108,19.0080038007769,46.9817512538251,153.734100060337,244.519185217309
1.34280804123724,17.7832830356765,47.7838974576386,179.996419703341,345.153651178824
1.36724719281037,21.3966548581655,47.7383977257546,147.559320652213,354.496171525107
1.37627539844281,21.3209639852967,49.6967701093266,147.284419158417,440.803408541784
1.35067195072747,17.8950884679649,47.2443033772365,201.555483733278,240.106597119848
1.34133054570736,21.1123497948598,48.2698997460791,149.104200721567,428.333519396413
1.32694858743816,18.3084688273284,47.8770008100372,166.836217313987,251.321489613134
1.37789282254202,21.4348019039931,48.9809490380678,157.570911915106,368.434003530734
1.35902814095177,19.226344603508,48.4004732560453,185.938359328754,362.108608431084
1.33021983812768,18.0886274458359,45.7132435761497,162.056676450014,336.360300711289
1.39895453547652,22.4410414849759,49.459279981575,149.334911801056,373.235567829726
1.37620854490267,22.7479649217735,48.7500927547471,142.127506386639,394.841291246026
1.34301119510401,19.371814179222,48.1099969340502,168.160194117204,352.028360457733
1.31716148274385,17.9512029122594,48.8751491004814,174.476345459176,272.827855196859
1.36827982481049,18.7290036658429,49.3404228868508,185.523090923236,227.63466857924
1.36788449052001,19.721854260714,47.4512428653332,168.138744958278,327.919610225382
1.34266872780116,19.177345357575,48.4542307097753,175.933273215333,379.933753916362
1.36562102392474,20.3696437270794,51.5010659469357,166.53080610896,331.606757399117
1.35552453712226,20.4948149152366,47.4573932842711,151.433933455069,384.548648978214
1.36244167980487,21.1699332175645,49.801746837476,153.635564851031,358.22288315323
1.31429353242875,17.3543915031411,47.706434910971,179.381287364263,297.905684326313
1.35218166320237,17.5020882078751,48.2525994922887,185.863359665944,269.498829849747
1.34664328187428,19.7999745685328,49.875493601843,174.573885527114,436.662941366203
1.29462056056894,17.4109625538268,45.4645108791625,153.758985360953,273.166931023483
1.34148127984933,19.581706763694,48.2728067327063,148.63721860141,303.812033004673
1.32422117013375,17.1786324009614,48.5602266826958,184.09557146114,251.575313994197
1.38364622998882,21.6997728183897,48.6951080684739,153.295442910776,406.167495235805
1.36113925652464,20.1533537585694,48.5972339840728,149.262864459485,347.854278431914
1.34238404191934,19.9537502228593,45.5891028316023,163.22627669853,456.228008294359
1.31193998369715,18.3584670687791,48.3236887815859,164.730747853222,311.440905325404
1.33254667808149,19.2743272235253,46.8166763106927,174.038398495739,374.319393993225
1.35187644527802,19.8174919454744,49.4540108008504,163.583664881465,364.432690252441
1.38893914126533,20.9722044452757,50.2309118814277,158.357125045385,327.417661729397
1.34046769744334,18.7693642976667,45.4820484784852,154.658781997679,356.224944086956
1.39624360444342,22.0904911124759,47.7128201871317,161.390386154828,517.116842746937
1.35077163906798,20.3752276819804,47.0549810207025,146.844746694609,372.668761772594
1.32350625175118,19.0386742618333,48.7461019792934,163.392668750204,363.238071035212
1.34677529368711,20.5107752267837,45.9054049696766,147.06545003668,389.059441463526
1.35546039674224,19.531701666419,49.2448450825364,173.732223649169,333.162090769412
1.3185201927615,17.8190985529649,49.282908689339,179.878151882813,324.769916674255
1.35352430255928,19.8906599363326,48.8257239294883,172.927387266408,357.758412569167
1.33307757523481,18.7075140888873,47.7587822088364,167.49847210403,268.033409396852
1.35840310206497,20.4925131677752,49.9859125536412,172.788117125169,323.934441604227
1.33959351057511,19.7906754830215,49.1040456286163,141.074321009938,332.168637647434
1.36057313329486,20.7439406540806,50.9568832364652,151.655162824865,367.612626438541
1.33757338690074,19.9410069559557,46.0385189412189,140.17303576902,375.352231363264
1.31315248176033,17.3178838586099,44.8842240864977,168.537846184856,187.264275403048
1.35066982669963,18.8351164388129,50.586641125106,185.572159757729,291.468697882702
1.32285121142412,19.427378959249,46.7274981932079,147.375934656478,364.296443875012
1.33300661624861,18.6983689078082,45.7504174879282,163.69056819407,286.720696062589
1.32539156631634,18.8304071378602,47.99572071563,161.965818841585,410.975935620506
1.3144098219638,18.4753844699067,46.7512373672183,166.409812217936,332.24286084305
1.34738302937256,19.9305226872646,46.5003754487847,156.167793883302,363.78238615442
1.38899901575063,20.230804131216,50.1023500075525,184.222414234797,286.455763611774
1.36881980334454,20.2650618420525,48.2152826105895,158.139450799429,370.148584682279
1.380720562824,21.7402774203912,49.0059114000216,138.21634934885,383.46739598659
1.38453017841659,23.1104258261827,48.8766540203474,140.785236425167,453.482764991892
1.35007600512107,19.5466240429818,47.9495135067193,163.817514589447,427.876144675974
1.30027211477216,17.6029422206468,46.0942750729288,172.049724672419,297.162489858403
1.3697861876303,19.9077663689002,49.3081014156181,167.660887099419,396.267573125518
1.36292032429269,19.9553474805305,46.7101774277734,159.380773750244,377.871472218628
1.33818644243144,19.7681002460269,47.1560215567369,160.329956505612,314.877305582046
1.37729287014074,19.6238343465948,51.8332956643913,185.595436777765,299.765840367569
1.34134370601559,18.9759593676039,49.3245780265352,159.737009110538,296.343039539644
1.36205795165196,18.6539329872552,47.4501495779425,183.159327469951,250.449664481058
1.3509811745561,19.7547506780152,52.300040487142,175.89747886146,443.089153419333
1.3700278888337,22.1415299398419,46.9023217237492,146.790326507195,353.492157346184
1.34326468468042,19.5613904973784,47.4470870959112,162.878050344269,344.832980172622
1.35420040834682,20.1776457070483,48.6929135098689,151.142908522512,334.562636390406
1.33410218476651,18.6378797047609,49.4934704809485,188.822542989489,311.318666948226
1.3566710078002,20.163204297725,48.7372889765758,157.53076284574,339.829597296047
1.34866197889118,19.6486219728773,47.7799868171348,158.929870521864,341.995237094991
1.38379117961779,24.0879747787555,49.705279490172,126.633694723324,522.737413622378
1.34909885011044,17.6608624459843,47.0210234093276,181.92333157364,296.882273946937
1.44281984998375,26.6278447429763,48.774727903243,126.574457971059,456.035715259038
1.37357884302247,21.4809351931531,50.1502305675553,166.261451669503,349.683214701743
1.37120325297284,20.7357211798357,50.2745724535305,145.143376623399,372.530714811517
1.34222317795008,19.7402321681725,46.672046315788,160.175374103124,313.716741258589
1.32100785290294,17.5261896319244,44.6788982420862,178.89585416199,336.669458410862
1.32580310406252,19.0277153967183,47.3180553771261,161.50113308156,362.703704737796
1.38070738122439,22.6825195447414,47.1255647961716,146.930739780263,377.351251220447
1.33228860810809,18.9720661612801,47.2567228642749,170.07091165921,390.256464289377
1.34690929942913,20.2938713825962,51.2016569055294,171.244617131849,415.598950063144
1.32868700141911,18.8712494643795,47.3300285927289,152.675803543972,335.952070103854
1.33276068305858,19.3258943255018,47.1836198038914,161.464654560432,295.641373690414
1.37645870129921,21.2011504977511,48.5066279753833,157.99329746178,411.612306451559
1.32391536802929,17.4645225172909,46.1681897066473,180.269231153831,293.318645822695
1.33837226389356,18.8614685256721,46.3581446525808,169.858314863271,296.387040460273
1.35801168816464,20.0282424933477,49.9797919913097,168.57944778909,308.063757254188
1.35750199307384,19.3697821646458,47.8960814840883,159.656060890949,264.590915034721
1.35290349479216,19.2921804050101,47.6610332692045,163.283083649161,305.812192768259
1.3236007059527,18.9833870684496,48.1542518659004,159.514873004697,348.592034773644
1.35412223256846,20.1761601401351,46.5689352978538,169.571018070223,314.407775571092
1.34470937514542,19.4228900816932,48.5313284534194,157.553892104444,393.946447195701
1.33367072703115,19.8539737532772,46.6657664045306,159.026688568163,391.599380601874
1.32800632990418,18.6656091723278,47.7423287409839,168.671220010877,427.247819491274
1.35554453964289,19.6530595247798,48.288354438992,157.080872735933,384.899236541454
1.35847149140437,21.2772417655278,50.1828593724336,158.522807303063,442.597531203564
1.35443646533945,20.3900145064601,49.103462499447,151.197940981652,363.052000227096
1.33658235758928,18.6153389684581,47.8773026997103,188.260856433253,258.182814922145
1.32636450490436,18.7726798682255,48.7611165621346,169.029147253448,355.334355945955
1.3914766765731,23.6696870416609,49.788320456496,136.680512463117,449.927301106293
1.29843045573898,16.1269567498053,45.7806156892561,192.864562736682,258.010897620502
1.35070631579167,18.5083089020169,50.4334787091603,190.257155175928,319.596582048111
1.34096852508823,19.3063306980948,48.5826704402713,163.833147771134,355.719580533535
1.33318359666559,17.9821191168665,48.2322076542509,170.920358454801,228.29372330875
1.32813944874531,20.1429493375088,47.326944175302,128.177688684751,423.431987545088
1.35376934021803,19.8933813730169,46.5874212849955,162.42924464373,309.153626590856
1.36966216632704,21.2984180446301,49.909466549142,152.203972249556,299.28457750865
1.36252883382213,19.3891701041634,47.4286465465259,172.333371624866,255.138292129947
1.35711130969929,21.0848496773388,48.2975654065521,139.179516973475,414.895807270518
1.36883472688932,20.0417190098311,47.8357851733263,157.953259578328,289.161797505026
1.36497295888949,20.3270347502666,49.2151350460751,171.785098029524,319.025163388464
1.37422739765213,19.1037883913943,48.4757724697536,166.54077515033,288.848526128875
1.3702469612091,19.9108813385627,51.7145006264373,171.50669443133,283.631197054267
1.36376309381021,22.0083014532376,50.5732706860626,135.001113026906,396.243291671665
1.33377476843976,17.1132491723526,44.5640364271144,179.209196345425,294.696242460092
1.39230526487747,22.5121689774044,48.152237086209,146.666657517793,457.15378783608
1.37332191875198,21.0246101992354,47.7204165107521,153.740244754587,362.632648968984
1.33771078751871,17.2015667599124,46.7661932232045,197.414943150219,275.604292205885
1.33233685731062,16.7697930921577,48.2975496268216,191.659795448449,201.2291995152
1.32987148392262,18.1780251994736,47.5005566302418,178.971361301993,318.781837628282
1.32329826777236,17.3591524229923,46.6749659542702,179.795151176952,277.943196722718
1.3073901319631,16.6379777740115,47.8359834833569,185.965563655561,311.823438977565
1.31963911129417,18.3187997214795,50.5356643612853,177.109810377972,341.817376698754
