0,1,2,3,4,5
11.214042175015,5.69318206666499,0.118047057744141,3.37920674458798,157.721519671841,160.585504792164
5.22540800106211,17.9268210523059,0.270821231364792,7.93461532433426,180.514364262944,425.082752835861
18.0847392443665,11.9610697107388,0.081647644126124,2.64883624113079,176.986040626746,702.401353987551
23.5582409109224,3.43770463922413,0.0615011981328253,2.29674134447961,205.423074739987,461.745533069326
15.3128973215433,6.86595882983434,0.0917876530575005,2.5604219379504,159.710831882015,307.907556916879
18.1016947352771,5.69093990339007,0.0761756292809931,2.64128309491155,158.66584171787,453.758473560692
21.0717337165284,3.48794361466618,0.0685955361303105,2.59834212158144,259.244588034224,420.180037782833
18.7524540428156,3.81542938062237,0.0759235787922267,2.73401759490934,250.643849585587,216.985089698066
18.5638548925667,11.058904807442,0.0793433165760155,2.77219611219391,196.728051407427,701.999408493187
17.4190277507371,9.53235521598482,0.0802069755225348,3.06586458753465,144.749911671767,820.489341209717
16.8993994634683,5.61396565159491,0.0805430412307205,2.67319542388996,147.61801835574,498.222918046804
15.1628668320635,5.71221342298732,0.0883932176947458,3.73038722809727,162.277792521676,532.599532539136
16.4899710675031,13.8726599097349,0.0905508089448965,3.0549566747799,229.202698574711,689.592844197549
25.7844695782314,4.82627955071302,0.0600433958208697,1.97238306785383,250.214377503053,409.124815017421
19.1674344400428,5.96733307901736,0.0750627995582671,2.45175542608679,137.841875532413,388.077632797144
9.84234033418865,10.6581712022554,0.136763074200424,3.91228788057883,151.177335550541,462.625987168909
24.3121853553443,2.44088150022669,0.0584196970367718,2.01477898439751,126.508201533117,513.353642760415
12.1852109345914,6.66502567415917,0.105536185523765,3.62996182143638,156.65122909117,557.385055897648
27.2958881809341,3.00357944099379,0.0545570252153907,1.81843954917542,307.278560882688,504.652150879529
24.7847300800035,7.06299172853823,0.0616536393886802,1.70813991493516,120.504274657813,497.225182502646
15.9798635092257,8.50020320658993,0.0902601513222452,2.88573188127207,201.47664976708,313.441324069375
18.7199946815097,2.89108432678979,0.0709548134222825,3.29054948043939,199.866070336035,360.972978351006
13.7612116163963,9.27611694692535,0.102289734724422,3.34059789070506,162.350966863578,371.477032091289
8.54168949435412,11.8631435922996,0.162865575996025,5.19045316093585,197.488802723046,256.939602488421
19.3580880862385,6.15238687510216,0.0746400845918366,2.6196918452899,256.494704380125,442.469424173962
23.8729966930748,3.85656630575126,0.0604488365361556,2.06656222556991,138.030475414534,595.017610115268
18.7786207015026,8.59949901756291,0.0766764475676247,3.126299727955,238.456845737358,651.371821391074
23.8214143057681,6.52453693504123,0.0638554196589073,1.90062809612127,231.428055178598,596.562119855736
19.544827609367,3.87190193517898,0.0734848078878629,2.23858577234108,127.75927685481,321.049443633944
11.4986819696193,11.4836651846092,0.120695799159506,3.86549857357021,132.84805070427,434.876554168121
19.7152906376517,2.89615908689727,0.0696143744107936,2.02088256279164,124.937402248306,381.466327723993
23.9710545342658,2.8489983065586,0.0634815742950975,1.61589454663677,321.933115590476,297.982993596783
20.4562842977863,11.766054398699,0.0745930166356964,2.33705720583146,181.977697693577,676.14445590729
14.7927456573314,5.92748481859813,0.0948255002100449,3.34174609628245,280.761582544146,277.365176590527
8.08267064538189,11.0701707748806,0.162281480295594,4.31037202881018,132.864353799858,330.429004686112
11.4849048958358,5.30111241341753,0.108244276705811,3.77218171730074,148.123354777647,434.127659737463
19.4430813427924,6.43561999387837,0.0765691898473278,2.02930062005189,235.519942643468,296.277934690002
22.9487886564327,17.0210844375911,0.0736813297960456,1.77375805993446,173.671160615571,776.481757683519
9.99502538809842,5.16996829486126,0.126220972162067,4.59845164479044,174.862677641014,349.428945273757
15.4130512871535,3.99015172880583,0.0907213439042314,2.861016645192,194.392083902702,151.882539854567
9.26725235990326,11.5842511999642,0.152469919579507,4.80208351948913,249.349102232454,255.819561009821
24.2104067374997,8.1908505931576,0.0625110526775514,2.31417366718446,217.322196339746,809.327922522656
18.1975281412029,6.1158252403663,0.0782773247230056,2.37463297155075,186.540703983605,459.142659802938
14.6115114640005,5.78156167243775,0.092200547940591,2.92186984208765,173.561026498866,378.232479524677
7.67515806308106,7.91446306299564,0.167304406909969,5.83264633360851,197.94250967583,181.847185794318
22.474705533734,8.17829754173962,0.0669714619477398,2.39070740387015,250.646204769762,563.092414388495
17.1570100574369,4.12723775094426,0.075798399204829,2.36082384797253,121.5941236777,646.401562587562
14.7181277385201,5.97658209618979,0.0951308658609258,2.73598173923259,194.639998900108,226.365425217721
15.4259787119208,6.41331387761434,0.0863683657443345,2.61540620622094,122.049121784942,627.938455436056
10.6418068215376,7.20887761462743,0.120627478636505,4.53309648283327,154.719279025919,406.102868355741
23.435249755638,11.5424259797023,0.0658831347111611,2.33000635689536,355.497608264291,977.801230083135
19.4413024035454,4.88984905052932,0.0736995812394118,2.57916674667263,233.150817811679,347.573304235781
15.9460864056405,11.388372686011,0.0942520613896841,2.76162225429121,220.623269547167,425.880340686961
15.8058315887424,8.74535550617447,0.0902770494967082,3.33421421309675,185.718067826222,366.415682342687
21.546842945391,5.68373777541291,0.068947363507938,2.15907076073354,217.491710521599,354.804164778505
12.1077562851547,6.23193447882969,0.107044892041465,3.74703835130412,148.53969518722,373.398801533404
25.2496817712913,5.28195474237455,0.0609638191973124,1.87159370473362,266.836499251615,437.450445019752
17.5944015115068,7.7339549955945,0.0827966494036313,2.4796114172095,166.10433778466,370.606820962245
9.15440808530472,16.2311226445025,0.160517858327741,4.79576606189194,158.654642418229,411.440732895705
28.9926681426631,6.71720931738222,0.0527090834353349,1.67306214775593,207.578330497564,904.21511307847
13.7238339105418,11.9038323290682,0.108046587828367,3.14220050507519,208.292695937,324.543379514217
23.7410727812376,14.6643415373816,0.0732172597648028,1.62147676701111,168.755392737436,484.697671646172
17.5409751969607,5.06909967777633,0.0799912286554059,2.87254853231422,240.713696316772,237.130161550807
11.437871858298,5.93728193860272,0.114824856345645,3.52805225571251,157.934912341726,279.076382574238
20.3735228982595,4.04870789117744,0.070353467235329,2.55114203370927,337.473683024938,344.882903956584
15.8116994549594,5.92400643185423,0.0883287905551218,2.89800894511888,204.700429286375,279.261791312492
26.7741276595197,5.35260143858638,0.0580701510859244,1.86024341817037,331.464724309971,440.327034435567
16.3296456902772,4.05439129403438,0.0812685465058732,3.27986042945463,158.496944738502,527.647922406559
33.2613200240402,5.26964910604078,0.0498442007108175,1.43176069426594,285.046391155106,712.674218007451
12.9376837768312,5.11958980457418,0.101544000564767,3.34802275381424,161.62427386709,342.832327480249
19.1103961062008,8.14924117337405,0.0747447839445076,2.84712039095926,220.807552778009,529.325372444268
25.3366526419503,3.93297609826152,0.0579578671341927,1.92701637639235,244.39352261934,623.666820057453
17.5123182516898,3.76444347932373,0.0797311184835807,3.23444759001618,314.022067800748,239.96898017544
15.3501743578575,13.9963283646881,0.0960934126171916,3.12108021527565,125.295162449538,626.63924693734
20.3657384214902,3.65623432028235,0.0714801497220244,2.47433054440277,241.718944788377,263.254531367124
