0,1,2,3,4
1.34492707870239,21.1936509164175,48.8643163266338,145.21995608016,464.968953009697
1.35613756047121,22.1242059199256,51.5450805242004,144.935349898402,500.576025605972
1.40015220071845,23.6502123591488,49.743211694046,140.932948618412,513.885009049512
1.32717423982308,19.9749264506449,48.3653798254836,163.099944935084,424.835381849794
1.30417103936964,19.2019584355647,46.7515226503011,145.592744164294,345.380754765228
1.37888890024648,23.8655037504037,52.9440264109751,139.523219998114,437.754034976803
1.37049334965142,21.2591496186474,52.5158363955818,176.412139735994,514.026253878997
1.33895858629917,20.6583279427534,47.6013538696933,153.730345957756,455.744676354133
1.35588816155657,20.6768291004076,52.5700569330213,172.041327113398,431.336232843392
1.37551407585998,23.5173746371949,50.1767102619205,140.172483001552,515.370737785976
1.36603522880501,22.2601571945582,48.4819399563357,154.136542635612,503.010927014313
1.30980381805528,19.9430118343245,49.4202461909295,148.302709304535,477.820717999477
1.30599346292811,19.3463359435505,49.5456862203594,158.014286363163,464.647010260401
1.3131787005061,18.5496365186473,52.7189773298979,176.780524453488,327.241141690046
1.31640339194039,19.8056189492711,49.1393392543037,167.744645932669,406.058369474191
1.3679937215336,22.0598096304296,50.522707683193,157.318720217135,524.427645617512
1.31141871667805,20.5534578321375,49.6586736274482,148.277402207033,501.384229415177
1.36561347338108,23.3931499871811,49.4564678219317,139.665425026189,480.328593364726
1.28915871234249,18.3867482264447,46.7109051055308,149.461072806934,431.47962901604
1.33906030121554,21.9788661731979,54.9093072177238,146.497472222472,548.068110527131
1.38554801045586,23.5561970364426,54.0615024262084,149.446363106936,577.365160666342
1.32688097913447,19.8975378621038,50.6689600274626,164.373407192322,427.188574092306
1.37054325037921,22.6024592074618,47.7785767515298,131.01017350648,517.595042470694
1.33739961224247,18.9023946854471,51.6745289993547,177.907975728284,420.339810570375
1.35688884114611,20.4227066351703,49.9914478419738,158.669194447901,414.435320756543
1.4460057741653,26.800846071173,50.3366603270307,130.031171844947,583.316168116154
1.33421408484041,20.6554783163979,49.5934517905958,149.955818389452,410.536716898079
1.37505579614646,22.819400939026,53.0515000396894,146.069408888908,537.387794803959
1.33990248403684,21.6788623752593,48.7926594962955,122.758592720721,590.687100548046
1.33819087290181,21.1347091479016,52.0966350788462,160.975259690455,466.14157929763
1.40894191059238,25.6092064395163,49.8868943616328,124.125789918104,550.286510562949
1.3269461392454,20.368192361082,50.1138247892259,148.838007118653,449.672882967081
1.37770098874221,23.2009305418569,50.3647053876016,129.262517715456,507.851634790484
1.37304777204174,23.8218152852734,51.0469277638435,143.704408402799,500.360287619071
1.35543227577198,21.8710639937878,51.1778531110934,153.650494339683,494.23519339401
1.37704798738758,22.7214124484849,50.7521688822492,159.444910995933,451.281139929001
1.37860406874388,23.086315479369,48.6561267360973,148.092572422292,522.726315196026
1.38265719295491,22.9074837848996,50.7356429277415,141.381086244158,509.573112972022
1.39841337891397,25.1296598036706,48.3430786602935,120.635954402107,521.072899892954
1.34255524980694,20.2279943332227,51.6458635450662,154.789474684857,401.123142861538
1.34065341127708,21.8004316902434,50.0617189926958,137.175834960555,482.539212565388
1.36127658597252,21.6726546328705,50.1199433959034,148.912305830688,494.181102596443
1.34168518803272,20.8576967837732,52.3796713296934,161.423179252478,460.66696161399
1.36186379347913,20.5289163637238,53.8232070234802,189.813082455392,406.918787439358
1.32073817091145,19.3992780680949,47.9464455221988,159.201529368037,404.965967606366
1.39656445652584,22.6018651791605,52.8234990352081,157.616183327975,449.241354268277
1.38416917115897,22.0101438497186,50.1007443141106,162.653921934313,463.331167772406
1.40850741064031,24.7522600845703,49.5860850310747,122.557741422894,546.240721544864
1.35534907189274,21.1703622596198,49.0014855296889,165.545231385395,465.687410617726
1.35846223861633,20.9457592566473,50.900709448301,164.512610842999,442.369818084883
1.40044943541244,23.7437136314788,51.3947945942771,149.803833758568,537.283364886082
1.32988880814404,20.7926385220585,50.4138369612862,142.830749957377,494.04967685662
1.35638179167474,20.533888028781,50.6906313396392,160.886322432401,483.773614256301
1.34985732949281,20.8682698843143,50.3518399319439,153.140421973709,451.451701012721
1.33241966568225,21.7511870678643,49.7324324894136,133.495130479867,533.306633651576
1.38447799896419,22.6353209897722,49.1173684851446,160.197628201414,462.204444750345
1.40320068686841,21.9043332490902,50.426642656894,180.124992684497,440.590096482873
1.3206795420596,21.1989265118641,48.1773899247738,132.919293873781,490.184533297191
1.34321794733358,21.0766777439857,49.425259615508,158.736549596352,455.42836785651
1.37143665412292,22.5041071256484,51.5119881833016,147.617864959622,491.090082406451
1.33970159046392,21.0517788947027,53.6571914348273,154.86742343805,414.017302900179
1.3653448978662,21.3853334038396,51.1253488700979,160.394994563285,421.656935644494
1.35973159938308,23.4731109708689,51.0112266240468,128.863906317455,454.826299792331
1.35956541506115,20.5368363626777,51.139358652316,178.981094496773,420.593064530029
1.35442140251726,22.1575387408807,50.9641738209386,147.089963454174,520.276994946168
1.37759460132676,23.5654993412733,48.7688986661825,120.178411008274,438.505858608796
1.34948724397049,21.6663786145117,52.1149239879213,152.202614502395,490.840618877724
1.3745710050502,22.0389595591185,53.3627761418976,155.698263160672,465.568852342713
1.35509012918073,20.9198197901358,50.7411893089338,173.562398211247,418.080849902658
1.35176762770846,22.4954528886962,50.4812108844314,144.629164828882,520.611141204048
1.35402688005103,21.3182677673414,49.0115447459423,148.597485647543,442.729412322794
1.33129221324393,20.3447800111289,48.4019775877678,148.643337716329,475.934700338097
1.37627787614862,22.0625232701322,50.8688467371757,152.086617881984,456.521705188866
1.37125362012669,22.9934729733394,49.2954398757152,152.345836435902,534.746530421056
1.32601480240512,19.4651273220774,50.2927714352109,173.188968448622,503.47072932678
1.37207591648222,22.9229769420544,50.250858781625,146.734804429259,520.230686962098
1.37970214010321,22.3626445713519,50.8891240283259,179.85284725586,469.864028515183
1.28184386032282,20.2970432103377,48.2330395625539,150.421854099497,518.180308374246
1.3215530577661,18.4114057594263,48.0186637706914,178.897931021642,323.231239275038
1.38255159651459,21.9267551346807,51.8826674482747,150.754653232319,506.353324460375
1.36929387374699,21.6728391265512,51.5752674042901,164.640890789809,398.42021074174
1.36621271167208,23.0594970669941,47.5957749993529,137.792813462269,503.030756013399
1.34720724449907,22.0747981608902,51.8121073790147,137.304559130823,532.651235455733
1.38193847037368,23.3793189521188,52.6364541751066,152.165395769305,503.097929293778
1.30007382280223,19.8277097885293,48.6954641748594,130.178429344828,471.465063939166
1.36275234872856,21.4270638803825,52.488886144583,159.587190382946,459.482274262804
1.34666584534878,19.2867387608087,50.0763656796317,184.034680573058,367.629167336574
1.34594540681404,22.2448285476843,49.6215590740793,135.891359420853,508.835526608967
1.34553833296714,20.9010581597313,49.814199844761,173.022040018269,439.173936043498
1.33454987923013,21.0493383199732,51.381765508436,158.195439113218,433.286190923349
1.3070065780228,19.7394472286274,50.3798601603393,147.999414195842,556.947112670849
1.3436389780318,22.9288933876276,50.9631339623831,137.810426709868,457.836697271832
1.31112814028029,23.116307616403,49.9317899201518,120.360158446845,622.48022058361
1.34744533062595,23.0363039030483,50.5660829221565,129.30988453701,499.169293287913
1.33740057051151,21.2409576562785,50.0578557062723,137.089769795988,515.54877810793
1.31185871443625,19.4471841761562,53.4133985739188,161.979344394914,481.360647191261
1.37456805771492,22.5782224924823,52.4233764983898,159.329295971137,410.808381093085
1.3940410646941,24.4033166827207,51.8341626440763,136.987074502018,523.617363925689
1.36502602002167,23.1666069907388,49.3141414049735,131.959815327762,537.553592353879
1.3547317773072,22.5337143855861,50.9695475125061,154.359004260362,505.365994057194
1.34592212727027,22.0243184257747,48.7118211690431,137.913424291028,454.386905789313
1.35655026231988,20.2416636330633,49.3421906312433,174.372688307813,343.668807322037
1.34768248278498,23.5238666130188,50.8257456596112,124.242078362391,627.30456594679
1.37578029929762,23.4402127641464,50.2939702233772,136.929220551376,560.315413337001
1.35601111873128,20.2047052872926,48.1613949063194,172.106526242289,400.578061809237
1.34044105643483,20.6227861345224,51.2052061812879,145.889170187102,485.047627566248
1.37989633418806,23.5504200750591,51.4535806403874,141.227475783941,515.789813735327
1.33250606226562,18.5839513859049,47.5883628260136,186.439651023878,390.849864651506
1.38631578462273,23.6202198790289,50.517989880218,130.817187816643,469.188086918004
1.34406121539625,20.4857690798158,50.6611649427374,137.862900590595,359.003134126733
1.33459917851239,19.6619932716875,48.0820098380527,153.638555357956,439.383286082064
1.34795067660015,21.4607645961843,50.8620518590698,147.469151628094,551.387383001563
1.32957649633277,19.2065761888423,48.4686235876969,172.69662004131,418.493924916574
1.36868767663466,23.2252742660277,51.0971462916636,140.652820053656,568.555829877006
1.38567033256957,22.8386869503805,53.7829978397646,167.565357603544,462.394955162872
1.31165731262874,19.3815449990359,49.2131260716185,136.141449177795,446.416975255649
1.33671791225829,20.982538836562,50.8182317432193,162.250219866626,453.204483760577
1.38758824632272,23.2604948405471,49.8824234884527,151.209171424633,547.061185099798
1.36423717905904,23.0890465540926,52.5533595427263,137.771396156425,563.092552987695
1.34591026266051,21.5833836120767,52.9286372080235,152.392081078394,547.232490849969
1.42182404502202,25.8098700617126,50.0666437056305,132.243200600929,527.418736081382
1.34869287373441,21.8594607273262,51.10729721872,146.006082869578,466.649000156005
1.40898142738422,24.0069476752761,50.9095879959086,157.24714829871,515.47336176758
1.37423368639862,22.9190826483063,52.9640915993884,141.64394956454,519.481915025969
1.40006777817708,25.9569471079218,51.7506861019499,128.423464766299,601.523407930012
1.39691235199912,23.2474761883543,49.5282257613931,143.105721284529,506.468229177152
1.32759654203175,20.7337018207637,50.901754738452,147.511999174744,516.081442883186
1.41114453356143,24.7311628186909,54.2668339233369,135.6077983528,562.526766838879
1.37340245928218,21.5259582208796,50.8901024209138,157.276020069813,391.307038097752
1.33267620668047,20.9616083551307,48.2835962023229,140.640705192985,466.648722237929
1.3927837489038,23.9335674118066,52.4784817464267,144.407270048434,495.722774050811
1.38523025329896,24.1373433659655,49.4079724627902,128.119853067855,512.089105689446
1.37219419387791,20.8102165906743,51.7907300070275,172.446284664154,431.125503058502
1.33179424527935,20.5409841009844,52.488556310494,147.038247259753,395.959663903964
1.36021617764002,21.4630212801429,50.5764620106565,153.373957695192,436.896659429209
1.36113824860295,22.7353955549636,51.0521463420905,147.821576252607,558.217395374679
1.38038254321496,22.5095215085495,49.7130016650678,154.861836922629,506.056367732024
1.32461197961838,19.6077429906448,49.6670406991691,156.23200938057,389.230515647892
1.41552596749583,24.4838494496851,53.2034260912932,155.238024888333,444.699445049373
1.3723000091248,22.6796848861021,49.8435660521052,156.771045079686,522.878699527102
1.36208785887228,22.086606687956,50.3219832458687,160.789349983276,510.498235351496
1.32673830869033,18.9329652820281,51.9629448912115,170.076942864505,429.906254892087
1.36157921955106,20.7637474002122,51.1725851900477,160.879052776499,388.839212671194
1.38191333820035,22.5036051399446,49.4619494121495,140.98631620973,494.400573020677
1.35017821984073,21.3947763216189,51.3995065640907,149.427509855628,487.509049692013
1.36754845808572,23.0470015376178,51.4003938520897,136.763197230112,512.268634898806
1.3344330622584,20.9342744777924,48.5385078117356,142.08212251909,462.589091407343
1.37829094890404,23.381767474634,50.8464141351943,143.938254260817,520.988797479952
1.32386860463615,19.0308745174584,50.9381830611822,173.509999854211,502.100170964476
1.39014481779212,22.740804897891,50.9742586052642,158.528884418548,426.382352033024
1.31246357190841,21.5216987128999,53.8921903849113,133.881144321616,452.069824064949
1.34322518907269,20.1110593983669,51.5637156010715,176.076295774015,451.290597902597
1.33103661286628,20.9719209290192,51.0980895734392,157.724195952138,511.195473412225
1.30991173986116,20.93052669612,48.8524567147599,125.679005647759,495.792222335686
1.30834947773155,19.0890621629539,50.1800221379224,163.898241922287,449.034642120039
1.34029986272457,20.226080429537,50.5549230135099,167.322307220612,455.568824707678
1.34537629322509,20.5887172333242,51.2197810152256,157.704027831316,506.824020974856
1.39556005421351,21.9386583174806,52.3414041897659,156.0901243602,434.031400562308
1.36575992758904,21.4952064664093,49.5355015438959,161.623705321443,381.786453841062
1.32191406379637,19.9126289566586,49.7352780117025,149.33993332918,364.009733076496
1.32539493858937,18.9703973031615,50.345390089997,167.371646749923,487.440668707345
1.3184430144586,20.7888536329634,52.1941157385456,149.289549177904,346.656961150935
1.36998577508793,23.8357440805698,49.4698129238179,130.469194262296,527.774862448811
1.35483163266575,20.1669896426148,47.6358446198802,171.38629857145,433.701499233802
1.36786185334327,22.517590937388,52.876772029689,152.097933861093,521.390789237824
1.37810582392207,22.9983195323178,49.2301968340925,152.41443913158,532.793105346723
1.37140368328639,23.1909404829617,48.4972048340442,141.03152562229,579.220329491615
1.31779267270635,19.6811668818917,50.4495079104166,164.422333418691,457.417315823351
1.3557357169695,22.186561010573,52.0642525142551,151.18253102541,510.129146256159
1.37605137578377,22.197553595296,49.3493892641974,157.77968876538,476.878565312491
1.32578960252089,19.7159209258681,48.5382900452351,163.20650684675,373.746597529635
1.34090374678908,20.4753103774569,52.6926379641578,167.11425190828,377.904660020154
1.36823066121354,23.4938942468787,52.096615294054,147.415728271081,607.168721286078
1.35856842500854,22.7981836437702,48.8727673697739,136.071296872125,541.270106772546
1.39114969008904,24.4097700482748,49.1968395482228,137.082083578783,575.193990097493
1.33222119915227,20.8073533659537,50.2846497475544,145.879765565258,517.08827660812
1.34423820917861,20.9694131040614,52.2667821880485,149.504200085474,456.025882531177
1.43817460132476,27.2484922498152,53.0432316888282,127.289575209156,599.505369549132
1.36215871133615,23.2086156150665,51.2869878645532,132.285698529445,540.289566231681
1.36583984425247,23.2649616217341,49.9849642750838,138.154385754997,517.351617835416
1.32884968593244,21.8883068465926,53.2803411985617,142.354963201463,498.984335405318
1.36186682175375,22.5102969624931,50.3841139277661,131.953533781574,490.473147948604
1.42253809669176,24.789405095993,53.5815717067566,157.19287719959,479.252935043141
1.37831008698395,20.7454059487642,50.0931353228345,176.326952830111,378.67944368046
1.3822677256807,23.3083436001159,50.6238816761583,145.630553135866,530.637715111101
1.32924775646095,19.450309778866,48.1555733583686,156.844194078076,432.693743257201
1.44334696862198,26.8986249352506,53.0272768822481,140.016713807682,559.286898207337
1.34502869867799,22.3806957155309,47.6259395273426,130.04599648333,494.610997547122
1.40760377734942,27.2379208292377,52.2466797633422,120.729261194768,697.546970927519
1.367132200384,21.2126319573708,51.9492364495931,164.327714811403,473.614007843849
1.34154918959299,20.7932328223848,49.9407931712418,149.593744684015,452.305620058875
1.35834898342984,20.6629942797806,52.6795633266222,158.012110204552,395.865671109772
1.30718635022999,19.572237210646,50.2060758430867,146.405387874314,382.455657517755
1.32778219791174,21.8913187556116,49.2150688092266,137.976171729528,434.223564016057
1.35234652607177,22.0224021133758,49.2448375563346,153.384226972611,507.348234543853
1.33760922652863,19.7556125642871,48.5576708959168,156.301071636003,461.096415962609
1.3500811570004,22.7378429079699,51.1934540241382,145.348250606562,566.897595590345
1.3610983210754,23.0264091476518,54.3946156344904,130.898904847236,555.32511850555
1.33162116218783,21.855002796574,48.0939692983789,126.57614213662,528.395805738226
1.39436494739802,23.3463461818137,49.6320752544488,145.712158373534,520.136336624639
1.3468776943829,21.1107407739121,50.6210503538181,150.275589182319,513.794672310194
1.38297342310101,24.5942269543176,52.0778298200648,134.641029601156,538.498726269189
1.30390666048022,19.0517668854125,48.5047946295739,156.655577946423,423.040729655381
1.33723459904245,18.6000002841643,48.667478692128,179.513815520118,460.650616285784
1.31873082699703,20.9836070397135,49.7803095791731,135.254978375772,459.357502522076
1.37952897250285,22.9206976004016,48.237751187205,136.926616239009,454.888427603448
1.33442127238956,20.3097092356507,51.6370666402255,166.109311915309,451.628270825124
1.39861203772756,24.5105132791018,54.62372438607,141.837874343913,512.865392998232
1.38103165769316,24.2351544224379,54.4006232947679,146.741014697402,588.087994015751
1.31391139462653,19.9604621120448,51.2269484556171,163.227201527776,444.950284645184
1.38432867685139,22.9403710251454,49.05728911051,143.16263499169,551.501730564319
1.38478485661596,21.9359194689949,52.4802274842541,171.679303859546,379.073341211954
1.34577609348038,21.4395208380125,51.0086670897118,137.593019027519,506.862394625984
1.35582159528157,21.7338085584002,50.1537112148857,140.460435904978,479.031896162377
1.32191712445982,21.1296716597295,49.0571740374696,137.007743144316,517.608400210559
1.37904718604457,22.8036383725306,51.3615339965241,150.047209546963,441.07242380832
1.35200247980467,21.5881363502333,49.1598554301987,141.772831953266,430.99598767945
1.36832612169649,22.5212455261881,48.6784073468263,151.616283510361,445.128183538967
1.34016664787777,22.1862547256282,50.5208665305334,148.911422929425,513.304796180504
1.37573159433082,21.5262928144136,51.9928965479337,162.132341897859,402.212628863986
1.35361054754449,21.7314534543251,49.8873968452562,151.589890284701,500.137539284425
1.3529107354195,22.0644107681711,50.101859689218,133.058637230298,631.196741571031
1.38593835301822,24.039892011674,52.5635674359899,150.040460127657,557.335035584319
1.38888848669535,24.3329010213317,54.7436851271968,139.149215889053,581.389577339233
1.31424095743505,20.6245599889991,50.0475675384438,151.010444051779,543.006819050592
1.34227793542532,22.3775103970694,52.4717936938207,139.536441998751,546.434151986969
1.31960930440437,19.4944322804951,51.4555740859321,160.53102214091,349.927003046882
1.35947724456068,21.4655271837925,50.7834216325463,148.146326250294,479.574347808363
1.33966758587584,19.4799981235901,52.8155128986756,179.676830358808,410.198757392945
1.33892049528461,21.3913852715178,48.4323373397166,133.180391547804,480.403590638871
1.36427541280479,20.9007670881937,50.7178558906803,155.020813277685,525.796302090921
1.37340090954045,23.0106915293056,54.4480503285106,157.05611687611,552.525440701872
1.36432090703397,21.3423798870518,52.4546771756117,150.732357672639,392.381517221282
1.32113906263853,20.5211717641024,47.8700934153859,142.892348144252,444.789750367331
1.37870026650522,24.3667712821435,56.0368373751085,142.706606706261,565.646055844163
1.34281206912564,21.3705758031217,53.0702505335785,149.990218984313,467.09626237012
1.35212329752106,20.3019547695474,54.1895908583893,176.75909249412,396.390156411465
1.30867936708874,18.6582538323303,49.932765498885,157.497463836843,423.686315562486
1.33149383112679,20.1878613350753,51.5682138329631,158.784610874939,510.356964649374
1.35548407480703,22.0534912769527,50.6053708856209,151.181233578157,455.24177667976
1.30286908599012,19.0146750517302,52.1187935577008,167.982073565907,418.671119081463
1.36313288546662,23.0501496095029,49.8199769696535,140.275449596986,497.006889413622
1.35628560409049,23.830923824916,51.9278493871008,128.106085749429,544.732751611897
1.37533945001465,22.2477013885253,50.9351083044661,154.338437445316,322.654308431302
1.39589360951158,24.8209246553406,49.7505277719361,129.832565565592,528.669819856834
1.32570336048967,20.8952545282267,46.5810315920541,131.84191859247,511.495417493969
1.39206851137377,23.4040290537319,53.2302338301948,157.944315770028,417.988727903634
1.39529093863782,23.3033523282727,56.0020667896142,168.091161298278,578.318299540715
1.33522427548129,20.2562431896864,49.991347338113,155.628202640541,424.444205809079
1.3812794580742,23.3200644335881,50.2651826512934,147.069566601542,531.248078876882
1.35185788901199,22.7508886822828,52.4542098986827,146.654672034471,579.18463640013
1.41000452562156,26.8015781295027,52.7638503733822,133.94193023183,616.599956798105
1.37971674435966,23.3616146361145,54.31900477408,156.666311493399,571.997943640591
1.34372917944004,21.6507092810302,49.0696490766599,152.230735216711,491.055580431463
1.36072866244206,19.4166066664835,49.3496024314733,172.665585302684,394.65907702511
1.36956913112516,21.3053988051515,53.0168228750061,165.006169775217,456.713407960608
1.36802371611472,23.0115669876177,51.7315039089619,146.648029264182,457.354540449081
1.31459638575797,18.4776230055018,51.7128220053049,178.960759957496,322.40804236993
1.40668713825744,23.9002786168808,50.3581844283861,146.836802885425,512.969808243833
1.36094864137632,22.0148455973601,50.9544078547642,129.054647506738,458.160140157749
1.333215291144,20.8290988577925,48.8802731055647,134.870152813286,464.654770109932
1.33446345371977,21.092833899083,49.203716180991,135.323267731503,567.305845794256
1.39253169240302,23.3512030095331,51.2294501346624,152.059425378719,545.952598555708
1.40265689918545,23.6450561922083,50.3311518256635,159.161316636589,478.669391262059
1.37720302211316,22.7956999125631,50.7837155416556,160.50211049448,530.614501516365
1.36735251473281,23.7361797609175,50.9489977703139,133.235005802613,467.519153665736
1.40373878399669,22.4854791563935,50.0559902580432,165.799201027683,490.225712588796
1.36277405237841,21.7789938678888,49.7419151498414,151.955897759754,415.489006883395
1.38213791441889,23.0207036856656,49.8708713288505,153.263053649962,482.608778798623
1.36532378410581,20.9232864302678,51.4141519825252,160.69569681305,363.617153832596
1.35442040854063,23.1191687153433,51.6630333026212,127.7831793854,456.490966170803
1.35940299595957,23.4912277947951,49.5106724628781,127.499102522427,531.016275359649
1.367800274439,22.7853935847856,49.3459908612787,130.722580902321,423.04194263436
1.38314957235942,23.9660984690975,51.2939236432307,146.856629803651,557.383218113883
1.38048253974652,24.3669163553443,51.6435691773843,137.649201736493,652.97198657732
1.33823887243262,18.8811954647829,49.3616623375097,170.052354132452,543.054689774349
1.34507449489338,22.0595767771847,48.1819617275951,135.404885138535,364.055387125058
1.37717575852715,23.6543089264719,51.446312573663,142.369332571396,530.288052648321
1.4185206259742,25.1687292518536,49.9381262650652,121.589757794354,490.137087054866
1.37896269391743,22.8424098270938,51.1841175041855,147.423290985532,465.18565665516
1.31599631626789,20.421626803023,52.5131797231869,153.228959138937,428.943163843195
1.33698406193074,21.3706654514979,50.5100448375164,146.164863060701,404.741038450344
1.38358862626877,24.1088889509339,53.2989323241503,145.831810947927,499.238312786929
1.38284873748042,21.4553975101498,51.0201340916614,169.409369137986,503.297415293717
1.35860521397141,22.1700843949208,51.4439341304591,151.509630262648,487.041714184596
1.36968133554662,21.8856499717273,49.284686606109,161.07954539076,500.053783812687
1.36990061117817,23.755734786001,50.9051088675909,143.47705235622,569.226086265185
1.37572209341419,23.297896082045,49.3178067586139,148.721829620158,567.406690912696
1.42331643226002,24.9261464493513,50.5635596938879,144.243535835754,496.235246722437
1.37396847267018,21.1256234407935,49.0545775814287,159.828345644063,510.020311662672
1.33342209062568,18.3848898402252,50.6629136240881,178.172468729383,444.568904024689
1.35262850886063,20.0447803445588,49.4641401089753,163.068809342943,403.831076607216
1.37803973267792,22.4984249144809,50.2787907092807,151.133393428763,529.895744041569
1.34725476165093,20.8717637588545,51.7875598000396,155.175624229942,446.993892291721
1.34332374774487,21.0685778381387,52.1164869473594,141.381175556752,506.349984579107
1.34775175963176,22.2172630575269,50.9120945374568,134.42670377642,486.497411681015
1.37846911718825,22.6398388428846,50.4056871505664,139.762372762271,541.322155692106
1.33673594512069,19.8941422875436,50.3335199581566,162.267425638099,448.735377685316
1.34915366718098,20.8595165271929,50.8052027217569,166.597782173673,475.688232727486
1.32198161696998,20.9863488192742,51.2918848762754,145.248733191321,458.112299254224
1.34514465956193,22.4964304951082,49.2368703767111,128.906856009381,532.413161652303
1.31690743953132,19.7511638605473,49.1043342415284,158.102231075761,469.564676112437
1.36331010324105,22.4080740637363,49.8699644151678,144.758848797438,532.42371655268
1.37251107172428,23.4854238572386,53.266473823147,143.197709050897,529.802624604407
1.39155148928744,23.0116696740445,48.6405103442066,151.667823461828,493.143017551334
