0,1,2,3,4,5
11.7204111039711,9.31964327932944,0.115919291639211,4.36515188611911,154.350195796577,389.184637966277
15.967098086119,5.31098087157492,0.0875488416080848,3.10252383996717,162.063390791579,417.563285810337
15.0004041776999,7.72143577591057,0.0922759019790375,3.52751517387475,163.793350817134,397.76900033106
12.0415229591713,7.22577574462676,0.113395620308261,4.01143103336356,177.194492680906,343.581872280989
14.2316323850289,2.36557665871976,0.0926727086376899,3.4740628271827,196.072564116951,171.059217366944
12.6234720669197,5.840572243446,0.105886874786304,4.11709492964897,176.844630508038,338.400720163431
17.4003042629208,3.52883599876594,0.076612583936358,2.87730743696268,139.044334339954,447.606678620461
14.8411115671934,4.80787763298152,0.0905763949290698,3.39039996402267,176.826703663001,399.842428812856
16.5416859522907,4.20697257883109,0.0815816354788101,2.90625056025143,121.0560681403,464.705485383207
14.4521852652637,5.81763865937176,0.0946942286311165,3.44979083077809,169.99362442743,414.25943186704
10.5708277545461,8.85516608870478,0.128270596371944,4.52291834888059,176.402020163012,305.860110268116
13.1989575812229,6.78046768020746,0.101768018738658,3.87885993808816,164.287971147162,416.182164314033
15.8980091197766,4.26323623064152,0.0845338154289329,3.11455983871892,173.47553203819,426.253607518208
13.1437219743265,9.18304157652942,0.103855164954493,4.05368370208755,134.9174794515,372.589354515283
14.3337057800337,4.71806439721391,0.0945553394525112,3.37867750817284,176.757103933087,357.120667632959
16.6613290365821,4.54235559121215,0.0818751220944455,3.11277825205705,158.71875959713,359.049579771426
14.0573562838202,7.3564775871646,0.0958725023793007,3.43426349672153,144.585782396597,413.419935444218
15.3537664906374,5.53399622383017,0.0875674510343402,3.22578308590001,159.433032690278,333.459842143004
11.4967557369429,7.71882268503451,0.116449534459436,4.49961770179415,178.480867008209,363.659722127884
10.2369242071864,11.3324990845325,0.136630784703419,4.55760628963801,156.639761043663,371.828704131478
15.9904342896729,5.63885076397359,0.0855387511948485,3.17065850661314,163.947612548232,481.17779784076
11.9228805757817,9.51742064041414,0.117567011901998,4.1895215768979,169.443083006498,330.975674243506
17.1158455402777,4.39650961343059,0.080171840922215,3.02521822172335,155.303960211742,405.400201560487
18.1997131840393,2.66871162351425,0.0751827576520484,2.96007402620097,166.680087575315,361.386122301251
13.6777013801197,5.71342679771844,0.098749040105778,3.50736852505885,174.57656958405,292.9297097269
16.6433060489122,3.5474823754107,0.082114523217558,2.90286167559698,169.930737351365,431.983880404763
10.6725900064541,9.44083282072082,0.126275866442826,4.62653797660611,176.350618244702,411.403891807277
16.0864848981005,3.0365290864826,0.0830661916153418,3.06110410630638,178.913004565425,380.891485246739
13.9771279887347,8.3619255191007,0.100130202326673,3.52712476379716,154.727804975409,431.472635509474
16.8784055825534,3.06741762390186,0.0791715038945449,2.80726412339436,141.179564447722,378.199736126127
10.6479158831238,7.78608723428959,0.126650618323975,4.43439255305445,171.933030048018,296.038087402376
14.9967264092052,5.04150739412493,0.0906180564178444,3.40897954869043,180.443980231127,425.58663064355
16.3066353737331,4.19430719291753,0.0831342084369815,3.02973542886004,161.16209075472,356.430374845211
14.5193284231406,4.90303776081449,0.0936638120610647,3.4150592283196,169.912453884518,332.226519352482
