0,1,2,3,4,5
6.51741496215481,4.85833807489623,0.245781390986293,5.29701424260198,357.688310595684,970.635336437154
7.52508394696218,2.36144228943349,0.207402656277,4.30381022800235,359.988156729584,662.390923396609
3.93471792696016,7.83668751951276,0.402208692127219,9.24109198231584,359.91320059166,839.711855239277
7.03650593288909,4.25346165144032,0.226949976789381,5.06019023197222,357.7224055581,923.115356462296
5.17065671170774,6.06789450067249,0.309687938140759,6.69346994304377,359.929648937559,961.782425396725
6.58476726147723,4.54610418019123,0.241913603707713,5.08830233737343,359.564571282316,889.632977977408
4.6518648950702,6.16765291133909,0.345356074396885,7.36886874431578,359.926320940487,734.572719563709
5.33488317634215,5.39417731404139,0.297241898822489,6.26051410388816,359.902823353208,773.470374817934
6.80973038101988,4.5523845653456,0.235379740241312,4.8281173513882,359.166078923584,956.766148291315
4.83398275382621,6.48376444009612,0.336695696148875,7.09344038254715,359.468084729447,928.278216355738
4.87833139716008,6.05328087493805,0.324160339131902,6.93003998992975,359.987664927305,849.121568995084
9.1959592952912,2.27302682982364,0.174097678934374,3.51613817341802,356.249315302043,969.181773664751
4.05612196699852,6.50758362318443,0.396959566258805,8.7014032716575,359.901909677495,824.476162211617
8.69338269638589,3.03007609379188,0.185418790079853,3.77727346456506,356.105069637818,987.768068359546
5.98467327789164,5.37534235832564,0.269433062853914,5.95506519319719,359.90623725503,982.077273559208
4.33660214948669,7.50650983145554,0.363311014648439,7.82583001968121,359.810858613948,983.204557766675
5.70762461364293,5.48458751157747,0.278337740412164,5.94545755736798,359.315877454428,879.884410192366
9.15678609395158,2.26701791970026,0.172447261355209,3.75199691590234,359.054521051249,987.917029782997
5.90614418568768,5.27658769086573,0.272435102372385,5.87397972303402,359.898257635733,970.536118096824
5.37800856106669,5.76035745862578,0.300140934081068,6.10460151042185,359.747940738513,767.109250976187
7.28151237691337,3.39751467418521,0.214683622456678,4.71475383270125,359.88395838487,854.280473715873
8.54848858949939,2.79344068690681,0.187570461882024,4.14270840612663,358.694922452605,920.716747951309
8.10803327985849,2.64359895140955,0.196215418913854,4.2872531734072,359.631124838797,766.173747757484
4.68238470258857,6.73587269200987,0.342507099498529,7.20462920505023,359.912499128518,941.849113426832
3.52594478693871,7.89130852567287,0.442045598674826,8.9408988641606,359.766522298829,987.119809296975
6.62858077674492,4.81644248134286,0.242821485264735,5.08006398263164,359.020675203656,771.803561176901
4.52002014869368,7.15287689779863,0.355968329535781,8.31836255712619,359.902441378123,918.533336010259
5.04831029820433,6.48398598868463,0.315400678057018,6.92969736930772,359.731156231856,970.015205320055
5.07601440342285,6.5656811684816,0.31276954572346,6.40802697299291,359.774149068692,975.695423439074
6.69077361940651,4.79230099350663,0.239391270677532,4.93658491120479,359.591025655536,977.044233565109
7.29896531617563,4.02030894238178,0.218925447558074,4.69367377422813,359.741438248037,990.658040732355
7.98767209252378,3.72206594779187,0.201133781616534,4.25876295070399,359.459752657034,962.866370098974
5.22532655198234,5.26983805463313,0.307789964244414,6.38775540668908,359.331380683408,954.064669061949
4.44304696227531,6.41863556011087,0.3579278867705,8.01760457360667,358.912888191832,763.836938892154
