0,1
0.253724156069764,4.3464345684163
0.224276840702591,5.11849938929959
0.230692924711614,4.74474114666451
0.283277935130602,3.90753499748512
0.252557488880556,4.44676026566514
0.220584379817072,5.18515529698025
0.223134875286513,5.02713349477306
0.278748261619546,4.02588223312154
0.223600615526489,5.12246447781759
0.2093938965298,5.36188951641053
0.213816845502887,5.3834478190306
0.223987635509398,5.02026280256828
0.251227004172425,4.39112753058218
0.215191542408413,5.11333993498547
0.226491521932389,5.01374836085096
0.195205812396078,5.6911236554923
0.242528404822013,4.70641641936849
0.201053328786976,5.71885971223025
0.230110844264118,4.83542028085827
0.225057228487821,4.96165033074911
0.232224040643093,4.90025889920258
0.28169873173094,3.92720599622217
0.254639978595162,4.32260388190654
0.226280767031529,4.8668444568046
0.227139006808873,5.00597983504772
0.242054357694219,4.5659548832414
0.24449162119875,4.57810858484266
0.243986042919699,4.51802580754344
0.232712633032955,4.84437493545215
0.234724278894008,4.72510412557511
0.238231937974819,4.73687480642106
0.224421614763275,5.02268036367975
0.241619367896676,4.69190796382263
0.212988885553778,5.36878286038041
0.190402140185086,5.84705119905353
0.209725712372847,5.42604961142756
0.22477162768864,4.93044134657122
0.21922980622872,5.14360475240901
0.229318395622003,4.89539803633749
0.236145030323828,4.8268785061646
0.241882430288769,4.74641016990202
0.231331581011672,4.86458854692588
0.237606075814233,4.8160293403079
0.227721167516154,4.86048548856592
0.20876107000872,5.45716798854506
0.262854151768223,4.29176041484729
0.210581449504145,5.46553781574912
0.253675956420289,4.3568626173673
0.229660747386007,4.92150213636263
0.232911254113489,4.77648965470203
0.257935988972955,4.40523031360763
0.228976321119077,4.92322675938721
0.225723224189421,4.86857731683467
0.24556279018751,4.50209852780183
0.28626757840171,3.77785570154513
0.208125383320732,5.45972763800124
0.251263132020499,4.35312919462872
0.235257451946646,4.73917190132723
0.279228550769763,3.92958443155756
0.23221627003657,4.88589356162711
0.243313440378469,4.63857232364582
0.261050626827791,4.22093040463431
0.206241554816553,5.54278857174196
0.231533726226431,4.77366848032153
0.242575707021157,4.70397311761487
0.226636989145768,4.97596727591732
0.228316943201624,4.81254920548815
0.25550646688957,4.28855519008579
0.25084742281238,4.48285585335029
0.265911903675871,4.16587014143293
0.237254479582188,4.70612915380201
0.260301409024783,4.38484578426997
0.254915794996835,4.39440791801877
0.220942177941648,5.10405580017197
0.250159994099832,4.44529819719058
0.228326888118705,4.94787290944053
0.212299293475188,5.29126749058619
0.257481182304692,4.21927991465914
0.188027515795109,5.93580184433682
0.227858834937633,4.92006992703297
0.212597925545027,5.24892825273923
0.227824870455601,4.80261743611796
0.242857809223317,4.54813618111403
0.239422092095855,4.68287711692796
0.208121348442416,5.36389934575022
0.214307356831262,5.30662847620032
