0,1
0.5586202726249488,3.139059072835686
0.4931327674432654,3.7498393546520594
0.5795690423327166,2.93159819287038
0.5414410540565635,3.262915036079423
0.5249856052899352,3.3605631145641484
0.5816237758886855,3.0311356693325537
0.570087503168105,3.0760111683631397
0.5672217070184541,3.0962458908304478
0.503084853250741,3.65201478508384
0.5576926683580108,3.102735806507129
0.5292109963291085,3.3811795911742784
0.5448088786956857,3.279390335232997
0.5502259842168279,3.1774967702544163
0.5404673602957966,3.2394350650780703
0.5614281830216632,3.096296136964257
0.4892541495280705,3.7726890908752684
0.5441356231026,3.313863348239416
0.549377009924517,3.1989405299018263
0.5391448385254836,3.2781038355279466
0.5256894938363806,3.3934415558752695
0.5524982714307041,3.2078232897364973
0.5647779343227128,3.0548115497049535
0.502951580363096,3.586561934742771
0.5795367805676305,3.01274973254165
0.5157051017411084,3.4502807381046328
0.5231138506741128,3.452144610684797
0.542538957357291,3.28148188117307
0.5067779026812992,3.567386710994228
0.5027729480871441,3.545086373049397
0.5248178300500951,3.352903199757884
0.5424735490836547,3.300256226973717
0.5592085006884868,3.1196889483591703
0.5161023949664612,3.508367397068101
0.531561228355676,3.304981230289847
0.5136283479493049,3.534686726080568
0.5770497831473702,3.0166624449822255
0.5125437226817409,3.6212015720086175
0.5361911521199038,3.2825831945709445
0.5391026090349127,3.3567150381876463
0.5423619931732121,3.258612969997491
0.6092201319902257,2.7946451208048533
0.5570946934523578,3.146762153500629
0.5328477189314766,3.352781963822371
0.5433216210543402,3.2248482968531174
0.5390765365970593,3.265773750166899
0.5391136115841589,3.382640071061329
0.511391432154081,3.5230689025147814
0.5555641821649189,3.147071891804911
0.5475649679893955,3.2209269050002454
0.5279620563461249,3.394394534564036
0.5259869119783115,3.3137829393553515
0.5614061186489212,3.1592651998733823
0.5065660310356788,3.594226960515173
0.5381471160409992,3.2737557492320573
0.5275263834880288,3.4348470505965545
0.5554851075740415,3.1691585595541745
0.5435342917364491,3.258696250668812
0.5044076191057056,3.548808020326183
0.5441306536213887,3.2440627841721397
0.5299267357711172,3.3803726197192603
0.543756464028824,3.2708306496041404
0.56578765207929,3.1494110709727887
0.5537804099480209,3.2243821492662375
0.5563382487946603,3.161097393883791
0.5302863659871174,3.3755921835552543
