0,1
0.38639746093902894,4.621423428449285
0.35185889529906633,5.087082289731227
0.3360808587328624,5.447742469638193
0.3468389349944524,5.176033434390156
0.3387153477881354,5.371283735021568
0.3448230410077741,5.198036978017783
0.3553730167302682,4.913903856069371
0.35102818355235005,5.103380943779756
0.35074562647764945,5.094817973392614
0.39863074376800695,4.251553164567427
0.32490188541422926,5.689224184988083
0.3689046396061603,4.76361362345123
0.37434378858860645,4.666547660981515
0.3908948269589772,4.40569469516026
0.3269392305834775,5.6831673207485585
0.3603857567732177,4.8790113288501855
0.32883217537924386,5.4860949011185935
0.35373834435472973,4.858006145322848
0.3646878361444079,4.730859544869627
0.3005008985009332,6.517951698861258
0.32928697365365633,5.667514538289913
0.3522430251515501,4.9692081220166875
0.38771620331260653,4.470696056375225
0.35678008291877344,4.985423717083261
0.4038025818572395,4.289724882591423
0.3401910579666768,5.335494654847006
0.39632213829182256,4.2611291616254485
0.3476413833709069,5.1222880568813896
0.3395374866037425,5.2993142307299665
0.3868680177829542,4.398186255496832
0.3767620567480088,4.6480798143261115
0.3437701045995284,5.311984883672548
0.330272785496166,5.514868409190513
0.35289271697081614,5.0356774093989625
0.374021252587486,4.624068894963841
0.3447638873383473,5.169530981686882
0.34746239861228145,5.188762139597767
0.356973975674298,4.989791129972638
0.36938336547356176,4.749101476203882
0.37034957104787386,4.761894935903666
0.39051097073293767,4.401747997789963
0.37666254082442213,4.788156406447273
0.3317235151988792,5.717223789144832
0.3839131687572672,4.4977951963448275
0.3601283411918188,4.92664384793649
0.3389004800735415,5.278829937322598
0.3529188433997571,5.008073064264373
0.3722052850830241,4.54282790288862
0.3879376330606369,4.412730182417843
0.3527740333207264,5.081454367519972
0.3444438259179846,5.196253265167151
0.3669391255442847,4.804657865742809
0.33847871731633644,5.317477241079623
0.388549379303096,4.467617761894085
0.3732467868522421,4.716176935450904
0.3611407800419376,4.845112524151588
0.350864900019375,5.053917279333865
0.33896350164578576,5.43308684254441
0.3586182411585153,4.946594612324584
0.3227758431728099,5.729950577901956
0.3583523018946441,4.90046863045391
0.3788221652613229,4.648272829476066
0.38473782820291097,4.452009478457855
0.3893333882958709,4.424696905468289
0.3238353148625557,5.696169209438363
0.3701690980354797,4.823662832414606
0.3564554989912464,4.959366522362916
0.3397160583398992,5.386552604931301
0.3399124525000226,5.305282734781873
0.3216097884295128,5.831844930323391
0.3430646066641174,5.239526566527095
0.3572613573062645,4.997256878705879
0.3560028834794262,5.003656251171983
0.33892149125858234,5.322417056646624
0.35896235702428586,4.925256836954279
0.343458699969228,5.131775117120002
0.38837133012774483,4.335340817599381
0.3660922829451068,4.7012748915994225
0.3166925491598123,5.936500093733359
0.3716001494114941,4.716616346531879
0.3441155183037574,5.250956716334231
0.3664484239643266,4.803007640808615
0.34861115188953407,5.130046019382195
0.3566610970654789,5.046090104696246
0.33182691893852156,5.480863522502173
0.37071548024301487,4.777861317641967
0.3598477853006128,4.9187581723705325
0.3252015860206225,5.720071889891289
0.3303553972384371,5.576023867903772
0.3464899871322763,5.227266298661968
0.36651819715085576,4.826610972794429
0.3505854359369941,5.095181467102324
0.3283996764867739,5.538126651435289
0.3563106469361477,5.026161953784901
0.3394833329821165,5.213762916027308
0.3763275050143397,4.625217764314814
0.3692654477448915,4.673168501363109
0.36423030729404365,4.825393610866501
0.3632263647877491,4.815778986720366
0.3523391685564155,5.242567602852908
0.3635630107449483,4.8053922563292355
0.31225865824224547,5.860615130633547
0.34264789940140394,5.389701223510405
0.368441748842805,4.8176296253506985
0.3475000074694694,5.135599805861059
0.33612338727023633,5.338233573008585
0.3235738544355908,5.754745428702225
0.35623595172920236,4.981746990399873
0.3681038178000166,4.814037536990853
0.3583506812789209,4.96117280185096
0.3568859355342127,5.019231726319465
0.3420184806626745,5.253523007463115
0.3398723769786922,5.244250119269689
