0,1
0.8056988581432002,2.4780668254358513
0.7886159058599695,2.5670232080158435
0.7768755468189342,2.642560813682991
0.7383008596703662,2.780694845748819
0.7953468856976336,2.500547459514668
0.789805119251827,2.5312155431183156
0.787895383793036,2.5018692135517653
0.7383008596703662,2.780694845748819
0.7552015584205303,2.7161355445502586
0.726791655915003,2.830901627006256
0.7069020387681052,2.991117938206529
0.7482113053226999,2.7452672953256947
0.7880798578423751,2.5917627639491694
0.7783334433745475,2.5672638040760076
0.7433199811525407,2.800577904622373
0.7539175323278059,2.7737283728777564
0.7158504104083977,2.8708792823149807
0.7526832750657164,2.8006507827052616
0.8068792065731145,2.5000084290049904
0.7121970602192632,2.8840348442997548
0.7731903710849801,2.5828043463362036
0.7089198655687716,2.909108636597167
0.8129746640149266,2.4841007434526317
0.726202484255725,2.778246089159717
0.7612398922797969,2.6637420119972903
0.6858031475710767,3.027006354648271
0.7173027723841101,2.951358454067658
0.8351519462396835,2.321021665827622
0.7027566439156789,2.9268535488560206
0.7426928561205827,2.759802661623092
0.8080747513131437,2.4825903756163643
0.784984871474719,2.563103038959217
0.7540294723853926,2.664525762647341
0.7535655327018954,2.713715482090855
0.7471018970226324,2.721996989172978
0.8036212093791344,2.4732280039682526
0.740982148670544,2.7999125626764316
0.8157301489731692,2.492986043505747
0.7208329595648306,2.87777246458475
0.7749840608811336,2.635140648272577
0.7186177733250315,2.8475562022166496
0.7587825619267166,2.7386609651572074
0.8048879060005385,2.5474255880221732
0.7661161959425791,2.619682637115434
0.748742657615669,2.7527401927497848
0.7382442702561486,2.7057559975647556
0.7657029145003715,2.6961486537542854
0.7944662739882552,2.509712757943387
0.7639009472927176,2.709638812266781
0.7390236793297292,2.764086151375288
0.7957605616924667,2.578151515383187
0.7568755583295739,2.7332376436764143
0.7864193263740653,2.5642306636751866
0.7466640026534641,2.664849682203548
0.764211194895616,2.628727637586325
0.7690711962561628,2.6907871014409976
0.7310794702070981,2.891310549057674
0.8146649842632535,2.4568978255256293
0.7962852010832806,2.5288450270008047
0.7200790840898468,2.870082574197804
0.7277951514082599,2.80382948710727
0.7339137639670595,2.844235426625413
0.7141425635953915,2.8778721807633456
0.7531114274230264,2.7135871907419657
0.740289134181309,2.755710908474786
0.7887821848691925,2.5836274774600527
0.7109332703557218,2.9215353279369434
0.789825272769707,2.523592815592758
0.7739867968775536,2.6523290386158105
0.7502176981481425,2.714766773105489
0.747602602030859,2.820388535441654
0.7208672166046859,2.842969976411703
0.7203436805705447,2.9236670944660648
0.7455371592479311,2.7078126611283047
0.6784858351629368,3.1010581282995617
0.8065204199027711,2.5038774417530036
0.7863193503854543,2.5929696803625593
0.7787989981770054,2.655499264153818
0.7437767788627252,2.7477696940999223
0.7843094318159225,2.564534284701024
0.811895462275213,2.4248429542130925
0.7722351020648961,2.680533591780945
0.7318818557047944,2.893162653464956
0.8037751602753718,2.507367281540424
0.724357495741686,2.9153886601677486
0.7705383312945998,2.7006369061094118
0.7785967982196843,2.6271618025891144
0.7311522777356235,2.7944170359303837
0.7898879441048177,2.535673805694941
0.7139076669257629,2.9113162035885245
0.7933497036905214,2.549101655658336
0.801506802428513,2.516016128549119
0.7332399317212122,2.810805553107185
0.7571367943402854,2.7496298618575494
0.7614844181522218,2.725871600979034
0.7484492779640041,2.723545055968607
0.707023739192581,2.945832189928278
0.7709678154916103,2.7192832588569784
0.7231217544708994,2.8978320416055787
0.7223339950581421,2.864330133625555
0.7576507925428699,2.7166430218848205
0.7709858152570453,2.682218629961171
0.7498068182903136,2.738036634656552
0.7642822432178523,2.6411390340722707
0.7806206283835377,2.572029406386393
0.760908724356786,2.6664693440721225
0.7149838718000937,2.850376723605916
0.7341871524150652,2.85854465083239
0.7605931981573801,2.6913738925262747
0.761846309349292,2.696311334944593
0.7627674046117234,2.661954157426539
0.726516914465859,2.823450123113903
0.7426878871741694,2.8136225201189027
0.792816323361039,2.5817554629263073
0.8332160067408542,2.4270103849284967
0.746791866752434,2.7326966964801267
0.765190472993921,2.7094655396400436
0.7706279588959201,2.6505249827736463
0.7794321170180865,2.602593813919133
0.7726134204780245,2.5876423234629438
0.7974707155889956,2.4776088719749363
0.7731530297045074,2.644859314686784
0.7301173001330064,2.74649904165005
0.7128567832716683,2.9303574127223975
0.7555662576586127,2.6645135515641756
0.7708627912652353,2.6417842694004863
0.7293158488293092,2.761727419989492
0.788058928099329,2.524023394439806
0.7974225439963998,2.5352255230198137
0.7144175142392458,2.820160775855936
0.7996287472136426,2.4969360530546405
0.6968461594728826,3.0038978194595223
0.7025151585179871,3.013532572853019
0.7882893184837519,2.5807788338515953
0.7643785597667613,2.7222665305045215
0.7713832199894135,2.6682137245697324
0.7943794809955416,2.5414409957971427
0.7897820437104163,2.5758474312305633
0.7486298203709505,2.765132198477636
0.7665725222533867,2.647475979116574
0.6785099594365672,3.0609378666984015
0.7741256661480681,2.642644638406175
0.7648457045466335,2.6337557916015464
0.7447233332503416,2.7778278964470573
0.7416924838198041,2.8602440339380055
0.7836791342258908,2.534852168521629
0.7346940001928314,2.785228545699065
0.7545130460771858,2.7320993305563985
0.7768755468189342,2.642560813682991
0.8026659733539085,2.4813919255377463
0.7004749956931781,2.8927494108430225
0.7456096615589166,2.768592114751986
0.7494674870512301,2.8164213416245207
0.6924506838154482,3.0016078636367354
0.7917286416835141,2.607737609592456
0.7578986966727611,2.7545082123714484
0.7206532256322773,2.8586425639300166
0.7321431589087382,2.790631414356683
0.7556867803331299,2.6657968732337745
0.716949904002467,2.8550278640007423
0.7372550070079995,2.74978817659625
0.7339625239354798,2.7778970208438105
0.7520862428455386,2.687764718759542
0.787524485200441,2.523074177105844
0.7777221795621924,2.6596977698282362
0.7392993863066643,2.8157503155407224
0.7344162818966319,2.799850000718165
0.7827296466656088,2.5705654783072442
0.7338579247266234,2.8704386917297335
0.7766870988467782,2.6054380951071323
0.7818335713320584,2.5712124000616767
0.7937762293366959,2.5470969362218994
0.7629223429617575,2.6816174011014215
0.746300035624771,2.821104346435019
0.7099201562785334,2.904441638937909
0.7627322724931773,2.714796321864162
0.7338083179201441,2.7538312742888458
0.7811363068710906,2.6019551294990073
0.7390527622897428,2.7521551952652166
0.7297961470647343,2.802513602709864
0.7789148594837179,2.620020811847998
0.7928247871199743,2.490915265668043
0.7758781274248124,2.5873432441556266
0.7314697132652674,2.83448743605524
0.7358080197105386,2.838720330120635
0.7547349777607171,2.7168948710269585
0.7592969770443163,2.657083594987364
0.7672995932554975,2.6801558862316965
0.7743486702655763,2.6686529239651837
0.7650726769901834,2.65372521992776
0.7226713109825843,2.8479207251806464
0.7514230726973846,2.6889312745745095
0.7214395120228856,2.8626672738472188
0.8258428408588607,2.3524883381513773
0.8020391158814812,2.474750625405262
0.7865401446838554,2.5654045415580726
0.7562641383782635,2.7038837860269043
0.7456791610526963,2.7561841592200422
0.7401273492363315,2.7877861644051496
0.7340747584330936,2.7685216515385784
0.7766403124291622,2.5084215769269953
0.7840644400281541,2.6210874301827403
0.7260525733916875,2.794526853177792
0.8275517179255725,2.4006484002469657
0.7932006602365206,2.541059180584107
0.8580272388091648,2.3245287402396047
0.7574596114104579,2.7041153621327365
0.7674718832499656,2.7043995943686334
0.77991567061375,2.6900149145395544
0.7488519506230489,2.748914665760714
0.7112531382575029,2.8581848219563315
0.7672077765019426,2.6362729570557346
0.7628948814004813,2.710693470395347
0.7654958273943533,2.6775626300274618
0.7200790840898468,2.870082574197804
0.7467535345797988,2.7083531461371964
0.8037450607202189,2.473808720711816
0.7480327997256381,2.684173799659201
0.7388772732449114,2.778054759095146
0.7689164659270273,2.6711885215963393
0.7323410093090359,2.794106933686866
0.781366284512668,2.5781949478668365
0.7170857087535003,2.855628082689573
0.8204122693661869,2.431249180381513
0.7671385242380978,2.6498442640786264
0.7183759248639258,2.8317717715585062
0.8389066116958617,2.4008824108816604
0.7299469283328521,2.8605934644389763
0.7613763447028771,2.614041039716439
0.764100153357215,2.6985355271690783
0.8338881182903922,2.3643130641347585
0.7543668908360887,2.7489345596488315
0.7076660362293418,2.983066431327889
0.7909480547485257,2.518015084133825
0.7327339765392302,2.821823665090006
0.8048879060005385,2.5474255880221732
0.7406088649052697,2.768806623384906
0.7849442065224989,2.574867901523374
0.7799809896303606,2.6681565074466116
0.7280979401107968,2.886538988619863
0.7804243843286651,2.6212915222100928
0.7403178902391926,2.765549595419711
0.7359356520872471,2.767986883004435
0.7292648970967706,2.8971067366668617
0.7326604760319652,2.8760549022475335
0.7868433450429753,2.544319622517708
0.7674775337603752,2.608528278704205
0.7755688472521043,2.6361838226359873
0.7852379478541435,2.6198089842281034
0.7463670409739611,2.7505235169855777
0.7366115752780542,2.7515110598051287
0.8149412430412224,2.4805139222821846
0.7503164767097815,2.6741427534341278
0.7854080499598021,2.522021612325533
0.7873398711089862,2.6280736169642824
0.8260760307895554,2.395698963866118
0.739748901082244,2.7738918285380625
0.7883237149051388,2.6334460924116376
0.8273929152622063,2.3657654594287583
0.8397746094375865,2.315609964465288
0.733239116326024,2.7943357547672023
0.767333428308425,2.6538526699757665
0.7666596983908874,2.640324916034164
0.8358694819726076,2.37681093671379
0.7533314733216426,2.680897525392381
0.7617215864871894,2.7005433228073965
0.7457912424652521,2.7299968002290886
0.7506549196180181,2.7621215273516233
0.7776393799870182,2.6116462986741626
0.7838355276966862,2.568999142633728
0.7887779945585908,2.511454240245426
0.7885502387142589,2.568239689054478
0.7709710974709403,2.671501912776217
0.7606907840378283,2.7288230496149226
0.7663586009451558,2.649089705242296
0.7287459065160468,2.8541799437398065
0.7692889025608574,2.644665743196641
0.7519371037439897,2.758319729951961
0.7920498190259473,2.537534639411641
0.7823592520821087,2.593126152243796
0.749283998570016,2.761233135192911
0.7897389283828693,2.55698542705394
0.7350247388786317,2.787080042560294
0.750696784696554,2.765091784377581
0.7857111957050529,2.5672688334240314
0.7587587967026993,2.7013480888109096
0.7506466505645939,2.7178150629689983
0.7693199535142624,2.625951207435859
0.7022415838615337,2.9716220876058834
0.7545226007585076,2.694255300084833
0.7305509951002422,2.8802226204290284
0.7877277184241233,2.5515152692228114
0.7048986209351933,2.909497031118246
0.7853270480670731,2.568146702320444
0.78672291913585,2.62604770763779
0.7696693509514778,2.644432643966177
0.7020756970370979,2.960255947846815
0.806226061279946,2.5066324458591276
0.7832699388509257,2.539729843946722
0.7727202220000268,2.6031499018001303
0.7320481892054295,2.769386870253517
0.7476838357640136,2.743193535220174
0.8064145318383917,2.442542364947968
0.8054679200740245,2.4442174490237365
0.7693886508603847,2.6356690620490273
0.7397251212686818,2.8348646947937923
0.7327714701048733,2.803595173498255
0.7854821595836629,2.609159984051826
0.8197015096310827,2.36133421463486
0.7857550614959637,2.495537262641737
0.7817622350799347,2.6708537746102667
0.7589345050970463,2.715044380418437
0.7666808156686015,2.6583809679952735
0.8090900762970734,2.4721580378083434
0.7110642661259944,2.9528044233186272
0.7699272864737805,2.679434975096713
0.7715113188219804,2.5886588066091467
0.7701808800022932,2.627915435917539
0.7312103781952809,2.8532325327547663
0.7453010832161452,2.7632112423400472
0.75413834328363,2.6985495152877332
0.7421126215040961,2.7582955467352694
0.8059687519029403,2.46038258117307
0.758284403513384,2.7098546486208694
0.7837217962877177,2.5963082155780595
0.7237693863807317,2.8097600780475873
0.770462143496722,2.6311744537696624
0.7559809863066235,2.700388812795166
0.8218265620514248,2.4604065966007913
0.8013947235604213,2.475916896178563
0.715332250121543,2.869532287908364
0.794701628848102,2.5616208071977047
0.7515587114808328,2.7089561470087746
0.7799202010838846,2.577196507731154
0.7899378909973206,2.583037352182145
0.7139076669257629,2.9113162035885245
0.7239995604849632,2.79414390685568
0.7899378909973206,2.583037352182145
0.7485930558447523,2.721013577701896
0.6978515309012515,3.0071011736241395
0.8103152584652256,2.499316349574486
0.7542982648843913,2.7053064573343892
0.7582415190197855,2.761210125522293
0.7205398011304092,2.9008501662670247
0.7700006739261964,2.639059490996409
0.7762545583944498,2.605377391182873
0.8309459338300236,2.423610353889952
0.801506802428513,2.516016128549119
0.7173882425048431,2.8590160013689316
0.7270103277313024,2.888704435029208
0.7997991434367612,2.4588523314335933
0.7851832672349844,2.5401420528465604
0.7807831313819846,2.5530458492101036
0.7797927063147868,2.5463260424001684
0.8284239126129561,2.435922061950849
0.756879285830635,2.7082136650054096
0.7469829760993316,2.7346562044913902
0.7853726932431083,2.6262286532987504
0.7415917247482611,2.863462730030854
0.775560003974977,2.6914767524487915
0.7277607592354577,2.817778596380823
0.7485155695595933,2.7550138657986687
0.7254540353137507,2.8405786703711096
0.7965215333156543,2.53691962619837
0.7774014766543239,2.5982400769574068
0.7548929538650041,2.71002444382467
0.7912963122486966,2.5230972217022667
0.7872777960625345,2.562794665807093
0.7411469277555551,2.7493120958882837
0.7530477527950997,2.7204262888614683
0.7593444253732082,2.6944480775042483
0.8093851846610862,2.4589864409099507
0.7570067242728182,2.6745267083265967
0.7206532256322773,2.8586425639300166
0.7890107511073298,2.562670158673792
0.7421126215040961,2.7582955467352694
0.8088334540025294,2.4428968113240432
0.7488714652133173,2.7179976492791478
0.756077461367687,2.750612806541701
0.7629223429617575,2.6816174011014215
0.7302466777006946,2.8212962998919773
0.7210272645056782,2.8904769844891183
0.7636483164706684,2.644702370578746
0.7626687213920705,2.692820848658685
0.7390580470077535,2.7922569152918957
0.6994854637906096,2.927325059675358
0.762748232246429,2.6871103076747276
0.8180971032260362,2.390487866882849
0.7712420518567531,2.653671558604291
0.721824615896158,2.8828110500491992
0.72477680256825,2.8781937472189183
0.7935033911213709,2.5566831982299916
0.8080747513131437,2.4825903756163643
0.778713883837971,2.640314582950769
0.7711946170281696,2.6349794670447104
0.7610967198124665,2.649306343857738
0.7871098022231373,2.622673924735365
0.7037516209900334,2.9181135423846127
0.7500147495769999,2.762065733722444
0.7891695987229375,2.5871103090335392
0.7252340487985206,2.794593394954186
0.7882762100679639,2.5819255631678426
0.7497845755662824,2.762033501626701
0.8015390316177491,2.497777500371734
0.7564530446745962,2.64725165074344
0.7786668381496866,2.5659330954663573
0.7794606934465668,2.6334504335003786
0.7653924641603367,2.6163911867293677
0.7783594671316117,2.6051480542322376
0.7437416055915322,2.745543189165546
0.7190706299607262,2.8987257376689017
0.7454199341697973,2.816764771816093
0.7679584127031295,2.6352728866926522
0.7397341600470498,2.7822144869997376
0.7698245550170751,2.6479012564944457
0.8241751508521417,2.3902645833474954
0.7974707155889956,2.4776088719749363
0.7816225529190935,2.5984781389297047
0.721824615896158,2.8828110500491992
0.8503904063620042,2.3795271683841097
0.7845193476021449,2.535192206779932
0.7409699911475963,2.757313641376265
0.7514282987934093,2.6643143277248877
0.7529994938871415,2.732187985936348
0.8070215165456176,2.478345802868788
0.7909466619177062,2.5381140440595016
0.7342295198498698,2.796274854493157
0.7826260613553537,2.58476815785988
0.7549737973819364,2.684090298588212
0.7671250886044935,2.652982385644413
0.7787331124162937,2.6160237852062416
0.738373181416772,2.7270794233198203
0.8057744327595879,2.4862188902766413
0.7177865263599359,2.9043508523657593
0.7113396666010232,2.8680879033575293
0.7889539380702065,2.498877050853285
0.7846929847920352,2.547191927129799
0.7786398520944048,2.5824893784333582
0.7500346239368354,2.705064489320673
0.773919141224264,2.6594144092479572
0.8486396030351926,2.3424927676580354
0.7441977716851783,2.7657461927844986
0.7786668381496866,2.5659330954663573
0.7473650560754177,2.673774295044271
0.7618250973548377,2.687265501076993
0.7851282618052372,2.5464889662815433
0.8559160181510457,2.3274445912276587
0.7900300045944588,2.578793105174308
0.7536390764203222,2.7455658396109017
0.7100057376090789,2.9040680143157984
0.6903321249800087,3.012141610223744
0.7261891114942939,2.810656792763916
0.7903154148545029,2.582301252824708
0.7781521201279016,2.54999251084283
0.7633107449652398,2.636446807393855
0.7421908952456927,2.722372839870616
0.7409132073293292,2.8043074444950955
0.7695930470185385,2.6586917299739627
0.7518770261669051,2.7591114249644533
0.7540701343470113,2.736695972232857
0.7918398669264028,2.568400259262373
0.7025272424730497,2.9784844740719767
0.7853726932431083,2.6262286532987504
0.7629223429617575,2.6816174011014215
0.7593857058604252,2.6617371601998565
0.7850554276631527,2.550299391313361
0.7685574926314539,2.6177739553259376
0.7218430504032313,2.809385362856973
0.7424244735326427,2.7210307057206085
0.7941223812846315,2.495622657080125
0.7195916851936394,2.958339021062858
0.7089970939210386,2.92872462247722
0.7386873912618942,2.7313027548274036
0.7791619836095321,2.620545499760383
0.7317509189081324,2.764737299835688
0.7258345796654804,2.800852336656319
0.7728506811300253,2.6798199017280946
0.7835746270649016,2.564428959731519
0.7386595300684689,2.7808492098928697
0.7307751414169368,2.776015501634504
0.7851518155772964,2.6179490779290333
0.7510590313406825,2.6345138819830716
0.717626298122108,2.922980693231197
0.7969269699577985,2.5024603859180816
0.7935246032126394,2.531228552368849
0.7379363353596653,2.7392446244058744
0.789825272769707,2.523592815592758
0.8060381899192759,2.495572192942542
0.7949997364682937,2.5436339277765274
0.7077933068322971,2.9118320673563063
0.726791655915003,2.830901627006256
0.7399947535166282,2.813422589183407
0.8357448533864169,2.4459168449140365
0.7102412437204965,2.8785226261710437
0.7546410978057223,2.723865392955127
0.7590175829621849,2.67702870382088
0.7538624035882765,2.6821841300138547
0.7589345050970463,2.715044380418437
