0,1
0.6949008475617774,2.0538106701350145
0.6118861657891812,2.372526561157536
0.6969098031413798,2.048238318337415
0.6152642625288658,2.3566310439233313
0.628009026763487,2.3035399216550276
0.5829653411316699,2.520054269203453
0.6828976582594344,2.0928986845835293
0.6265974338866047,2.300290174484731
0.647242372120228,2.2378353866105027
0.6766122545307692,2.125641695990902
0.6668991865199424,2.1557736172440607
0.6809081748627627,2.122104637536292
0.5744164590070434,2.5744835940305557
0.6448417441015718,2.245314039654889
0.6763577687206158,2.10668417138925
0.5983109826574616,2.4662634029853954
0.6657098887194586,2.133800067690139
0.6610144440621891,2.18515683884244
0.5679384055428967,2.608925995154695
0.6905051364229587,2.0600280009555156
0.6535632335424947,2.218719574368067
0.7209689543439078,1.9767369264023669
0.6712168432198142,2.151764189057253
0.599182932919888,2.440506688679913
0.5984379704342905,2.4443519687822755
0.697484618546507,2.044961660095972
0.698324429680099,2.0494913968195663
0.6639405541224621,2.1391365202798713
0.6728389791790769,2.111574103336934
0.6264554319563271,2.3020630541814926
0.6345912970459241,2.244801628928861
0.6607474020788138,2.173809955217053
0.6283239096565426,2.3028211330566006
0.6445747710573557,2.2245392675849347
0.7253699691999081,1.9368449630976161
0.6870748648374576,2.112001887360152
0.6024424274114333,2.430723732101881
0.6861697906429243,2.1127865968647406
0.640860690739242,2.23967196402868
0.631662042248398,2.2849509332138265
0.5746775163893435,2.549034609506849
0.7067896476913741,2.011355755424325
0.7100551949331453,1.9628243535548782
0.7212706681494845,1.9719794133785842
0.6643514858462531,2.1924179932495282
0.6005516072773471,2.4453769451010547
0.6880373322397829,2.061277490629431
0.7049215025777349,2.018705396920886
0.7928947203103157,1.7443090053388532
0.6415915492088665,2.232871183085773
0.7155294880190277,1.992877777124171
0.6329545642045061,2.292515522223914
0.6936199188489242,2.0360852114852794
0.7255459427699291,1.9458308990294255
0.7079097933911264,2.019478809389779
0.6717465282379323,2.139760523231443
0.659380351085594,2.194545778391691
0.6823811544412924,2.0935521671452024
0.5729772454252378,2.5863767197404464
0.5951220903321692,2.487153184469756
0.691616338844368,2.066082407516682
0.6492260716899741,2.2367819977929266
0.6453488190996048,2.239445560497178
0.5968216815552715,2.462196879486169
0.6890319735152554,2.0983250520076235
0.6719206583125762,2.1410101714112066
0.5965609007276932,2.4148701903420826
0.653099558836317,2.1912898384657726
0.7221399945367049,1.9709269015501756
0.6886032179492917,2.070256604097028
0.7104973528003451,1.9885873557206677
0.7672417408575054,1.8499346707841815
0.6286392181207093,2.2818366726585437
0.6786379487075731,2.0744547248626453
0.706016244402004,2.0120005942577786
0.6349893136885763,2.265411554303045
0.6758928533075178,2.1403448923929864
0.6485597491203885,2.234871053632573
0.5890519156163533,2.4974552263234426
0.6255043582191111,2.3432852746367487
0.6758928533075178,2.1403448923929864
0.6915964627260506,2.0710130790370798
0.6043069143901324,2.4246352964667386
0.6690910636055627,2.1615440902806355
0.6714572624272813,2.1174401093968824
0.7374395068630373,1.9209272296556263
0.6367106735279451,2.27719756257325
0.6381309179136716,2.2479880196136253
0.6101421643017593,2.3772664800067487
0.6125283326464879,2.393831463674638
0.7756483691087995,1.799261766136762
0.6562819579214362,2.1875725213930863
0.6515016355276363,2.225325747803871
0.626235765880198,2.3132686277119223
0.6766030613162779,2.106362551481927
0.6264130687804654,2.32089626922433
0.6729279592842619,2.116688707594799
0.6384332753706529,2.311615687048492
0.596931499521741,2.4675003827020814
0.6519431955484998,2.2126466961643905
0.7385866123974955,1.876088976829886
0.635700356356059,2.276159143114291
0.6841303656841256,2.0722463775103583
0.6419578245034936,2.231706487466525
0.6218164623429171,2.343957924932847
0.6500117882297125,2.2319696199690915
0.6187420212357171,2.324746554447801
0.5814572841012513,2.494821612091687
0.6613983947908908,2.13111143145922
0.6015550164812565,2.432255671703059
0.6837812452993708,2.1152193892564197
0.6474195382830756,2.1977249875170943
0.6280893347866319,2.2967588010956166
0.685711724544016,2.0649954638774837
0.5995203191976368,2.4302173241581055
0.6593746213962806,2.1381762507950586
0.7121267925416301,1.9861258632098477
0.6804714184559317,2.123734923887024
0.7446813923131831,1.9039924591608084
0.6983229574268233,2.073606049479101
0.5926300642892294,2.5199561823460983
0.6619109781186292,2.203390641956576
0.649843230054838,2.2342087010600977
