0,1,2,3,4,5
6.177428995431246,2.5660550768552324,0.19819072714299465,8.464943946372102,183.77031264673394,161.56599500387549
5.25558678813433,3.8282385334686206,0.23297833147572297,9.457329720266891,180.2017572720597,175.47335247881486
5.898658482411983,2.6865570918915798,0.20903080598506799,8.81507195686577,184.15013543892655,150.5019670589609
5.919041304927061,3.1739673101127184,0.20495463103597863,8.896007156813855,173.94355438425413,166.39280287057716
5.957894038392054,3.183228988803584,0.20835122316377722,8.258349116611827,180.69086373663737,160.28712048516525
5.206855879826071,3.44895305605424,0.23629147727423352,9.827239041258379,184.21576629320106,155.47370823882483
5.570759711368181,2.889047170422818,0.21789077794480452,9.427374635858444,177.37895455879317,249.07863035737415
5.248229728732298,4.228197057067465,0.23684994128407655,9.659475062505093,181.88102544647128,264.10475958955726
6.2854502665769925,3.1764576802480353,0.19446859811844971,8.244634762118078,171.1156139711512,194.21865463110765
6.017141773673771,3.120292854505238,0.20332517654659155,9.017016083582037,177.41099468529023,242.0351428057951
4.230420714096214,4.893349044286021,0.2983463640976474,9.999597049208104,186.7379248448114,166.91328823985938
6.387521187661104,2.944896613485284,0.1944471992364442,8.009933402944398,173.02054489940832,176.46362422503307
5.827961442374345,2.8989839449477133,0.20667260812060181,8.797078768551042,183.46801828369036,139.42216543348127
7.11195366177599,1.9959754873796687,0.17295644670154459,7.219030511954556,174.90484960968266,163.58985275334896
4.763813990997576,5.0090741434837724,0.2623777976752769,9.92094007432074,173.76592760604638,247.97691647354316
5.775203752458559,2.7642878386863803,0.20837422598628474,8.686442668577712,181.42226264408689,204.85052736762432
5.156927593924497,3.74273640500316,0.23593309698817053,9.882565120279335,177.2380350297705,165.35379387530068
6.557408743942991,2.601280488455695,0.18762343313741306,7.974339939109172,168.08973356828878,163.75032646144282
5.334411228403267,4.12970032888859,0.22470363036474053,9.868437984783782,171.05641542022363,270.3564775655531
6.117846329354196,2.801089017840798,0.2016032966766589,8.269466240471038,177.17464651118078,172.27405229052388
5.456593982540779,2.973140054474408,0.22136545115598033,9.570342487954465,180.2304681765883,174.06980772652395
5.943378594446129,3.1519483066184475,0.20354693534531942,8.44950891833454,176.04920382287506,246.75211123666173
6.3163674238116485,2.143467964358618,0.19415683773854153,7.724534362509232,179.07053442446906,195.93880089783258
4.742925727464087,4.6100364024092,0.26323621733539937,9.941740238408435,184.01869674074115,185.66890105778802
5.340413340496907,3.3701518667921064,0.22876603787721347,9.462759058459215,179.1633286329296,111.99095663258495
6.16015950690006,2.9131794446469654,0.19590508199814075,8.511262874765091,174.74854341124473,164.01070143807289
6.056145225996662,2.6637979401506593,0.200871142496525,8.724655982615294,178.31340658030575,158.318274563619
6.337960564428043,2.475415677196041,0.19388526143167453,8.169581968473318,180.42238573244202,190.13508893433078
6.524898381811443,2.309729115370323,0.18637304322368003,7.366268359872462,172.61967516567154,305.5990718468347
5.231898046428045,4.248045267176894,0.2359385832079926,9.964925284657836,183.70057027708938,204.76884092347146
5.79076357152084,3.279764074210813,0.21160376211451767,8.695161110822754,174.49041571346223,123.35012084970433
6.044305422381637,3.868120237534758,0.2074392931007382,8.643263983041516,168.03629655227223,178.89051814774376
5.3879331694974955,3.825468239716376,0.22936354027728306,9.392648983226842,180.70264934110426,219.0125583898632
5.681018167985481,3.406383497390182,0.21871280495018905,8.561831573572325,182.07772128701475,174.2197751489516
5.427160416488178,4.154994612271452,0.23159902492977877,9.403712626038256,174.03917048765098,151.32709742136538
6.21117936271188,2.6099212996958356,0.19769591497689762,8.1924140659582,179.24230010705344,183.47471028238775
5.487988416158785,2.7299334615480526,0.2200479504674345,9.22608500342347,180.50570840331105,161.21815808376368
5.92990752561656,3.309031853067332,0.20832922935986808,8.588421124017712,184.83027316426643,205.25048064168254
5.160031032225799,3.5553014399469958,0.23502761987632279,9.826922363200335,180.8881733897386,185.87119428622796
5.909708153832563,3.419355589087975,0.20696511824319597,8.463450776051994,174.32812734537617,230.6151623116328
6.101574021145478,3.2030076971762833,0.20522105941653632,8.359098864466864,180.2118001704527,161.22899503428474
6.204390924455559,3.1928188874990164,0.20153070600909315,8.145681041580852,178.71799028743288,208.9484612234804
5.839822559767255,3.3578059839690404,0.2103458970734559,8.883532252070468,173.81913350595147,148.63630262265247
4.794275185626768,4.881353162362073,0.2572392137662857,9.984110270318675,174.11406122679176,254.93302182077457
5.732822066340921,4.0031441186955385,0.21374353429121484,8.99224458315702,165.37030137489046,278.002472390328
5.069796108724946,3.2880266753289655,0.2439933186535552,9.762918588942183,184.05369810891727,131.82239229877112
5.7511473480837605,4.313318471149714,0.21420787931949226,8.610263055611972,165.3760049977161,205.88958805621127
5.126977168758188,3.5647149048040063,0.23912929057693283,9.501368007352243,174.97532298461803,257.7671276554188
6.462386593687935,2.873826215732731,0.1901568467345655,7.764598527260764,172.86894543966977,226.19443153304044
5.553181934264018,2.9577860418154267,0.2164184592660873,9.220126134634716,183.37425627180568,150.92862114494295
5.729912735659642,3.268301049468065,0.21410932960833617,8.756468245956356,172.47572169180557,161.90743573281426
4.917815170691732,4.0415734041011815,0.2511782274571248,9.955784450798635,186.7819668553651,186.74295660987323
6.187435814148175,2.949416485542073,0.19846089183299354,8.198014864412892,174.95691893749117,144.6529688437685
6.006876144796811,3.5402854003892434,0.2059110346915403,8.701803775407432,172.2408863253248,139.05427158488885
5.304791166794173,3.936878733666708,0.23155889162389987,9.461781558231014,186.25874502957305,226.1670580994451
5.286009922445871,3.5003677511471056,0.23379081482198263,9.892491941724677,176.12015147234408,142.53111102920752
5.713705891197286,2.80019765745142,0.21400174309651554,8.6961513885099,179.94667532743213,192.30394588073005
6.080646936087984,2.8269263601008796,0.20197656237716213,7.967881013443289,175.5150163005404,194.20014497449756
5.63640690845982,2.907250415548556,0.2177076206347027,8.910534255513944,170.44817264910228,189.98884885981596
5.673343685534235,2.7987322210569294,0.21453561718084793,8.940182673173478,172.54968886748293,156.28899992085385
4.647694245461945,5.5032823103348045,0.2688831021122115,9.992634045770037,186.60349949081058,279.96073369199485
5.43497724452744,3.9215937978286477,0.2234394611197287,9.847379952637514,168.5704067318924,157.87699637928353
5.026651693841572,4.357658310758078,0.2462897238458901,9.861343366351097,172.83738187936234,242.8295508431636
