gamma,kappa,beta,scaling,tevent,I0
13.675632158052297,6.515920666743968,0.09894869143982006,3.5692160675045193,171.8682968810029,502.95981099375336
13.873947882114024,4.375217420129441,0.09410847568110278,3.52433749579096,168.82326060063772,357.5410196209087
15.730842265641726,4.585545748591662,0.08626178299604835,3.1678742633931467,165.10528047413024,377.3773166912434
15.04674399493502,5.041762569009892,0.08946102360532572,3.4807439741889437,175.7062369530391,408.9231557352955
16.282669180218846,5.624177610116797,0.08404779886638572,3.098648473033951,151.64464563630344,445.8850744784632
14.35749296705641,2.1987233542361317,0.08915111073725004,3.4732607293183975,183.37158057176282,356.6686792489249
16.4420166477077,3.072650662629543,0.08211551300549383,2.99628023516757,160.42017411677364,318.06452789297265
14.393503913014998,4.296144615400849,0.0925603365345892,3.4136148860152664,174.88436005698705,440.3129305285431
13.932959438212379,5.044330376326152,0.09617198375460953,3.5745255354578305,163.19775198929366,322.14283494999165
14.722652502986803,4.61673049901487,0.09122358137565206,3.3791306690165266,169.30612920143503,412.57020823824
12.64833607383559,5.376605713334879,0.10350508644815928,3.803155292062701,168.33037976783692,385.5011895615258
12.925277580189153,6.765506069210478,0.10291185856516757,4.066325646421464,167.7233321290859,392.99810440469247
14.471142833629743,5.510018774048843,0.09294774183865147,3.380672288491541,164.41564986586883,383.33704325128923
14.024576871837828,3.974740236734397,0.09377866464872195,3.4349707122479547,177.79504110658863,281.9931211293786
13.23537109108558,5.011847974061047,0.09977461179159694,3.6226928545405004,175.49214515543787,368.4578307592015
13.58665585466976,5.406450856379605,0.09696203764137043,3.5929887598085606,165.66697407516088,444.93756750623567
14.01815151129419,5.231260577121602,0.09463323392099933,3.441758771006218,165.23278140173593,300.4694368201092
16.35556805430975,4.758297564373875,0.08239566471522206,2.997243324410496,135.386088431776,438.39496995889385
12.758013078385956,6.1156309732530705,0.101971503511065,3.6746011857950127,153.58306795517456,415.16913001380186
13.417267327899115,5.036930863752538,0.09913681185266279,3.632463330829467,175.9986261093645,313.3966905117338
15.629681513244288,3.141452181228767,0.08441992222900595,3.0700690464450995,161.47181115684197,404.3267580472727
13.488978323011933,5.68706342041414,0.0993927281664056,3.6895954644732405,174.35642406795148,352.9990648807159
15.637947042808275,4.340041668568486,0.0859543613388283,3.124532897130748,154.7182298109305,426.00049868629327
14.963940126391467,3.7104602725827203,0.08792652266971826,3.378175719924224,157.92663522982085,406.5214611414244
16.105932204620387,3.544309160924882,0.08288128730008719,3.134186273408119,163.1375108502099,341.07402754679345
16.469559136838072,3.5861550810890477,0.08267615163190117,2.908437342573354,162.0944338006114,352.0621805105057
17.68522657825901,2.199024367614415,0.07604484711670784,2.802164279395771,173.38372253183164,318.9147979163901
12.682675084501593,9.022375337430534,0.10661129970128175,3.8559193737929465,156.1612790952219,430.3961824768714
12.73635234384632,6.317423738285326,0.10476878098232037,3.819049448188424,163.5857186824429,352.36644625729804
16.42178552845613,1.8368234538442434,0.07853646720645684,2.8773213952320105,160.62598124213415,375.4158273957509
14.671965654220813,4.306307941493525,0.09130802778801399,3.285226994345692,166.89981830114237,292.1645673081091
14.221018386898148,4.169201656747988,0.0939524790752423,3.492289334547105,171.87289107953725,307.2980749161144
15.286177750532618,4.041139098111206,0.08555784171784836,3.210083037989092,151.72251960937956,397.79625184578543
14.928269298524643,4.32368046433658,0.09042401244359309,3.3131446632811836,178.7623469773039,392.24345220985873
16.46583943957655,3.3838673886305863,0.08198170544522729,2.943109160054414,160.3120819448931,374.729399530884
14.575537885774525,4.449642718528397,0.0907619498674414,3.3462653264098705,173.67762674730633,292.1754899005008
12.039929280490204,6.596786590531034,0.11028013510140844,4.0002453351402085,170.56679335289573,298.51021625311967
16.059198042323963,3.570876145245977,0.08325685272347373,2.9796379064148972,168.2629319761808,448.9269719999918
13.277097804652636,5.866504938987836,0.0982156821820099,3.8179073660925695,162.4797226485197,372.14190166312574
17.049686919065454,3.064659841538113,0.07914601534972374,2.941950991441991,150.3496268580766,343.9350016910214
15.232011728449216,4.999054098069887,0.08770322827301939,3.4258457169984995,154.08763890292354,422.16479708201587
13.039926847942656,5.136531470327993,0.10001602957379055,3.5339743224168765,163.01439646358185,378.59169724661746
15.731994345483079,2.5871243897545297,0.08357870348381582,3.083044895542996,165.26824246486197,283.87818556894365
17.14998557311687,3.3050661741024587,0.07947645766644468,2.926294932507754,175.76139769975367,368.2241780305833
16.602240380338298,3.7226910172380863,0.08230621997884635,2.9357229810450782,168.01294763509554,390.5430816886227
14.683596028818766,4.021791337419491,0.09077797332921575,3.3303406198462895,165.53838337901672,326.6395411185485
14.34227723013339,5.005278853154413,0.09349311498041117,3.478014178496557,169.26823341512167,357.65157837197404
12.91676870027488,4.263608938446793,0.09945616548238928,3.6234988655596765,177.99783010500445,349.3308777525936
13.698222260719897,5.056839310953162,0.09799804367036437,3.576905816107732,182.45267710254618,271.17902370223334
12.35989899079407,7.241623420030628,0.10924026940566571,3.915591947886352,168.21580346358698,396.1230704280233
14.85150388512061,3.49957870663061,0.08983181963594775,3.2612569486262055,176.39432381673973,296.62793419154286
14.067460386501153,5.594465908726724,0.09534078285104554,3.396879601287215,163.86092448127144,409.29032146778115
16.175454284888918,2.5182947763825103,0.08244278037755301,3.149145611176695,168.77285922573756,383.83397394423605
15.414756036908095,4.74121080030417,0.08820553918502093,3.3217821650453607,170.95500780409412,421.9004066700453
12.40098418128969,5.339829349526344,0.10569207623480548,3.8573978972720817,177.40346218271827,333.6601602270255
14.46566746342437,4.989228678745813,0.0924070457593107,3.536448095812966,170.1317676680523,365.3847704279533
15.98093063116703,2.9087774908195634,0.08258324058102193,3.0951737362907754,168.92893482218028,379.8101645180833
14.818464153648492,3.574736666670044,0.09067465286671254,3.284560348938678,181.3952079329547,382.43093594808937
15.782897747102538,3.4554924919892955,0.08386175095005857,3.080510810470402,175.4154274690265,372.4608896317085
13.061870550476831,6.633613340203942,0.10250526802787552,3.790720365510934,177.01455983077656,381.9037409553649
14.24641213573421,4.163305139559009,0.09288002373249711,3.4618234247017843,165.77292857513254,354.83874599129933
12.857597676674091,5.682158224289033,0.10101909398012242,3.834464505627453,167.00367172958912,361.2518647522468
12.421411194139328,7.717723053391956,0.10960666815303678,3.88276082397302,151.11859716468237,425.84423236842207
12.922146814928723,4.921339597806069,0.10045280518558902,3.7227372772151806,173.11923288641754,313.58444589131403
15.475379989983495,2.611660035091521,0.0854908019130409,3.3028298510653165,179.39930695881662,349.3800406439096
16.431401389232402,3.50339633982383,0.08180012960023457,3.029376352086698,167.42920729759192,332.2549822528757
15.104865255102158,5.901466837744787,0.08962325639169635,3.150967924239883,159.13837038433664,412.0348653310212
16.708777885823565,4.140752308086844,0.08010777027061788,2.909444376090539,147.68259548549423,447.1922247858547
14.026025347942122,6.6017595702501035,0.09588432314399922,3.575386136874953,147.23334606722463,387.15420626961185
12.322134325350262,8.043629665156097,0.10759798086048918,3.938395584802831,153.66411858800103,422.70962472185283
16.338280654498238,3.3520840507647907,0.08139715505419086,3.143778358148435,166.35945853857973,332.78219588962634
13.682595881807615,5.8018779741280415,0.09749247054847637,3.519390664312914,162.80099339174632,369.8313916593868
18.04428849844502,1.8145540595700016,0.07487923482516834,2.7008859580226385,167.4117028366656,388.1475651333807
16.305909111794268,4.591434903239203,0.08347651327596356,3.05689705132547,152.50043565003642,369.0516868619977
15.50767167661183,3.7862472708174573,0.08671996350687325,3.2122298820876307,167.8295319046341,364.983713406709
14.859753093327194,4.456757357248166,0.08988734972806624,3.21432436936081,154.20611202170593,319.74176451722803
14.627756925131731,6.38328000257083,0.09292487169083033,3.352502195879778,158.2027457478267,399.21405974828974
13.768397578311934,4.902449656291489,0.09545289205319044,3.6680145868131673,157.39975399375845,316.0609275180188
14.590044584711539,5.086374967730599,0.09210169073136043,3.4650869342719637,160.11539430657223,309.9981853062712
13.58616376412659,7.349943366095652,0.09829382243138322,3.7231180481815085,139.77062717559568,424.8655908458622
13.519109761393041,7.577876132568856,0.10009156114748849,3.7687649048406247,158.66223376991022,428.4621168797781
13.735110782149402,5.332041294540385,0.09653118740739461,3.535721465553044,156.96086290293167,364.16328631903224
15.28542362557571,4.361565426829211,0.08722354300042817,3.1079489568091434,163.33737907194507,395.4791852039613
14.587363017636507,6.069653334853742,0.09085639174571121,3.414880158815598,143.8730433728447,427.22202450779827
16.42698966608457,2.8001493596604545,0.08074666760878171,2.95383911749456,160.2378286021118,338.7699140638782
14.74647930526741,4.08666755181344,0.09043705538681567,3.223233221523999,170.1609776576351,383.31216771699377
13.28841437575446,4.868600536823555,0.0981056816486701,3.6714782740666996,174.86748834625138,329.0616879408304
16.157770618819047,2.5853674307304377,0.08238337860125323,3.0277912816670467,174.92460446892136,378.5449646880058
15.502926877127154,3.221837479340241,0.08664916840662057,3.1829817337846658,179.2916542607867,381.2303389408241
12.173103333740155,5.104376304376462,0.10644301974375776,3.8807731978134457,179.0104335260846,316.6304457601007
15.547487531348967,3.477648922384665,0.08616386211078805,3.1884205221536854,173.51363327052414,374.90709637797556
14.824719130272623,7.437119353529822,0.09359387658352378,3.34541918046177,149.33660897500533,508.8470719153814
13.961060885567173,7.526573736266048,0.09930563480714007,3.4728632643570037,162.82698265057763,337.5983146274614
14.316390152544914,5.940603070724958,0.09405992820237993,3.5918597942563992,174.86213006382,392.1608208217054
14.53787667541644,5.637856730132963,0.09195259225611722,3.410703924100526,142.1753507341188,354.1004598490926
12.63052432069924,6.893001551747629,0.10622378887484293,3.9165772037445765,160.36339429611826,400.1674910911721
14.39711231542402,3.9338663529858526,0.09186443054177654,3.3275844648801027,170.48465235806572,309.6278508416564
14.589534564409123,4.566229594201523,0.09210265335463574,3.432160930196507,172.6019885085912,399.8931605254616
12.482637631449458,7.067646423245657,0.10717427945375023,3.914195948614672,172.2224146947718,427.1836026070158
13.854790832753801,4.0803941916647615,0.09625412053422569,3.590005067407745,178.93617311538287,337.61167298568296
15.649032156149733,3.4752305375427794,0.08571932685721867,3.097861900220702,168.40646948656678,276.0184505385873
13.921379209712198,8.390158890711213,0.098107316459607,3.5239343496600712,136.59279738962422,488.0246004582945
13.132061715138729,6.550549744006811,0.10136521347764564,3.8050300433295745,156.39423031541457,412.54087267111015
15.168698507818984,5.3665058931732466,0.08878581688028224,3.227372957980597,157.4651582259614,412.8340351770212
15.530048556614991,1.7667633418470823,0.0844779123840383,2.978482737407896,177.63382818282088,316.80014070235967
14.596278658014592,4.706862408193031,0.09038451685410835,3.3278448951113795,164.44945540537785,370.627821176106
16.762321607756927,2.801801374531184,0.07979312575096471,3.054886275697332,163.8326725748466,296.76865723820407
14.308727622678955,5.419849009556289,0.09454249724123046,3.346668595302049,170.5723382341624,378.17785603641346
15.894158580230227,5.381766843405254,0.08522409996812023,3.1238504996938925,136.8556919045477,432.4603341410902
13.73593457112095,4.874606525033305,0.09542199280530901,3.5163739590572147,163.24796829958007,323.121992546868
15.877750257153938,3.638730575095645,0.08340376547803378,3.1767001038166574,169.989594229103,313.0604120460396
15.043434825360398,4.263713003888081,0.08903237025389465,3.251994928764886,165.5685851622301,366.6033637536284
14.266413082119865,6.48084925584559,0.09495848236618737,3.3627017118421993,159.90195675148843,496.32493076520075
16.608603786094477,2.1798551683090044,0.0798075811425193,2.8086115206094564,170.7634241312998,324.0145651539754
14.801414307333774,4.177910399559274,0.09101015363409135,3.2907030855251596,175.08109900601616,295.5854866070938
15.244492410915353,3.4714046618919405,0.08722395596135848,3.054292417493836,161.49768888261974,343.6933569282942
14.009437400096488,5.361125733207605,0.09495344792804983,3.560334052442073,154.707707565786,385.76824879080544
16.884129708369265,3.1833602807911983,0.08001540468618282,2.996567849255412,150.85383205424253,331.4515977843423
18.638699995135493,1.9522784878433028,0.07323535833624069,2.643008535739308,157.51591150302917,363.8469459493698
13.846271563071895,5.134134216624445,0.09631315029002097,3.610451649449958,165.12244162390513,348.98172119400084
15.046135383358735,4.0907142255889255,0.08843970510392757,3.352118228787522,172.47900374277057,397.7286693314404
15.06488714238466,5.788204100621593,0.09099823502287054,3.46169318117281,148.63939971279748,397.4604971881444
11.449038475160204,8.855675411553472,0.11658577171702193,4.2144292320120185,158.4514753933212,328.9608275019388
15.784841444739964,4.6242832437972,0.08589513334261929,3.2053002491097793,163.10897710649394,378.07369467399633
12.236797551769655,6.674113808851825,0.10780121941083794,4.01282364383145,170.29982618859813,326.9637833281485
16.607730865469495,5.456647766324276,0.08231061710930171,2.949074151701632,129.73109127018964,402.75908915108676
15.909612168525499,2.5957793556161577,0.08452699796774181,2.983766074761504,182.32697702577292,354.95479226871896
17.709144013873175,2.558038235195163,0.0760537243276367,2.819824576878533,163.72158142450252,392.0288326967489
15.315686535451402,4.536660886543411,0.08720891540465223,3.2273850808958042,156.5461576436275,391.5576728882942
15.215653459240894,3.7107010750710065,0.0874003786101234,3.2119689344819715,170.2340091252502,331.5303607045058
11.606298760716248,9.380097160142814,0.11667900071397985,3.9086929055212245,139.87858212340916,332.4746213466856
13.457626322268231,6.545728588212002,0.10009371592203165,3.5903473864508206,158.72717565940837,418.13678598805876
15.01615788726564,3.9515599602981424,0.08762087423951667,3.2004039363241734,160.48372164642376,438.65344150215697
14.207407439496142,5.801314465550972,0.09558033858696226,3.556808663419753,167.02390284559655,346.0867752355885
15.160721657375559,3.8708687465351685,0.08721430349972317,3.0129066678616607,160.56374586579693,385.37716344850395
12.297252648843633,6.2162787024159645,0.10804440327016476,3.9010361510594187,180.47288363795653,310.6094007166974
12.384001098223735,6.425997791653446,0.1072495233726695,4.013975585157666,171.88129638158193,376.58802014915096
16.4823119560581,2.5738041896501156,0.08030396035285378,2.9836974736891677,159.95235670063755,408.77259643582255
15.033248678432182,3.941225984767373,0.0883084519003494,3.1425513883741245,162.34721235399792,385.11829871403586
14.597492056249829,3.385692757584339,0.09096033357768658,3.3685401886555044,181.98038587295747,234.2319097456879
15.215254235748436,3.928418389124523,0.08828904851605943,3.2435591293989434,175.70208648322102,319.82974719583683
13.134482553864077,9.172860195143556,0.10358304994944807,3.819792764273947,152.44205850600576,480.5552898066225
15.934327653352353,3.2839328949031295,0.0843116455288075,3.0939799789647173,172.36634102229252,393.71065606553645
12.8574639542269,8.373615995317325,0.10445077796821242,3.7994030681252067,147.84564583043291,505.5539877888398
13.879336942849424,6.423997927227627,0.0971193678979462,3.4936197033584664,161.33406746373683,442.19977386316015
16.257691193443193,3.6532011492720167,0.08168498972862015,2.9185297928273757,145.02556143067318,353.44770718112386
15.56731435346057,1.8658495870766607,0.08460053837427164,3.1181356078227274,185.58432938287643,321.58294106425456
13.536497211403773,6.662416492145169,0.0992858753986833,3.765003514062612,157.87777069057876,379.58327103992383
10.434626554649533,9.046375823901961,0.12751296565379544,4.687562365269398,172.63904256305054,386.4855513415857
15.730705871415974,1.7992168381962852,0.08307893141756667,3.026153891659888,188.52973038008426,278.6609838251372
12.032444080581776,7.247255338053085,0.11071169080369557,4.086031541167983,155.5712686372549,374.50401616044223
12.991571230437465,7.46872137241737,0.10449328204309408,3.882894676536325,165.60558449963705,394.8729967745658
16.741129897605685,2.8635095497032856,0.08065607362035104,2.968155461096971,165.31239547751736,350.2812976086709
15.398651341322674,4.242181712557537,0.08772581090439897,3.0444968300545603,169.9087914765127,366.6762119426314
14.195921889833794,6.102398967825816,0.09352125372466276,3.3844013204467536,144.2672134575966,393.76769766903993
15.142243028917607,3.179543387512018,0.08762728359821546,3.0986818638779674,153.81459550028495,309.64219199907996
14.682257515616637,5.156150980793603,0.09199665449669554,3.2425401565713,156.80137399678495,455.44102303932624
18.619268956674397,3.005492958615102,0.07330352120835762,2.741128269313964,151.4808764386112,394.2606517438029
14.774757976524866,5.771064052243818,0.091843374584079,3.4155514039344315,169.88503081627812,362.36290261391787
13.823046870753588,4.430795290519176,0.09517897838357701,3.5851428764251456,178.5612009184384,361.81049635690925
16.277552544466523,3.43240359214521,0.08218760391451524,2.9169392173252606,155.3461405180224,352.2592794179966
13.92748463574656,6.540759371142142,0.09634631438716224,3.5062967402323046,151.97751845333974,353.1021733320102
15.259036003271605,5.007204869453376,0.08761622202425903,3.2841151067039975,151.95765682801425,405.0818781650397
16.552980642625762,3.6338656891463925,0.08127617710411253,2.940713513744914,157.80553736109405,461.98438888575436
13.073273042338306,3.9525787427362777,0.10011214654131162,3.625681598569374,188.62969001048035,347.7953004858058
13.623795653535822,7.101461698705606,0.09963915739773611,3.4298196698400725,161.7733813755554,360.9013277050773
14.737383032695487,4.130996297195077,0.08909207397060598,3.2808765183201087,171.41905102794723,314.75398451883905
14.16024749016116,7.004057332288269,0.09561634262046538,3.4460843211632244,160.2029499778456,415.17925470045463
14.575892382692235,4.045992930098425,0.0903785971642602,3.360636369274893,161.76366711205185,326.9902599457041
15.384749707560399,3.312719692634405,0.08552989348486924,3.2778216518064274,172.5775717689591,404.3481431815465
13.45536741529723,4.797419892524201,0.09938160635501912,3.582984188124048,180.67198534483123,317.44435722734147
12.96966919262313,6.398262483956637,0.10148117898201181,3.8535259101606694,157.37017744526455,398.8534871328795
14.106950274576116,6.671820138325937,0.09552806747038838,3.384834282981315,141.38154494291365,435.61060558310584
16.5357068573305,4.043366741482927,0.08255278196971343,2.966547972989343,157.19454097098605,390.8990205308034
12.969943646780953,6.140361109758688,0.10175591897731615,3.9009772683870727,176.11232314391142,411.85714162160326
16.87788681150284,3.478711757647001,0.07928607619945094,2.933339068514477,156.9026258213004,377.32334903274193
16.49519184907521,2.426523395647556,0.0810907600378165,3.0241239876100954,176.09964123292096,308.69652150112717
15.99172692305155,3.8104290014086137,0.08445397041657039,3.1121098940142398,168.94730971746884,346.6745044828613
14.099946970928821,4.599873901607753,0.09376578001565333,3.4494300071188175,160.55297512605205,356.63451354740454
13.858154765792655,6.61527943359936,0.09746025651523811,3.5603615180144152,154.06014612511945,354.18640348567794
14.3248089181533,7.834084871458726,0.09545694821684217,3.6615734902354964,138.64359579480987,449.07250650838375
15.145857667813175,4.521430471713251,0.08901274943290573,3.248625626423226,156.3066652533581,338.59594495123577
16.777868969682956,2.138946139895234,0.07885405890931034,2.9649007538134735,174.68670382331143,353.1450618764833
15.922066896076943,5.06409029644469,0.08538756827307112,3.050104086488291,155.743121026824,433.0058985272526
13.29826024478703,6.218015417253982,0.09913776193525947,3.72091692634025,161.5148420277098,372.9626519942739
14.626702868586676,5.011428899151233,0.09201574305944496,3.350665740877321,180.39823922129085,354.46670163018524
16.28451524132912,4.42495828422796,0.08443800261940726,2.9921052295406367,167.49840452077459,422.9248012860948
13.073900561866246,7.72188081838272,0.10423152966192249,3.8272239100722776,160.3699917963321,382.7841578352014
13.591514245987804,5.402099471705003,0.09791419842440528,3.7277184468021227,165.81793434097,368.27998971795375
13.03761785001372,7.302062404570572,0.10472069180447831,3.580418261411017,162.09627492016693,358.20477147832173
15.953726459806605,3.743085514734335,0.08428701644103745,2.9402942357558315,168.12472204384403,362.3369307651578
13.481653420016453,7.0150653330324415,0.09888321808377837,3.595490443012133,154.68443026585354,475.95111318133394
12.841422743833578,6.7379653539368265,0.10519232204794464,3.9496107254739057,173.09057953911693,411.4793452341377
16.201471902668466,5.007760714321836,0.08490154779282036,2.9393362322507657,173.27413007585267,348.23612920144006
15.47076395718483,4.992227631420032,0.08772534259437921,3.1755928152957935,142.923256798204,431.5918265225274
15.628581336010162,5.118699021692547,0.08787057401290169,3.074189827498028,158.8041051886766,363.21111474209783
15.754212223482408,3.279862113721705,0.0848657338554131,3.234138159607195,167.1297610023141,373.8160397156476
16.99344043894274,3.2037214422017692,0.08019895975406001,2.802298688225443,164.1143786127922,433.27834642492564
15.929622401300934,3.0907120391302216,0.08452713351507325,3.2142349973010993,178.36404334049234,318.969489976299
12.353601941737882,6.581876739348715,0.10589654034731431,3.748539711978005,156.1107735479199,365.67151081325915
14.69785116574962,4.887487337189762,0.09112322687613922,3.375676771142064,160.58252101632337,390.58403127948145
15.174642688671117,5.4335258469985055,0.08981402065130668,3.2704588653867215,169.73685317179945,377.2532841268253
14.527981266120303,5.439936420895899,0.09208952710682769,3.4482494691681427,176.3680646657715,341.9974794069956
11.54421907563021,7.852572842182928,0.11458288770142297,4.251542154398534,167.74738165288068,401.79934067276236
16.187514004478302,3.7760167859796554,0.08267885842176942,2.9812424128848702,162.9488105059095,422.37321832539703
16.20813368476934,3.146213275461389,0.08281562475098365,3.0060088915608336,169.6424071327061,335.26495621295294
15.185742887069951,3.4531158210078488,0.08623869110377634,3.401167481169478,171.07996067388785,332.9068557758392
13.527074746676865,6.387163173765718,0.09932164441546673,3.758188643163961,167.65961294202933,392.38222678191323
14.873927084907969,4.297580025696279,0.08924250819612427,3.1997787053133506,170.28844757143207,380.2746355284617
12.806062710116947,5.837268125881282,0.10321824786913703,3.633010516775933,164.64053950988222,344.2362824156647
13.8605639356885,6.9544608649151805,0.09706530555386982,3.5412207841432073,146.35272979249126,389.811454423954
13.708755693485635,4.057771188624081,0.0963176713074433,3.5747417500082808,181.5204651354057,306.429296201751
16.97483981142749,2.1982855909639163,0.07810510468255126,2.7664206317040336,154.42271113902746,339.59977595651975
11.726404579823901,8.821282861433664,0.11462693692319546,4.087780272980217,153.44218279207857,429.8531892517221
14.872010595504774,4.35197554852077,0.09067520209431085,3.155157915478796,180.49685766334014,388.08629716909024
14.695251323084609,4.781813085070906,0.09010397650034653,3.2851647406173914,162.35847304666478,314.00484087836435
14.500500975450986,6.802167805816067,0.09270666418950171,3.3582463133091873,140.6417865489934,419.279384550741
13.091204814772523,5.072694719559977,0.10022785307526151,3.7002896898418554,172.07033708698847,295.38434933535217
12.901489751267368,5.127561614846528,0.10104599766088135,3.69809267578043,172.87170464910423,394.7596495142305
14.884192976233543,3.3074392177257805,0.08915026319390683,3.290689966103748,175.34284642607906,305.97096408921965
12.974493395391198,5.133351016164831,0.10133215333303593,3.6379381255541707,166.06546681620188,298.253408361008
13.94750250174054,5.492573227007228,0.09617069253771768,3.598494666553303,167.61877413346735,373.46832367392653
14.734100363760781,4.915174531544138,0.09245243152082268,3.2677788502930936,172.26548411217712,364.94424946318446
13.772984149063022,5.087895199035869,0.09725576496207658,3.495541286097245,169.59946579244283,368.10771314802787
13.623652960118415,6.017245946739015,0.09832529803836809,3.5774344750173013,164.56589469789733,434.66999813375594
15.560533815215724,3.6670250039951098,0.08500478240749822,3.0551270930443355,149.44076851670164,331.52987500401423
15.840881401326518,3.7915093204560417,0.08548607334515342,3.223330198776518,171.28237808735847,445.1431092633264
13.431479661197429,5.096325483840523,0.09860649478574501,3.5685134206537596,153.8808241530614,349.21111666827363
16.572636828641492,6.294360354026733,0.08275495876411393,2.966788265280959,147.45079483441265,491.26801939278573
12.373187327234207,6.495321256541945,0.10655197400840757,4.094440281479983,167.17587284289647,334.13193448711337
14.682921657124213,4.131611565141875,0.09072262680701601,3.26172691346118,168.2463524884391,344.99877784607503
15.394770822821075,4.9404293424363495,0.08785942483631724,3.1304492931724437,152.20279118081066,379.0117978931577
13.40375768080634,5.796335016306558,0.10112886401418938,3.654162548131247,170.05540812370117,326.45829275593667
15.279769502619143,3.7993424511794682,0.08661431867973127,3.238514526303747,164.93578815750138,410.13722068905054
13.413235432399976,8.225158155127211,0.10089747797067221,3.6447072655264066,141.80141957224546,462.64845988465873
13.530070991932938,5.972091527437031,0.09732932899535338,3.533967710334978,144.57797423434064,384.62788026000254
16.814461991725214,3.1888671481672013,0.07917485612814254,2.9453152117369057,156.55315317833328,372.9365272541729
16.2430811789544,4.01875044016966,0.08281185592259638,2.8850523863628825,154.4067208206531,411.80794887789705
17.162680136390662,2.59419722240184,0.07793011240055263,2.7489661083841774,157.45694661576235,335.2491887692777
14.111869484525377,4.822052357409567,0.09364928850967737,3.239232284669974,158.23103332555317,356.80614611514966
14.672401402251564,5.105029800819602,0.09226292054373128,3.329617348623379,179.42275162900233,335.7525960064214
14.488201470841043,6.162219206428567,0.09331287153488384,3.4608376366156968,154.2857585660029,418.96590228107925
15.494248469251406,3.812848127906139,0.08636648949290146,3.1572121516786154,154.61020934800618,412.35017158817317
13.990809122157621,5.254375980531347,0.09558522970926873,3.435902651741527,174.00356585027365,325.0629070957821
14.91774636689301,5.523494654724383,0.09281774671702356,3.1386331304320394,164.22614144695936,397.21190630649266
14.240061172696505,4.095296817495091,0.09145066159402208,3.327415710978997,166.59206415018312,370.55127198268343
16.57653663953675,3.3221529687558107,0.08176815130070605,2.9449251876158966,153.9174641844352,406.6843643540619
14.068105892468232,2.90499722739208,0.0938761996871443,3.1747906566045216,180.45950732679796,251.77094776239153
13.361126929787758,5.604155779735166,0.09910214991299725,3.576718007005931,155.12362127713368,367.0776330423603
14.390641525490592,4.608814573166218,0.09333527252717111,3.4514397717722467,173.41614225716876,356.2580557041898
15.267816971307816,4.966983118238007,0.08835027802394735,3.2846228976622895,172.70685062248486,323.2601304322143
15.77692586991687,4.394867785361896,0.08427050137830559,3.0559400144664304,151.26880011566175,421.6448537193639
10.434626554649533,9.046375823901961,0.12751296565379544,4.687562365269398,172.63904256305054,386.4855513415857
15.098270622392787,5.273984952984504,0.08899189838565671,3.248486411959462,161.56206205395836,317.24443636477156
14.53259303438195,6.162694339442817,0.09406155908441764,3.2671547454286918,159.44008002593,392.6134262725411
13.756247800582269,4.94780538472074,0.09632469832053879,3.5750538020110727,168.29538247382627,385.7390299455329
15.62610396720054,3.5950271050604776,0.08420274181097057,3.122604317367436,149.14993904163134,410.89206942760114
17.02824812344547,2.224230699960789,0.07846402597319589,2.9347617701734006,171.01480690809132,349.1101686605184
14.544791042745226,5.203487809776749,0.0931138123893654,3.365641993452963,172.79277729222596,347.87740837106935
14.492304633087201,4.18017997214236,0.09195712906519254,3.468302206379298,172.22842815173192,358.854123569057
12.897276257311495,4.87595112812562,0.1010322539314556,3.7245895902900403,177.2943466647233,316.1614563149244
14.423652023937233,3.873986780750432,0.09207029690779846,3.5300263363011366,177.87444244230562,390.46576461208105
15.898138495056003,4.535298744220656,0.08478951224317674,3.0358228661260824,166.1649161149603,361.82624270775557
15.58613892789304,4.537805434509913,0.0874927556663121,3.282935967175026,160.20374092748688,401.12613095234934
14.836567742776955,3.3033108387548977,0.08881702896861045,3.16455016160698,177.1921955481334,357.7365959702214
16.47471283010951,4.271116123142099,0.08161244104065264,2.9753918822716168,158.76139672927135,408.0489742127239
17.453014387224005,2.826799492110793,0.07647672810134311,2.7796763146651644,163.14289110404624,368.8979935226094
15.834402450123054,4.780850105642923,0.08595637266718305,3.1736645926535605,165.00722488352028,408.59255164044635
14.887075303703359,2.624141461832079,0.08671890759525436,3.2091213646895467,176.06161618219258,337.10119745801336
15.140383463576619,4.8990219472044245,0.08948131252886397,3.330848590605393,160.27551365905683,362.46976198885784
14.881721253850829,3.801634045522695,0.08907759496363471,3.298125949379971,177.34372888617995,388.8569389024271
17.42185237966613,2.1280553696122455,0.07645616972230176,2.847344163267053,157.29506158833166,267.73576941012385
12.174548192303096,6.925228638042453,0.11002283543046214,4.006931723639632,176.14624289616603,387.9923062718932
14.448489644942729,6.945011857561419,0.09378946949307018,3.501621514201224,157.8313209338446,480.11808017427626
15.331057966302682,4.092701334771066,0.0879957629035886,3.149093691876081,162.04578490011448,354.0143848008636
14.682921657124213,4.131611565141875,0.09072262680701601,3.26172691346118,168.2463524884391,344.99877784607503
13.055723314925562,7.7220273156225145,0.10361938331935575,3.7128577947292447,141.38874660905452,455.93603314848525
13.30734337881398,5.1544891920535205,0.09905461226350215,3.5525107271528973,165.83985875263173,308.627605135209
16.356304965133795,2.655159783981206,0.08195738124695068,3.0411144357049893,176.84459361320916,318.9009089165188
12.801954316393623,7.789204278197697,0.10622881011245194,4.000153102987419,170.14706762686583,434.80649108705535
16.074674431393987,2.7153095094410418,0.08196552672218696,3.092826736189782,173.91043173507214,356.2333986681482
