gamma,kappa,beta,scaling,tevent,I0
6.447633574567679,4.565649743547436,0.24666065310250737,5.203748529072948,358.1657270215069,859.8168916122576
5.685967822694786,5.432296725157534,0.2783719944279242,6.081835206865225,359.17853768846805,955.8460255881581
6.443043224896335,4.395284302445404,0.2451273570534578,5.407793489010851,359.53937698084576,884.7909749172579
5.752446495030076,5.0077775741911115,0.27841659244303324,5.9258956059567005,359.3141517970099,883.6501248997893
6.332888211530415,4.733419105122796,0.2515231063767102,5.31115955603071,358.71692340309534,906.0025234846389
6.598999601376976,4.697015796623645,0.24213926738622604,5.095649401139402,358.3476617350075,999.9974570597427
5.630113242640443,5.630152594686628,0.28234372053120593,6.021178668374934,358.850465056714,997.5784139219408
5.559093056915291,5.427255317311123,0.28628905756205947,6.238835948157352,359.9412404590398,899.5287350777513
5.161625998456635,6.1726085670945,0.3056877834869335,6.525649820888888,358.5357434183714,922.0349688769592
6.394438097469838,4.702086112081222,0.24829920086388144,5.376416068064023,359.86802758501966,914.5306252725799
5.822941763226493,5.243230288235258,0.2738678309622558,5.840066388506912,359.84318289179737,888.7240817554435
6.439022931791096,4.900790402818207,0.2490966582790836,5.1600363019116395,358.8415742306775,962.564877927126
5.15148700957713,5.959599129953768,0.3092341755652508,6.4488040007546505,359.0812001360488,893.5007782073378
5.555944505818552,5.421299394239215,0.28618972239192597,6.043504704948935,357.6853041954971,908.3284482284323
5.98938653876228,5.229396572939431,0.2656124480435398,5.612982612578079,359.8529572128425,959.5225398947445
6.382953784608221,4.309229507305044,0.24846010437894503,5.205728371853886,359.44268360617394,961.339038040234
7.106833727006094,4.036030375337301,0.22467559467244988,4.702106920561815,359.95328616098254,967.3685626994451
6.953112970884697,4.1738347899259916,0.2284124438142788,4.8018623335751345,358.67279317597735,920.072862886298
5.6687414131416745,5.492655054815403,0.2812934622853508,5.97435604809736,359.7756365058009,954.4303866140054
6.487905859093383,4.425530056698511,0.2421663586044373,5.245279874350909,357.7892671541913,886.9779047153173
6.1254577162642345,4.907773682551523,0.2600436047228493,5.45825056581788,358.9303713723071,956.8580197824933
6.119495841341011,5.139302430439433,0.26087939818784855,5.204754201583919,358.4199809725203,998.0976794039397
6.1467433653658325,4.91189235679318,0.2592219445071016,5.398539467386236,357.95304507064526,907.8158419102557
5.177608805132603,5.843180977578174,0.3062665258383891,6.513811679794042,357.16016185785105,932.668863046937
5.54554234296116,5.462067667001134,0.2846551925273473,6.14250482982707,359.9881909909329,953.8031707480595
6.870837359001885,4.463713396281368,0.23178371947100887,4.854911263083653,359.0263663997798,985.2944273890419
5.060298020396478,6.065799111269625,0.3131671778115234,6.704843290232556,358.2748235041305,958.8846294552164
6.830066355750971,4.30533550085193,0.2311441107193741,4.998327809890168,357.5258106871606,981.7097748699395
7.310107330535762,3.1618782082745445,0.21517297562381985,4.682139785674698,359.953536496446,815.2773065904336
5.089778217767172,6.103930555466416,0.31226225062212376,6.674195466223863,358.09744302946507,920.5553690842931
5.829800725418552,5.445505774534749,0.27087511715550155,5.770846092651492,358.16743621618497,993.78669368687
5.77704005500164,5.6102062156381125,0.2764411845424819,5.737843876821845,358.2185615015017,932.4100100010043
6.04608797870033,5.048441920174355,0.26359608712326077,5.495572551803774,357.4994668817662,943.214045397682
6.492514586418584,4.502845868778915,0.24648146255489145,5.156423380013512,357.2949810773652,978.5132918809028
6.209645315950604,4.6854151401515844,0.25532299495786204,5.726270563345263,359.7469450502666,910.6446552718536
6.074731873491659,4.76811077531282,0.2626777912394896,5.474684371275398,357.93754071837,891.4739659489701
5.364533141112662,5.578058091474575,0.2958029588992817,6.238962962499846,358.1185550307548,918.4457678425031
5.901345059799335,5.088282087064841,0.26825634218316463,5.716908321595321,359.1008760849716,871.9300655229661
5.9000737193330695,4.959555751958185,0.27037065883918593,5.8933161150524604,359.3924910264877,911.5131331501942
6.071053407542456,4.662656732978165,0.26133791138343293,5.465047699355134,357.99566806410417,829.8928665019528
5.788794689214618,5.445094916558583,0.2743248673375747,5.91721884514861,358.25254367799545,972.8033381452944
6.838649246454413,3.968248443140811,0.23093787997707463,4.6802207098305715,357.6023765282576,922.2974965252872
6.414750047370129,4.7069168017814995,0.24654628974830273,5.054244813541148,359.9651223406507,924.8290234502649
5.855793664534859,4.621546268291984,0.2703381373329091,5.747697510999885,358.1850671027352,774.7599021617971
6.426953606754723,4.30069260588073,0.24840013052624565,5.053577496689282,359.445802994127,892.0564169066116
6.409942695168088,5.089962914842715,0.24994665425798407,5.244420995807516,358.9685537814786,965.7057263312431
5.784738235221264,5.06694151516623,0.2781089474652225,5.704648791162488,357.58454717958773,838.6675772847292
5.958652833010535,4.83757520681515,0.2663791034451817,5.660624734454401,358.7674995016737,925.5097824422747
6.709014845033591,4.2763597241345055,0.235319431124994,5.0753948315358075,359.1278314844002,935.1454513173082
5.677567775645989,5.532325242989808,0.2798275147139406,5.921417865893209,358.56596846732214,870.3579952826113
6.0038502133247835,4.677173135484976,0.265998675843089,5.421584803543935,357.9467453203643,768.7182811252443
5.68953271929665,5.233723007694837,0.2812923918504168,5.908812216714232,359.9105788144351,816.5653024781267
6.5552250836132195,4.348473847192977,0.24263299638430263,5.343785665962964,358.9338086050915,894.3213009245381
6.936565236355161,4.007024815214362,0.22976796290116128,4.830510608011299,357.26843970939154,945.5702794569896
6.359371046512902,4.386725809473084,0.25033904802275564,5.180539185534092,358.21094458525147,911.8050408563988
6.015802158346902,4.666395028333882,0.26520093242516707,5.356958550209668,358.5601172130275,857.1603848707432
6.282634988208589,4.882604532543047,0.25510990060977995,5.120684364191971,357.44412248466483,810.7335049275279
6.514367191962177,4.51934938923658,0.2438511576026882,5.168770875473593,359.03140210201093,876.6376107833628
5.558697073491943,5.415627508795888,0.28531655694456287,5.973429151279352,359.43250685807436,925.444192201414
6.039788256215121,5.047738044838734,0.26394360777559084,5.493873277336135,359.30889822119946,849.3089962786432
5.691554505197167,5.216731321738595,0.27980191894500306,6.028049978781059,358.27732501715957,872.8146357769095
5.846680469648128,5.208691864044532,0.2723243887756594,5.791036411169142,359.3567108396211,840.4036360930646
6.1575809661932634,4.833401298132715,0.2570458100725958,5.536905300415057,358.6689239017692,957.3090598726947
6.034028338995185,4.712463210503736,0.2602852328906819,5.512704498110918,359.7454915026206,881.6417316506912
6.75022195443277,4.192070244192374,0.233626158511404,4.928481401665305,358.50058672623715,988.7030363975679
6.109362834370676,4.784514711273678,0.2608052768845129,5.677345188141266,357.68170041215456,897.7091386629836
7.1101361943618775,4.152434871318457,0.22227977006142102,4.778219882787421,359.8554863239506,919.3164570007931
6.850507216136313,4.044881504230265,0.23311909806694975,5.066416808720058,358.9355023002262,870.303751149185
6.562068146977949,4.698341646636267,0.24340868390604778,5.207730789594002,357.4543346783669,970.7979103509865
5.748428864715285,5.213806790092454,0.27543081413498993,5.9132235066307155,358.1550560837581,941.4151494293601
6.248471623557462,4.47319544240835,0.2538814280564855,5.468093880517067,358.26184584531245,945.3458925860696
5.68575924216088,5.531592675503406,0.2808769603749474,5.795949351966655,358.26505040031816,993.1925782567033
6.00899504097625,5.054233820209245,0.2650502056450631,5.2819609693441505,358.9261991348511,993.4894255933858
5.23785643721108,5.704501206729087,0.3035503441275989,6.41672403438306,358.74392438144594,979.8315806910282
6.153122512912827,4.6976204248314986,0.2579946549937994,5.523707116641908,358.20253996214586,899.9382568658119
6.321271793451026,4.412329031837839,0.2519337765333208,5.083065211743305,358.9840622584879,852.2290559900762
6.706488354517127,4.2658608527823505,0.23588509373167277,5.031761717847591,357.4794630660279,871.410528851098
6.021455885850383,4.707775384878402,0.2637963483629065,5.579922281455899,358.5023498073755,916.9211764008746
5.636130738771532,5.405459042406029,0.2849128461583194,5.895709840065437,359.9358820476586,915.9285487559624
6.014966828084229,5.246346820464142,0.265780823021284,5.60260393905274,359.73719965097564,986.2986579220977
5.290229634472054,5.526506956492456,0.2994495547212601,6.499436711542813,358.0997315130739,909.7270200882632
6.492653784659818,4.559558246496025,0.24578088277496776,5.137661642171218,358.5684666777602,878.9226922398029
5.348864405587735,5.795619503981604,0.2977693019153853,6.166350629612579,358.6592313946072,931.3779054405866
5.94294843529824,5.121374717877023,0.2671759925719068,5.6451596272474545,358.6346924956809,993.4024396245684
6.769789833573237,3.968495740427457,0.2367199904785433,4.706502774638417,359.7597780353357,807.4808657051135
6.022686958882578,4.936112700512808,0.26451907897689636,5.504768170740862,359.0727008094057,824.3247036730272
5.699012474357014,5.575798456222932,0.27836956945368274,5.9597863846080426,358.3187336725004,996.264790800133
6.732700134675398,3.923001327332773,0.23619432393040105,4.953397775636527,358.4164046089461,811.5794396306597
5.880950715563138,4.954952519157232,0.26978254263327883,5.875233644497897,359.8068764306639,894.0703211742206
4.978026280474626,5.8839952431813405,0.3197989221878098,6.683053550351544,358.5117717794211,839.989755043048
6.68827249450508,3.8854984590893933,0.2361999217229151,5.104353117096779,359.0061745658047,844.4191895321911
6.324899534782999,4.605753928960807,0.25199568908375203,5.310186976596824,357.55514492778815,932.347392074964
6.772472819903433,4.2490097073712825,0.2350423354088871,5.02847023975005,357.4178284836463,980.8270036974052
6.098720126758358,4.910585247616348,0.2624971060065858,5.490957283001011,358.4939966984712,883.8574993365688
6.5946949183512125,4.1687672787926155,0.2409941906194478,4.936004037939013,358.0290823764253,832.6894447066318
6.985061009735142,3.843825735690551,0.2269603834896436,4.72845561869881,358.9952176796539,893.693456010333
5.24801715158597,5.593363256018716,0.30110527244817414,6.43467392567315,358.1831349545598,865.3633527314539
6.139997938350645,5.113686071581746,0.25871499707189227,5.4784816648693555,358.7313493148291,921.1083615348285
5.834481695103267,5.117362262992683,0.2714875885337275,5.973845785444246,358.30985798817045,854.4719026446099
6.986624317267277,3.930607067273131,0.22636904045150275,4.725158285922416,359.71169547257637,865.6859401951817
5.605105518930965,5.690824727533048,0.283582063005485,6.03043776666676,358.5899505746635,993.0460530694667
5.364346388870775,5.868594766211489,0.2970102508440387,6.190065585916197,359.0717454855543,937.5680435676741
5.772204774006312,5.476024247667208,0.27531941720336767,5.586690949919013,359.94980302118404,973.1309183233975
6.141259005538549,4.625614780105741,0.25824701921260534,5.345864853271793,357.4856732908996,952.024419108098
6.604995784673067,4.233697922376615,0.23865189666145956,5.231765133903158,359.3235956859572,911.1493079760914
5.403712548931708,5.702351883446707,0.2951431704938085,6.349539008660718,358.962015010183,892.0280246192702
6.437316277492979,4.508678931596688,0.24969021590187296,5.174252966741404,357.88292313014654,884.4614096141131
5.732699026702049,5.415860105152981,0.27674441972544095,6.113001953023,358.0931477966637,956.6082283058314
5.45979019555341,5.5377774004373395,0.2915020633751049,6.189970160225915,358.30160041374063,929.1426813235779
6.23824448015019,4.947858660473807,0.25367513338449027,5.441055394182776,357.16371508594364,985.4333467675664
5.842397786531954,5.53833385429403,0.2753634058418793,5.957438523354317,358.9198009984475,963.3567983420605
6.060637459550044,5.2739470706483385,0.2655173577825865,5.341293195282985,359.61890471262046,938.9707378710063
5.923780038608452,5.191278768803829,0.2693066991697918,5.432566704919505,359.17907152217106,984.8095154312036
6.363548698708185,5.033016210767698,0.251173750760014,5.1725151891680765,358.98279135000644,935.4838678247676
5.829452258231569,5.181700148936417,0.27304952268006516,5.830641293244999,359.67560577759554,983.5836292212244
5.457425588274848,5.694219218535799,0.2925978543909535,6.156072073338682,359.3828380879321,883.3873842876117
6.681042443267455,4.559547451930285,0.24019871875181728,5.0538697052732955,358.8621066795969,960.8340429702661
5.517926030170003,5.710160985234646,0.2867275073593375,6.012323800879956,358.5827799694646,955.5534045125878
5.609291860546005,4.899478454500464,0.280700482713841,5.972619094152265,359.6164085964542,865.2861141978141
5.750190789810318,5.595865289005646,0.27891850301650617,6.04475035495518,359.36381583950185,974.8293650489018
5.136269340308991,5.794575283885795,0.3099729607416178,6.445811529887806,359.17223530945506,861.4135485002648
6.084651641481061,4.80167916103291,0.2602379776265276,5.486968029376726,359.8619411776459,939.6971308991816
6.2836284951711825,4.408926380510423,0.25261927739375684,5.168068680154653,359.88102709610047,896.1770450733959
6.164744557381022,4.844802092173697,0.25686991653850777,5.284227477862335,359.94536543516574,860.7437599384892
6.021348843406346,4.956434900302249,0.2660904595803597,5.530230531013373,359.7654763098046,875.0890003322762
7.110151132390541,4.098430024166753,0.2252128870646008,4.583915312139268,359.79975711064696,922.8235271738475
7.148530011897909,3.4778021518751956,0.2209694118554978,4.815894277703925,357.84221089873773,856.7311334523308
