gamma,kappa,beta,scaling,tevent,I0
17.313226184824067,7.022210149001642,0.08242122413912654,3.315630020673273,147.1117573488864,467.4504973753891
12.384595456391096,12.090029059500592,0.1159449476187247,4.070046008642478,150.56347550042608,400.99561701349717
12.699171662114047,9.89807437407487,0.10746431601728224,4.2400956005568045,153.32055843340973,468.5650912441757
11.843652346123001,7.127272518424219,0.11651028469856572,4.270248464128082,201.92998230666927,256.92900883016085
13.895245450469718,6.211939469789128,0.0992579189058078,3.5942268709213687,189.68991856760246,353.06457784002066
13.921898489206754,4.569400304485776,0.0951550545225902,3.648870358043229,182.37530964330557,404.1428309288777
11.655830731093758,9.569065962409189,0.11731505971547476,4.504146813971383,166.77638325727574,392.8313929548689
16.218818279045998,4.295905720988088,0.0832377828673039,3.094413907454756,161.3979755469552,357.2641655174772
11.910800037309436,6.152790240834838,0.1121810442582474,4.069894470302948,187.22552238488657,396.44526943699714
11.214745830122679,9.58876718430275,0.12162071990161369,4.142693733214241,175.4041948185009,411.5635556358885
11.948823183762496,10.004008696779351,0.11122561588435714,4.033550397219398,126.47887616551911,547.2466614118655
14.245145969890935,7.690928550982331,0.09786045008595612,3.444749674704093,164.44373801520007,399.6223371660056
11.054011621017723,3.9626221041741174,0.11822609703961683,3.7550800496277077,222.77670534321155,303.49162303779485
13.14814836638979,5.367214207640341,0.10496276401691865,3.888606141519301,195.9567598349871,260.9552314937015
14.068967666544605,5.414232193720167,0.09231129265497386,3.5636063652642753,142.9694727393493,491.9928704581076
14.050574224207978,4.667343569256106,0.09593819555149359,3.1869346018824953,182.10569265427623,426.90068146953087
14.457164168923502,8.737108266924313,0.09498417551097997,3.3145971013418123,143.2979330545828,539.3511160352189
10.521247377844983,9.26747624064837,0.12446964712045955,4.367600303733643,164.50823972513388,474.8741157475581
17.416125772133412,3.467343460050492,0.07802358572964142,2.749218796727174,168.78929382787896,356.28318639021074
11.967713094122315,8.81372925723454,0.11398701287249756,4.4767030010016295,174.25813197654924,332.33559081811035
14.242164224831312,8.232098038980736,0.09691866786708614,3.8885820393538877,157.22407397728125,373.5355871963949
15.907738311364295,4.154685146612435,0.08539066448518705,3.4933363313391634,179.21561599974706,309.2474654862789
11.012543495077844,5.0818549068545185,0.12033149358668524,4.2633601170023105,207.0501843136923,247.26956797707422
12.032109277666226,16.648346366313156,0.11713351563525223,5.021151412564341,141.00511783450943,621.6228147766467
12.498069626604051,7.4473858951465655,0.10855201885679869,3.670130736274807,190.35302593702045,374.45429472089415
15.4240466611554,5.061380444971548,0.08717565414938216,3.408855771313875,173.23963653384115,432.24372020185535
12.0691848135072,4.92721496381012,0.11043486183347757,3.3262250732663095,193.9780453028294,263.0540232298457
12.359208749850227,9.721214837081401,0.11200673427712178,4.350016849029746,162.24979919690196,440.13324083815263
11.78634258672068,9.322725968228893,0.11726718859345958,4.087099667213456,168.50886379944276,418.77524633247845
9.602256414601781,8.838783238208398,0.13881794935870603,5.168685248770086,194.09454115490186,416.4729345223058
14.642780072452243,3.3144384176089052,0.09056844231174943,3.543623539132558,202.0210758313233,294.75617446844217
12.138337001539485,8.209825441165856,0.11265933486596191,4.415898058391908,183.98988808518286,350.9157926577036
14.267762328209118,5.085968952027784,0.09483535855170583,3.400028839525987,191.38956237815637,343.4789187211497
13.870949995268264,6.511403676316956,0.09609369554808583,3.6147116995877737,149.55479390833094,496.06865493693016
18.480438058339416,3.7075968771658374,0.07378837443715665,2.7908455367759486,131.03872493652958,428.1329426302699
9.822138741752024,9.607215519114972,0.13792956644120535,4.570777139095937,179.95216389143874,338.7060746153981
12.153169153213035,7.395215266193578,0.11038316680338259,4.3252290166350935,186.76356658740144,321.20877405078267
12.961617207826592,4.078366703309601,0.10355001459456185,3.5682291064562106,207.9025066403234,287.91588060695676
14.34114264174324,5.943213245785187,0.09272390523111283,3.795130055268434,181.31816213016648,555.949443844407
12.471312426241646,7.950520414847566,0.10836077269802447,4.118017909712714,169.63277437933536,316.6563248725065
12.390287503931425,7.4676259680918,0.11079723989264419,4.083978390261922,180.46849974335353,257.4829610554458
14.041685169812908,6.4370639208236975,0.09814817633214896,3.348898617434263,173.49112319589432,512.6022432296872
14.496106764612948,5.268868199194562,0.0918333613670057,3.68285884118802,176.9404889749298,461.9730914277711
11.127248252800271,6.902411077744006,0.1211657006426779,4.355693199338049,207.1806520907445,259.7883132087109
12.451921714203111,7.161964154292283,0.11026420303017238,3.818235493836691,186.01340636303527,328.18402224593876
12.388857555473331,6.995373461351257,0.10812600965183365,4.0958198641082095,169.39854894849725,382.49638536872254
12.251871805051163,7.680169934871426,0.1090237477057671,4.060882062377497,176.29168942973243,395.5558504945708
16.79361379137136,7.820333976768654,0.0833454979852721,3.3405709555104024,146.64588264243721,549.8397524736969
13.96644132001978,10.239465547759092,0.0994154771926181,3.850080989856155,134.1514880484972,465.47939267321556
9.259867151873607,8.57726037924143,0.14209594848622362,5.453591151996505,206.19284248115812,269.21971486252016
12.868535197851385,5.140425633358485,0.10492883325882767,3.842702438284284,202.2483046359395,319.18071939313506
14.050509391759364,3.4865584861845305,0.09534097457135074,3.465621374800441,195.71161206724227,329.86318000348615
14.751530973970064,10.012002830856188,0.0963226485483179,3.324805571572889,150.42708077499518,437.4706818531362
11.372399847111021,7.728645590573627,0.11478656707058309,4.390174339358777,169.88286232573523,412.30890739862696
13.676213127167696,5.079006960270135,0.09766147339108067,3.6904044002572443,182.84336284144598,429.77055435638516
13.59984698142777,6.541518402909562,0.09960288060170085,3.6250930544404523,177.3600250351933,390.1935705009083
10.542536685047894,11.139296915986577,0.12851109767193789,4.522104455828352,155.80810446239767,426.62635794297324
13.475778326716961,5.440797277745001,0.10257421725789302,3.4403318672153755,189.44726384156695,322.0969095088269
13.354358370918227,7.681681309440095,0.10385010997665714,3.8478325243511753,180.38758517985053,398.2716349891438
10.931776968553413,11.328424685261053,0.13001673137581948,4.566212849574345,185.2865597459709,424.55220224776065
15.042928205561674,6.192086970371186,0.0906790534960432,3.7931653422961804,163.55510081274872,431.749788336979
14.278621164806925,5.568471907682785,0.09569889701489702,3.3508731725672396,173.94435756457247,372.87432055842555
13.356408194705377,3.7052426119018933,0.09964065419313686,3.2883976155132126,202.6086695193601,264.92921634755953
13.608495047163194,7.263230390631427,0.09983004114111882,3.8751524981944403,178.54785868209947,410.33760786847597
12.621962340149224,8.84580740714665,0.10725802170653524,3.6034401879344546,148.66635336361549,521.2489707839279
12.588211848720537,3.9635940563073806,0.10546629920406626,3.806066366908402,216.63697179519292,171.45630134110814
13.070789296835347,8.677922125270534,0.10561212677081787,3.610388909694867,177.15858368384784,449.72007724882656
11.637543060895279,5.193277606997275,0.11461946861485676,3.9222380863349047,193.59532304162644,281.2062325948995
14.25351083763991,5.101050604185648,0.09529053861414033,3.7178196799319827,200.50264991964679,276.3099478958046
15.581303824825435,5.3536214121636965,0.0874133462079662,3.425830164795392,155.79881628887705,357.40515588689476
16.540712813109334,4.728930086603006,0.08176385709350648,3.333416642244248,157.77051605846157,489.5865627759391
11.375834500101856,8.688961260333883,0.11965279185406962,4.226954221304583,174.10669043025246,483.86618644431474
14.447045787159347,2.2896356128958124,0.09255557951730507,3.0797984270887167,208.34633205621822,228.82427652524365
11.625657715940283,11.308995947179858,0.11960177693124759,4.617975031992255,155.65762143477673,573.0368429824509
12.724975801255844,5.353135771779142,0.10437190370810846,3.5579628407853328,170.40258134356867,375.686030619269
15.828154621435504,6.727655884790295,0.08910798106801276,3.137790988857372,158.6698236117184,444.0633926673063
11.000416360093432,2.677660504715234,0.11554581427064252,4.46641579247314,211.72462030059376,217.60709111355192
12.15134887258353,9.334311764074917,0.11399147202871873,3.672433188379626,169.915016548848,467.65652968674965
16.265811757187496,4.653341641383098,0.08110690525181792,3.100503440110944,138.76791815473345,524.3194124091178
9.939434802787398,8.730283851732006,0.13106523766774314,5.258169424489774,178.58526318694916,396.70834659433325
11.647912339593704,8.478252716035367,0.11834145098367335,3.851309350220748,175.7010527189254,353.68620761715624
15.539240090778643,11.547022499863765,0.09195808789157908,3.477478365139642,137.85135746603206,713.9411230790303
10.707824917407285,5.68446338536574,0.12298803244825672,4.520499987669386,214.84525110671848,230.73499563892545
12.408015000739113,7.4256593093753525,0.10727984871370391,3.9521568726400647,159.38048735520405,548.2205582746898
16.66712398252137,6.412778056890054,0.08420969068860563,3.0035570912359884,140.43046100603146,574.4909199875694
14.586593898980084,2.8689402403646143,0.08943404820049136,3.2540211279620372,178.47109124853586,336.80798281547754
12.499518142302763,5.907131231467208,0.10660729838315021,3.9983711358844314,196.63886018485942,340.7169931598697
15.449063364531554,2.8692557510013916,0.08846592784611527,3.2413956263886248,186.67643756604755,268.1953720331009
16.079580919438964,7.427740267813369,0.08690308684708609,3.4050266028401985,144.31459143081182,386.69576031649626
14.347022644421955,13.036110981535403,0.09870390042005439,4.050453312866898,148.92162050157083,553.7389005856342
12.515041947920945,7.356460909998509,0.10580222492800789,4.206857903417611,172.3603991699493,365.7422332675844
13.083322726701546,4.771629039891776,0.10110291638451885,4.110993133434699,194.83000771766928,287.08654453259703
11.520990425063125,7.617022396965045,0.11636461066125013,4.179506293384589,196.05638138719434,412.0605059539722
13.36110819407526,9.312902975487102,0.1061710848747027,3.4374111856224823,169.87466870522832,363.9348603638101
11.1813556159669,11.856573593890657,0.12474931993965967,4.495488369187914,147.15120807121156,545.222096546949
11.696917039948508,5.883383955974315,0.11264587046987201,3.945624239146662,189.5250522029123,404.5152385410376
15.50105473684557,6.4470266672038194,0.08935930128085946,3.4149139614671227,162.05553777843178,318.07875945655314
13.886891221526968,6.493414445194409,0.09941504955791615,3.534841155723899,171.95603601804098,350.5885625034954
14.559181776030327,5.678671493161745,0.09466968272557487,3.3106331585303055,179.045389251376,321.40682389504866
16.27451280682284,8.042241723992028,0.08793376190535142,3.413231446775772,154.8411244847149,494.38079532983437
17.560981821429955,6.370242810023992,0.07969401483564781,3.3342925640397065,160.7343994594126,407.94356727075956
11.542418478641297,6.651382197849901,0.11516149939322279,4.318232638876977,197.9656233498703,395.4063773553735
15.64662872357403,4.277743279705813,0.09006814945132065,3.301531063028061,199.81931377146273,212.81892028628775
13.92932391393689,5.03134644289822,0.09449339194577587,3.8942332033705878,177.24001103670736,370.04312195784627
14.473353679692588,2.934457962229256,0.09054790833669013,3.2825058796036357,185.05275181228993,345.59682441143036
12.597836298964928,5.1315009096565465,0.108266704348722,3.6060721347709195,206.75786589173254,259.9474396080276
12.476759448962722,5.734031925931463,0.10828742443269171,4.042526292965351,201.73690865070625,220.18075072119166
13.634482006647342,3.386081799152679,0.09796623976583643,3.3620720086327722,208.88053831470089,290.23844729616775
15.867314483211471,9.774074966143758,0.09072423323469765,3.425638796010921,140.0130392419389,533.3974722994852
14.146609774823068,6.043738265391351,0.0953190481672398,3.643217582541258,178.9023172709842,364.0859781793881
12.48513677779548,6.5824847996646625,0.10683744330945456,4.093794392926313,168.78632698614604,403.27635636369786
13.536369046010154,6.057732972623346,0.1001945857949318,3.4014453806975453,186.49717252000298,432.9608020054677
12.062028603643215,6.546978196635264,0.11222334291776137,4.214480138288795,189.46869638847204,369.41382033067407
12.164443198914189,3.225807046471852,0.10767864880768101,4.051264956166793,214.8102143744194,142.77790282914154
10.779483498721458,5.943471918166942,0.12335416791161459,4.640536548101636,209.69548804072105,297.0306602995855
10.852574596236764,13.146580701961842,0.12957761646733013,5.322024767965219,169.45333821215718,423.0109637644084
16.077962174702332,5.75162572270242,0.08419618795857325,2.947167832301534,140.7770993617985,410.62614383032684
11.151462439962149,4.8907839510660835,0.11783581493141874,4.757417408818616,208.2379407811928,197.29259150199806
11.733416631393489,7.569794252191582,0.11296379016266203,4.252020247544512,162.24694674937433,433.35021403813414
13.183561497904302,4.232599967538123,0.10064495592451962,3.9748346191969395,202.3090582371584,251.24646904709402
13.1440554745966,9.680759251141478,0.10736965906740861,3.6962068619908126,165.81107652738535,384.19808216440777
13.753549077705935,3.5704852680973045,0.09306834324979621,3.5191612134792463,173.1004529885151,416.92630214983967
15.7648401785031,1.959746194479153,0.08461924052560348,3.20455907729612,198.40611778247788,284.0198504513962
15.439267276370005,7.380578228434285,0.0887225808306591,3.0660168414797955,128.62045395276087,512.2906364225362
13.683566492602433,9.333424832473588,0.1001371405839652,3.685041531346996,146.99563860316158,617.3969547682584
12.888896146391348,9.274894815345833,0.10353050009635387,4.151798530088111,147.03809048873035,545.9043191240912
14.303907068171382,6.061063579562502,0.09720582866236448,3.422962614576157,186.17768476143132,342.7949346351293
11.593571592896646,6.949021203454286,0.11521786919930328,4.317836533717984,191.8661118014147,400.08293423962317
8.921897055576293,10.395985805118338,0.14902289407026884,6.333417071259175,204.70037598209765,384.0750745903237
12.682548741610264,5.121193982698541,0.10675136201006204,3.4498514014552084,206.23202242093322,279.13920753937657
15.488642023335107,6.238580238792505,0.0888576232516194,3.5386286509452303,165.2169010737819,464.5321409655037
10.353628298511678,10.642122705394106,0.1284244198625671,4.802308767479996,168.4036410599174,424.6505309651184
13.129122740207466,7.024968270699644,0.10326990203826365,3.7595781127448396,178.5994993395075,365.57705910574873
11.773467799966882,8.282399458840162,0.11557108178389647,4.451487678005874,180.55341682486534,354.1966805272145
15.510106972000372,5.97532341930315,0.08864367876881042,3.1506000434135943,175.74889792857925,478.11768243821217
13.30632490029878,3.953256027902568,0.1004191740586478,3.973884414296332,205.11170784087906,245.15351290127705
14.434955532036595,10.727025368371175,0.09613810393293483,4.053186056282321,124.87414602410584,619.9589094963004
13.613145619920271,4.634288064374617,0.09826890692276495,3.577261838354538,188.25876045895876,253.24786851017518
14.348539228466583,6.161726124690839,0.09626580848684588,3.9318122239144784,190.1063291854433,277.92217168273964
14.171417493668406,5.853883941829532,0.092858127596382,3.6273604906212356,160.44450074212637,466.46834211509866
12.025266004031245,4.795857839715329,0.11011382940790407,4.094768034556863,197.91067643336814,256.68485051627306
11.395087651217981,7.101297452592547,0.11851112013959472,4.488355491238056,192.65001201449522,325.9907044381071
13.479667023855226,9.321233812239484,0.10167727961635359,4.034486056440896,160.8989997843952,560.1321682589843
15.253030847874125,5.239460017448367,0.09042595608414414,3.8222321423613197,188.86768018306793,282.6751465800913
17.449644254499443,4.301200652838917,0.08049178649149552,2.821784620940168,169.13061978678024,324.289378963598
10.498361717279568,8.568347463339885,0.12446359339900226,4.908506438661182,173.92719193602923,424.719634920034
13.566576436460323,5.02902118260421,0.09788844118466317,3.6964004609079657,180.23388918600355,355.053021792019
15.79420503751685,5.7044316165566595,0.08938906519348931,3.280234809599631,195.5506028931335,288.8875096696899
10.771156943088197,8.936614253514286,0.12973252108898456,5.531877170316109,209.8923966249115,317.2528671017802
15.540457037944988,3.3022687570808276,0.0859033743553073,3.4661981190325606,189.64439386667982,273.1285938459555
11.346247093624068,7.6432610924875295,0.11958453754607494,4.3805341182141335,190.0443440591533,288.7450217043074
14.459684955738888,7.713473590593422,0.09435785250554174,3.525759602692169,162.96934825422838,545.8300092349837
10.60968537613997,6.027599736189263,0.12198037787282837,4.695808937696168,211.61485944985253,377.6793626178675
13.733269891154011,5.620423105065524,0.09723723157886895,4.053794681874399,182.1183621484085,361.4786041100264
13.767112004888233,6.774065993110447,0.10046586007335634,3.552078580732751,178.1262080637638,341.6103541670206
11.806113321409045,5.438683015363492,0.11297755286445985,4.358963780686246,198.7710158992513,265.3961885194677
11.599988522657002,7.322086685214023,0.11614823170757888,3.873432394919346,178.30255134251564,282.6968396878675
14.369730160061101,5.107081477019742,0.09427689968636202,3.6046469980711637,192.3743360790259,307.2508167163255
11.464181686763437,5.047733152014153,0.11487411818605127,4.190246780416798,202.80517182648578,271.2854495716983
13.62970261697837,5.794064558329741,0.1001422685258377,4.306187911389606,191.15326640310235,272.1271372571938
11.133529112731567,10.203233672356118,0.12521373194419422,4.354999083349776,191.49264884934433,388.0558087973523
12.382936819653025,8.220715270213626,0.11179804303186903,4.431056131610875,176.9340508176869,312.19490445753996
10.838939174488573,6.735692032665488,0.12236188106271169,4.208405506336244,197.17770356357343,337.04155730121903
13.129122740207466,7.024968270699644,0.10326990203826365,3.7595781127448396,178.5994993395075,365.57705910574873
11.691252447366491,9.252979665499021,0.11282403351041592,4.26555420980804,158.3886347261981,570.9235139912289
14.173376390861899,3.9461987958729603,0.09145690725979583,3.5233382023919586,175.2412638412345,371.2309195074673
14.093008747505152,6.179873622264403,0.09750997781732947,3.6761255166905977,178.01484439478094,337.9603903742587
15.714235768153081,6.653123220501778,0.08880992668308388,3.465170394270007,169.4852897877069,374.6976720469723
16.22344670302401,7.498431321277614,0.08567299630869549,3.3452933535700557,157.81336699918222,472.7744380902989
13.738365562549573,9.468054208057014,0.10287122085747928,3.7637466920196943,166.18745688520184,455.89489538025236
10.566315071560886,11.840879355566571,0.13069443587409724,5.092394707849491,168.3190407739682,494.8546089304882
10.9066720558463,8.254358573895724,0.12472455260666557,4.884707602231649,203.7368758719331,295.1412712422567
15.841584997306784,5.163328782764573,0.08495216333314745,3.2792039603876293,169.85579438065037,467.7208739877954
15.674515575343404,3.1986936310473206,0.08613348814552298,3.435046730014771,197.506803964686,314.6800841947987
15.267821968468244,7.308434862942428,0.09119040759576429,3.5420514406939247,156.0044096124916,431.24555293976584
13.085176461319925,4.047364346986627,0.1023882952661701,3.731656986986252,204.98946567249303,277.47308616224353
13.881947128900315,7.4870606843620955,0.09772057321051561,3.9202921607394305,171.25713432275884,477.81844430246514
12.380451864971603,8.54018214249635,0.11006112737072672,4.204077757294467,180.3030130446703,369.85995564964287
11.835804464547225,5.187802447006237,0.11023490415700406,3.879797481858918,193.77535548161566,401.5139265577171
16.31090870483095,5.573416920862021,0.08410618564651942,3.124501159416294,175.3656230583037,580.1888453082686
17.416125772133412,3.467343460050492,0.07802358572964142,2.749218796727174,168.78929382787896,356.28318639021074
17.853436150692332,7.00566414385362,0.07952832815232608,3.1089348624991704,144.57684476376178,460.39167486820406
15.34080943454,3.1068037541412075,0.08579719745091687,3.6458495917801845,183.26471601190894,287.2248519501256
15.546372248088423,7.098352197672494,0.08662639444054859,3.597762796194742,153.71357163478183,522.0906838619406
12.529238225144294,5.416517363318488,0.10414617598578495,3.9800571097958786,175.30750271771348,247.0052402303155
14.068967666544605,5.414232193720167,0.09231129265497386,3.5636063652642753,142.9694727393493,491.9928704581076
13.260141335813088,6.432489781274243,0.09765635984567754,3.80376748312301,142.854155550915,602.7747701563466
15.319117517956984,4.107280514961335,0.08740356915146558,3.054379821847108,176.97446700367803,360.3276750138557
14.780760855144571,10.659442279973176,0.09427438307838998,3.6534003628595655,135.49668365744324,582.1999140734035
12.98517736633539,5.715074939592952,0.10281099234699553,4.048992513801089,186.6866586856279,406.62235852655533
13.369965116219106,5.032368525709736,0.09781843046093301,3.95883987354197,171.15543624706547,411.35196005946204
12.400177155997621,6.023858112102125,0.10685336711965694,4.104055172482672,176.3752088977877,461.1246920929487
16.313772691485152,7.305208979925296,0.0832961762758472,3.0429188583402023,126.84072929898768,516.921926433214
14.495157004999907,6.526093797105458,0.09523781041559094,3.554228073047902,173.6199049636793,383.49086911824685
14.182583651763087,6.342112842173506,0.0953472528693352,3.8510490615661173,172.49275804327362,410.00352264771936
16.603972658069047,3.920925288892544,0.0822471153882935,3.2881147028751476,170.8405264005767,410.0097027425005
14.162755768845186,6.253002259074545,0.09590361444703055,3.4277251317999924,177.73963026257223,456.7074276444393
13.397680668787377,8.424067267761643,0.10312599693151756,3.610800484800969,159.2531647783291,462.962115024004
13.136562575940376,3.6461928325242785,0.10213092303083482,3.813781201184427,200.72528167177273,274.3926389536614
12.904540307431256,4.877121275275048,0.10296906342658213,3.82960089594354,182.23283920287398,305.3671333251002
11.767690936663374,5.283910307975011,0.11323889570189292,4.084758261296553,214.16977471098565,264.4815777353948
11.29010158130479,11.345363122621963,0.12387509070930229,4.615856572147328,171.49902488233596,418.5186865723922
14.729584719618984,5.906828256677437,0.09314098995590914,3.9909582687930243,184.86473630557703,424.13285278980646
17.889203021398885,2.5817810090268427,0.07631917134896363,3.0286032822891134,173.67853899257057,367.1653140601314
10.55276641078189,5.972376054477051,0.12664683721892114,4.349951505976181,215.6731836862675,282.1491465316544
13.50460768304897,4.934659581147499,0.09723462873446288,3.7999105639859936,168.50076928853196,399.8918545576473
12.813448051669402,8.30113560688768,0.11008403728424186,3.7949956838372256,185.24098429404214,458.3574019829314
11.831932106184894,3.600664220735927,0.10808040874340503,3.974527896064766,207.0942598332689,267.78269070100237
10.63775640489585,9.385871480881145,0.13058749883259277,4.419125606854781,194.81161977066134,285.656182465251
14.915312507920367,7.621833074728897,0.0943343678488508,3.4452539687483337,163.74058914452638,416.3665207397104
12.340555608074405,5.820758852377336,0.10749557089495923,4.353605209717621,198.73998683518465,389.46068772343665
14.110035895476534,4.865203958980592,0.09578177396131202,3.4085734067247433,187.3577730143634,349.6651685871064
12.463684502696568,9.486846449804407,0.1079670325965003,3.816137157956257,146.12515354230317,633.1212230787088
14.76104460088882,4.726855579586096,0.0928657023223044,3.189471119346644,195.35353941282983,304.82318362007175
14.405917438823428,4.475782939434389,0.09267360676724884,3.3165430756638488,169.32462522890773,368.62691249320744
15.743186194439728,4.071854536219434,0.0872692105048344,3.384395040833191,186.04541988531153,323.66530591981905
16.748677745491044,5.233206772252355,0.08334328743172842,3.508402422784866,172.2352294011996,319.7956838291781
11.48945591470456,3.7583413487064643,0.11057138229322287,3.795294214780171,200.96449847560666,340.2730898962474
12.133756288931352,7.441749641510213,0.11168332040851542,3.816001647300109,176.50717323720636,302.2114128266081
11.970527307609446,6.418335905389236,0.11298880295498548,3.7530209376252444,187.31099628544808,383.6834013282082
12.017645324256964,10.63143848905129,0.11456070344937636,4.593226220675485,172.81788688800577,557.8492347708816
13.03282968336845,7.7045227294308445,0.10443632529096503,3.8269285583589046,170.7575503606639,379.12546072992586
13.305832617855117,6.644486476890571,0.10325270385638569,3.547126837611843,187.1321177534777,262.96421321234027
15.192542341718191,4.261440205213067,0.08907195448938761,3.2429611580266036,181.4492869645644,316.0258552795573
15.815088408280838,5.020937430951792,0.08609997314389987,3.4181054063389285,170.58352213234937,408.10731393094665
12.734164218845299,12.10914366427057,0.1080873873714898,4.213613849654823,135.062238710021,640.0653493911512
13.3203216845155,6.732328786093565,0.0999058069631337,3.9748652827280653,152.88684982410794,402.35229119887236
10.847659174905727,8.62627073444497,0.12469098929145238,4.640547235763717,188.13011445338356,357.9489492425499
11.677839724681188,7.032925089441259,0.11828634227056944,4.184395979847192,203.5997348278966,270.314070799927
11.853744005460898,6.230408526598792,0.11061444684182052,4.126852905096309,201.56923032274298,425.54596470319916
12.766111376643106,5.6776674560066525,0.10722767258895984,4.228609691751538,201.31118704377266,309.38827632358544
16.813594885777025,6.390319032512982,0.08523803972479514,2.9068787410419055,164.49172519580424,490.38475194986796
14.320149865828801,6.069600666495148,0.09698531834209147,3.6676037988222565,190.21191609570775,350.0993427378246
12.688694386275671,6.925565163885265,0.10784914011579409,3.6209217607741886,186.64900336551617,384.0661657812439
12.471619775157576,10.6230422168437,0.11158331774200694,4.205036932664827,158.27339136385925,516.5893801155664
14.923477348703583,4.639145798930145,0.08897997007005207,3.205308584736732,185.9022811238549,540.9058949173217
15.774144548943365,4.022723473596086,0.0847791057925812,3.369067951993977,172.24030913591622,298.69935690614705
13.629219994031631,7.863190147098946,0.10410830580899397,3.919355686835837,174.44265600834805,266.3640026513496
9.82980232910647,12.182375357608622,0.14350032029459678,4.917892347207412,177.82082708268152,297.82317085501995
11.895961946426711,7.670599778851954,0.11857734088594539,4.249631965022847,200.85055662698687,239.69851100839645
13.743669651078973,4.497388990622753,0.09657076587723015,3.8425692707791153,195.08370591289895,297.1745747513842
14.590122172521076,5.7511573941038705,0.09446311785115141,3.1669692166490466,180.75964273871105,362.8307541993574
14.59574073816889,3.115028520596088,0.08913030464790914,3.4726101490477665,165.3707451765558,248.90099508872066
14.25677620019707,3.458543534889171,0.09575555265810845,2.9434011672182114,190.36973214202277,284.30550844550714
13.277683280772411,4.345686809614852,0.10043441531739175,3.7579305854966667,183.13947914941605,348.13544493192387
11.777776462247113,6.655116279837236,0.11247990481237963,4.350999176334812,194.71785889977446,382.3579871486021
12.008052849972968,6.33541617028617,0.11152592682613163,3.7030026613672566,199.99242187759586,332.4964750154107
12.420607012069688,5.704557214129581,0.1084785010581984,3.9392804770711574,181.26540023532206,316.8776998734919
14.482102080144625,7.677269947361593,0.09502549592248909,3.5677688753843517,158.79185337551752,416.31225696041287
14.217275113724565,2.543100390529422,0.09133166601765573,3.9670386565006552,208.78227883950444,326.6551343554405
13.71393243146316,3.807422221071299,0.09752616701024733,3.9356065097907167,199.8669989058974,236.01842288385782
12.847893182642851,6.115747790161187,0.10531270468819831,3.9075488934983387,191.0352002873196,336.1294278922853
14.100758214479981,6.975406862733401,0.09585631113949272,3.771908296360686,172.32088351845232,446.88298753038544
13.816267048398117,5.467795737969292,0.09904232670923198,3.525001905213446,197.6994998961102,307.9503687906297
15.013038750988624,4.38532446526774,0.09079547641524242,3.2203551568995974,169.91861735715096,280.0702136221827
11.685436394237028,6.142721628635488,0.11109427917478559,3.8624722336118857,190.27407578798565,413.1740393818841
13.684295439511976,8.47249924972794,0.10382353264657292,4.0101168857650595,189.72741591366278,433.4570778207532
13.702351706734792,9.103569779796246,0.0997415057600807,4.067006198068469,155.47594253389244,461.59755713251775
14.189606186168502,7.023804054122817,0.09607360691622473,4.057472444974236,181.72174269935613,313.0899447654263
13.115100977524158,10.097606745272582,0.10620435169227618,4.004855532015723,150.96102078878226,438.40493424168966
12.658734458251425,7.3993144495767655,0.10646377380029966,4.131573301637496,174.45495273419883,355.44942046393453
16.998741369255487,6.3846281355309715,0.08085694402149735,2.938463460066161,158.8179299762182,558.0137345241551
16.42339703786533,5.1760920274167495,0.08305513615771336,3.0075578802011886,166.25333783444287,520.1128409148589
13.44833734325799,7.6107487479690406,0.10084525239468776,3.4383385231144192,161.4706935374006,507.1629868837166
9.57934875554102,6.732047998553883,0.13835403930235424,4.865813670967444,215.2386590485817,257.9322804386211
17.498665925417782,6.706354724261164,0.0813766228030607,3.2628366126738855,163.788960219504,517.1564837654232
14.541520798926145,4.239150648821561,0.09449359640742246,3.480325873016622,211.599031703084,297.88799883781735
12.326514765190673,6.271334047191422,0.10824495121060548,4.041707136611326,203.2474167632329,357.11700611128174
13.459550699602426,3.284593812122519,0.09686615423266158,3.797164514714753,201.91796254949008,303.11576651903215
15.013655426588707,6.340682767001642,0.0904840114735878,3.0517672639860987,147.79320284875325,394.83730521495977
10.01325121726913,7.22945270500852,0.13294696550777316,4.60027323076211,211.76526481872665,256.1837382187982
12.769142155587527,3.61171679599847,0.10351992512628048,3.5960131763904437,216.57369912492513,184.03486728875254
11.697922264538448,10.765313769889008,0.12171952679812763,4.558359438767736,188.63936069197803,331.50473346737436
13.602028520267726,6.097358654520826,0.10030013154489419,3.8363750703203356,174.30785304438737,356.72468561813866
12.775879725869695,5.5895761670101525,0.10487319221820522,3.8531588745743974,199.87024137958144,365.57393962507996
10.653154844370109,8.632469094998665,0.1272637342150052,4.778009277737472,190.09695996539952,415.12604456086626
13.13674821260522,3.9847947616104133,0.10117610918953014,3.2831907961241797,196.78794570823464,299.9215608630477
11.967548506489415,7.649793060023481,0.11507004445834998,4.22886155829961,192.96517713428483,324.1207055954245
10.674739106530087,10.135184592727711,0.12560879998698105,4.835177934008818,177.16309155925947,470.31888861476926
14.249133237101308,3.9154524106050976,0.09205439589751756,3.710459925436595,187.41479239988846,321.23895856929227
12.955893743714629,5.641687467542974,0.10538955253213396,3.935512359800329,199.84661682436206,320.05938506445403
13.481417456226147,6.803608025872515,0.10005821063060959,4.185936268216623,172.29593457239523,294.0660146686965
