0,1,2,3,4
1.2095151837725966,6.456716033974227,34.665850063900244,355.3501789897862,394.5505820888585
1.2186633643834097,7.060658753517768,35.19922746062953,351.9429734742906,449.35719583357115
1.2032936239531873,7.018796604067802,34.89096064832967,354.0708461030231,525.3706369524343
1.2291304355608856,6.899756382396837,31.319301221296467,353.36229078993426,557.9494109354567
1.2287431892004321,6.719097335147124,31.334568253478775,354.48933009864504,470.82758769671693
1.217566210868626,6.866159569645283,32.062256008043704,352.9101063814147,611.7928081818111
1.2122325565697818,7.120228417454596,34.388672420663774,352.24943563932277,606.3934605307096
1.2180262789148482,6.488465762782584,31.628876113511676,355.2270457676309,442.0933576056325
1.226259084455364,6.955677120514984,33.17744914380127,351.86021396272326,421.60910238863823
1.2377671689800782,7.226683140189701,33.23022473702286,350.71698572936856,610.8314059195942
1.213576889240752,7.254116392705731,31.61844694990682,347.152921480832,714.7047941591771
1.2127066221850789,6.562540788344621,35.22062852556357,354.0179791484436,466.79708099130943
1.2225455080731438,6.5101828568153515,32.783852535407284,353.3542241374787,517.7320619851507
1.2277696570873413,6.939808695750816,34.25866093253084,354.8296476992538,498.8010629614777
1.1891010128412223,6.917599257390766,36.70889653613496,355.69322986880013,494.92019206692663
1.2229423206755552,6.993029824800365,34.352584483766044,353.6458861754448,482.73826487882945
1.2311281370884113,6.597886635025735,31.885282377795097,358.4197555824335,506.2094535830265
1.2166790201205495,6.513648263488207,34.401182807192754,358.0405522656793,515.5828611649752
1.203985046085143,7.2071893146359045,35.10600401271612,353.1713598949566,564.6210569834293
1.2038166978101832,6.890304792360903,36.011085157514714,351.95831742627166,561.9378264506429
1.2287574807715986,7.051491284693245,33.289923213359465,353.87347085245324,451.2436455665983
1.2117905858809994,6.821047220470306,36.0716843286405,355.9516809079704,517.2957233023576
1.200321805518325,6.711132559721598,32.879270798298606,350.57041692054315,515.4275505161709
1.213319561607212,6.591850607462295,35.921211993881734,352.37221427332884,389.9716144851694
1.2056491431608212,6.7360963331344275,36.279157398913064,350.77791551498166,523.890478982936
1.193639139209822,6.568460346548743,35.096040301184225,353.41554412052574,475.2309927378428
1.2296644658622822,6.608020639768627,35.09658308980434,352.90234662129666,504.0936293664476
1.2221053454390545,6.489874790410092,33.426553999019,358.5005731117791,415.6459336623531
1.233899263062162,6.463856278483861,33.642233971566036,353.670347049603,352.83727389048323
1.2174209698865903,6.604452799157547,35.94158071550416,357.9834874582144,477.08349920566434
1.2316110287437354,6.716568773628741,31.780643316542925,357.6603954983,508.3039969366876
1.2302797334049849,6.764710452338385,32.7226532956209,352.5844550503085,442.10278755693
1.2152135866956375,6.670868157186683,33.43893170117417,352.4872838739335,434.5869558268203
1.2253409780977007,6.91933920225536,31.14445592300558,349.5137962995017,549.5261583397485
1.2176557261121879,6.627020793110873,35.52962402647436,358.778539948488,509.8713087063497
1.2185436983715678,6.801713398117203,32.103040139641834,347.66353750104565,505.96440861038326
1.2201377166853824,7.004041012313435,34.91238725414465,350.0018173075157,422.3719917613997
1.219731555045489,7.61707006009383,32.88994589382978,351.1367926953575,634.0697571323904
1.2164861532120157,6.572743761665345,32.44609126990822,354.8109546694496,479.4084881464564
1.2163811342820452,6.664910823906727,35.06774706523732,352.326443122432,651.8979557747738
1.2291347881681625,6.649240566134527,35.1507289310606,353.9413481066236,408.40840742916026
1.207792594097347,6.725509454023504,31.191680790759417,348.784087076166,463.8620241041767
1.218410477494795,6.676874651489404,32.573669926891796,354.05171313504604,529.2476453781538
1.2270097965793634,6.716401072986088,32.71869064244284,351.6726287974992,464.95787092250396
1.227540230200825,6.89426052918574,34.611621484107566,352.14363004418,486.44340631759394
1.2031787859361964,6.833152436968986,33.137324687144435,357.39500481554023,550.2781573251046
1.2005556818040202,7.082253135613101,33.78165073194527,350.32857804799585,529.2289018919197
1.2356587156011636,7.230981603020563,32.59519595087357,348.71938796226635,550.5726136856965
1.215361121842754,6.38566408062024,31.833499026546622,355.5775609836363,489.8885522859822
1.2323069717695103,6.720546427037985,34.493605736267035,348.22851198044464,465.9789460985427
1.2381011599214484,6.608403038626845,34.788633728734155,356.2794638173104,427.76199426490314
1.2202174406287327,6.916241009915396,35.623735387973625,358.6963841969467,547.2477817026571
1.2039059282338513,6.657889379917815,34.3723753275734,358.0392588037407,464.85604150993476
1.203005796322795,7.428161394269949,33.2488667960242,345.48234823281075,566.997002036724
1.2131837856399335,6.859952945505813,33.57648020750289,354.9640135947455,505.8540886030034
1.2232963580956955,7.229012786637108,34.87236678021297,354.8153069645317,456.6421938379899
1.2191318752859013,6.880035888300879,33.5474385150984,353.3652267938621,498.2847009842734
1.2170219507124447,6.90795791145437,36.100825308153624,351.9631751846222,545.658802391803
1.2450983407614933,6.898446578033518,31.108952234649426,350.73303781859994,423.30356971822295
1.21891699259469,7.11560702089915,33.73585294197884,353.622800407751,429.6525331731343
1.2142513670870612,6.579534567811407,33.02282568096541,355.56039127059375,415.622633166534
1.2064752998305095,7.03052728126916,33.832280818335356,350.9990909707715,583.1312962300844
1.220437703155838,7.163905402662792,32.38775710310992,353.93896855282674,621.0843850700447
1.2110545459427131,6.908170008963202,34.48866757231444,355.70589275885357,510.21619763716564
1.2326033635085283,7.309983931851526,34.7628698027325,353.6305286680757,583.2039223106186
1.229465492625957,6.598873375775331,32.69729817365882,356.80967725812843,508.91322205013563
1.2067023426104146,6.725533768327738,35.68612066491709,355.71678412059225,561.0034028324266
1.2386212420165446,6.8866811425576255,30.76355330688788,355.09083191804217,445.24468545598876
1.201403927008192,6.799485902146644,36.34961329248807,357.79117146544667,566.6850338950851
1.2023682982122819,6.405834193798961,35.31783615135646,353.8442632841463,362.009403527499
1.2269958558174816,6.7066557165418805,32.93243143860717,354.35491867354426,499.9792826339668
1.2208614513098577,6.399113211376057,31.083562515299487,359.53045471733446,471.9502235161857
1.2202498857414006,7.031926235214259,32.63892646308607,350.5648371667728,555.2304883862362
1.1992061672183034,7.2656439300589835,35.10838224890006,352.2064003282726,704.2415330759593
1.2146103444541596,6.5533733294687515,34.32335904675059,353.89410733097475,537.2085971900625
1.2228298899884469,6.930008229438429,32.72655049384047,349.31494241666695,497.3621381432966
1.2036333831106356,7.032222469007067,32.93258679030359,349.63380384716174,473.6685488137736
1.2272487788663544,7.190838774703128,34.37299595607391,350.84799202517354,557.3943515527051
1.2221236904646597,6.455709414181573,31.378580460368898,355.978084861837,528.5226142062462
1.2215050957500315,6.934395649245146,35.63127216401939,354.5693620098048,378.57012961022343
1.209795909678145,6.990930821538406,31.56155714372334,350.5861123059518,582.4335321891311
1.2226831905322724,6.734638223416065,33.650462596211725,356.3778791753821,468.19282199371287
1.2260852415666719,6.526247791168808,36.03296168543624,356.4562336562675,425.0739551768993
1.2142693883404354,7.142823784779804,34.611775176159554,354.8175731870233,593.40214422063
1.2171578956977975,6.804742209824904,33.21728516852155,351.5174526735293,507.59835774910255
1.2272353680272934,6.622366547829681,33.00235952330118,353.98256313696305,476.3115470940706
1.2237170345984993,6.996047303032988,34.80349856712767,353.404833168415,588.0480694309883
1.2256678502126248,6.746618989672664,31.31157750159164,354.3810926085282,405.62816914080753
1.2387333343079856,6.671552629505036,32.96319655686357,356.0752594906471,385.0948071043349
1.2234734251966355,7.388929896516633,32.13688586870768,347.12472862979644,573.4363994805609
1.2274450873312284,6.48492364010005,30.842526771809585,353.0404643914844,395.8072450232006
1.210321914776158,7.075843305276537,33.48011573406191,354.8426240838677,674.8008971596162
1.224882419687551,6.634209019322645,33.08688579419025,351.2590461874105,421.05428229268136
1.2374820689791415,7.052649199665971,33.388430008280864,355.1367190203657,436.92374876255604
1.2210059948448535,7.26637121632253,33.76978767331474,349.624060540951,586.5185215810627
1.2191850541225886,7.086142407728671,31.205607253691444,349.04409329470025,483.04279156939396
1.2174116002596889,7.280663827819686,33.4376223849244,343.8756899490413,583.8290846791706
1.2129486629820003,6.995430812790056,33.3686478626174,357.0470190227913,525.3606670557299
1.2248883224922766,7.160976677044005,34.547091880748056,345.2952941304179,495.7661905588847
1.2036373246317689,6.94813514651632,37.6253239289438,355.93642735333805,524.0595174982425
1.2444900191534136,6.443441174685463,32.22678344373591,355.84099632838246,455.0198784348681
1.2062430006556821,6.684350281955558,36.67659691687585,356.55029242604064,559.6925352506734
1.230528847915646,6.472669648397786,30.8826380283452,353.2923369074188,389.89907995414364
1.22506449326264,6.382297618575348,33.62043473919938,352.9995450743729,511.14450906157697
1.2157367643754364,6.686981289708542,35.1517298112134,358.14199970385516,437.18076500767353
1.2181311493655687,7.016039283826955,35.082307959314036,352.05913602512555,516.072720567942
1.213743604845399,6.435980493598671,35.39087293815627,356.9428573920226,472.28676276485885
1.2090459351402116,6.873428859963841,35.83329622935053,356.1562860670429,543.9678905372556
1.224452198384249,6.510014585909911,33.84539126565504,358.13575573321987,494.1261301959874
1.204623502668469,6.555889938261343,35.2385042139133,359.68663981921804,535.0893308069204
1.2242210640048505,6.586505415599145,37.37326477542779,353.87702937774236,510.93102187421334
1.2182747965077994,6.50391182579579,32.40867255241284,354.65048346152093,428.0059366406021
1.2247033506997098,7.239484389993428,31.90151992576008,348.26488313909226,626.7338219748702
1.2294473560001509,6.9821947208653405,34.83554468454733,350.67183890729837,475.26941374120713
1.2103111870129675,6.625570804874797,33.59983128495489,354.56312499275265,438.7765695873136
1.2139887352468324,6.9341556500870665,35.56686239286615,357.6866184266328,513.8015183420086
1.2128080104911336,6.456782365534942,33.74912963273624,353.44482011757225,465.97550681763875
1.212452585900073,6.8845632690992,33.39511927099004,350.9760811509226,574.1497346869704
1.2173333048128614,6.751139656817697,33.09671297860365,351.64372083259497,451.1596953078577
1.2340989688312716,6.881331647933987,34.62233601422156,354.6021277475901,461.0773668203144
1.2130005809167526,6.906225639972554,36.01895269886675,351.103673085354,499.01885743092487
1.2052980465376844,7.05538766010446,33.36946725795094,352.81560643818193,562.9216374044776
1.225583504315504,6.661670373537473,33.98221493368082,350.94579590633055,420.8382297013755
1.2053697268297343,7.0587907696613374,31.618106046396424,349.79457173986293,545.8614783419561
1.19364808552044,6.443336456244659,35.81592533330393,357.44764590628427,602.9364555074194
1.2154975500468506,6.817413147331482,36.298918162912834,358.0297791004722,469.4929898577302
1.2007006842900705,6.765155937303916,31.564086253454043,353.42855822060767,538.1243310667558
1.2218151639696517,6.729169356294317,32.16421002198474,354.40508431684395,378.56454214220076
1.218248864552857,7.268807412738706,32.604938115909405,350.87804156296477,637.2825931629923
1.2206581277442115,6.380480641590379,31.172115670107416,353.7412034511295,417.10709339695467
1.2226731218754425,6.776380096780932,36.86243859559375,357.26903860928155,471.48628938859815
1.2231499126982948,6.5559610652761995,33.35496621238385,356.64911964948067,445.80135887833825
1.2170890265162602,6.961990432952255,35.472010249227225,352.7569701142404,658.0001810885224
1.1977375953825364,7.143250833251497,33.44599932167717,351.09784478706007,578.0613273093728
1.2181270042069343,7.2946875706344585,30.070887882900884,349.81270743669575,553.5845330735366
1.2182691269800565,6.680343197581382,34.57185655276208,355.5350341060445,398.5516807534926
1.2081121289894898,6.2948778878481395,33.64785676992335,353.7346470785069,388.3850735297495
