0,1,2,3,4,5
17.36405047824664,6.283663586049836,0.06796422336201778,4.565061972129029,319.4745542697668,816.069751758986
11.044425608194764,4.494172947538728,0.10445936640920356,7.3106353699336575,331.3422701245667,427.6799150784403
16.20077055261004,3.919488320763958,0.07282071792195947,5.237814806220351,343.4357619940827,748.040343602357
18.760947583302688,2.610051561347085,0.06302895348142097,4.409836181698765,359.2810571467798,675.0178520952345
10.673234367631924,6.712091678561863,0.10756858150112555,7.953831120016918,326.11430998628396,556.7498038218142
12.053673715581498,3.6076524249323745,0.09748985571281747,6.8052042891944415,358.4601600834025,451.49826379122885
15.767282207902944,3.6916657885623483,0.07476100894514337,5.037690176252004,302.35815049841426,677.0033954245022
12.988667665642886,2.2408227522282593,0.08914918913667191,6.222677141374051,310.9007401299974,377.0160367395518
13.278362821939243,5.386996319962313,0.08725274205009587,6.03553716162207,319.776768761185,564.2810460033128
12.518070106834713,4.878496257129359,0.09388458369038061,6.331106568116468,311.7183950526366,469.89177991007364
13.208642980557306,3.7798250232401007,0.08868180849375154,6.118214331033587,330.3381009361673,496.6805409148471
13.995479151493571,6.059400612454332,0.08332719786779286,5.769105382375341,300.00949368345533,559.7699018660339
17.00266976031244,6.189236557882402,0.06960803909101126,5.171225034991297,331.0417630751292,737.3046433355183
17.012563159282767,2.6106736129359183,0.06907631563630819,4.825451832774079,323.11709118101646,624.1437964744546
18.14691591139312,5.488047998522221,0.06575434982011097,4.591184671853796,308.0238513295217,780.8856937243553
19.468429894951484,2.9912615106620355,0.060666447314801995,3.99035684548573,346.06063139649973,684.327989441012
15.569227947029184,2.7762826041284363,0.07445338893863777,5.392266839895523,301.73952713620963,617.0027548723872
13.177087742097223,3.987921719948125,0.08701688212926072,6.300647896912022,349.1087562047293,497.081944032089
14.81730674151829,5.697748929293779,0.07896684186442722,5.555708208227212,330.1928872516562,648.2006770755329
16.394207882863387,2.748295089588685,0.07143178590546644,5.034238484019701,306.2792377186099,497.9934395436442
11.64534930670516,4.688982725914164,0.09750547211894822,6.928022385929704,314.51738418684033,468.61836247950566
14.475050952600789,5.582433139869487,0.08096887751204401,5.752048874359614,321.9767316740011,598.761910887169
18.10178988607122,4.891363442846598,0.0668216618355717,4.24642746671601,283.20943847436376,720.8960695132895
16.86234660242508,3.517358434047796,0.07062124297909612,4.589739837292045,320.263701306586,573.9990184212131
17.80722110609959,1.9219912446403835,0.06494434715378403,4.9171756665615645,280.42817024644694,612.81241319962
17.766801239055297,7.697185850324584,0.06711929913721361,4.514954506166452,349.28385540773445,906.3220761502954
16.77029448905796,2.842089339540579,0.07007083088139171,5.001242521701123,311.0619255827912,528.4991375064747
11.217387676936537,5.299356294774892,0.10564201461073143,7.355642749354904,337.23770367919474,482.9875794929132
14.02056546806402,6.376890489898017,0.08390795552818654,5.4922150312272215,294.83049184733954,608.4285631001158
20.240613604798277,3.634523565319553,0.05867813732672946,4.0399207300971405,253.5714853178715,749.3155841625505
17.70232287431874,2.320714471377998,0.06758991573464934,4.672895917303856,319.0849951281081,555.5395364822346
