0,1,2,3,4,5
18.48690625505321,6.433731646137261,0.13959227651143918,3.497283674686383,318.83521712997555,834.8530318762893
16.820256648642243,7.3173395268733925,0.15313956183131605,3.767060361950897,319.9093097554611,793.5481040317568
18.369005096349902,6.273128250021267,0.14080740436380068,3.461717030994491,320.5350832484527,816.8423740256912
18.510995010698014,6.661576092345262,0.14100156214522502,3.4808176734880525,315.2678003332952,876.8842847100153
19.62210565892972,5.3401313881892385,0.13182636972478967,3.25327529277325,321.1266171259428,793.1300709720224
19.199417666774885,5.481669658166309,0.13599664755481822,3.380330279306469,322.8945830167785,724.5698489405557
18.900592411178703,5.742281350977306,0.1366482453390541,3.3741773874534844,317.81607611653294,800.8039979829916
18.26772392685706,6.4522519920200905,0.14232671530615382,3.628557252497542,317.45771081705595,728.8310523117899
15.578870124115314,8.56908939336039,0.16365160293754638,4.120432908689998,321.82573258938396,813.6445070511097
16.5941152768159,8.040871488732956,0.1557322957100457,3.9089609445013846,317.6999270755756,854.7949774062829
18.583654060110586,5.7804213021234805,0.13946518169243508,3.435539771122959,318.0507277001972,801.786140539531
14.76727550245747,9.603254281271703,0.1731453103701705,4.502921023123356,312.8011705446405,773.0361140590417
17.4998034483412,7.631916798944887,0.14918236756189712,3.713181230975271,314.09243030408095,942.3354373479656
16.454608084563592,8.863477240938643,0.15995418384494384,3.9668289299964417,316.00671420659813,924.044444991155
20.602771609569714,5.076803489063092,0.12663094493112484,3.121688598401625,318.3040326524859,892.5055710091384
16.004246078628885,8.119027166755451,0.15995296930241906,4.07030378159161,320.29468422293587,848.651200714137
20.013335276132892,5.805050302902027,0.1317420535352112,3.1352974403924705,317.84617723732106,889.5480894357496
20.73140710996186,5.10132150854984,0.12699571411415506,3.0651510625673546,312.4606476323228,855.2274588910661
15.656352581371557,8.700725518501518,0.16437090755471875,4.080267646041094,318.0376521113444,793.7175720703907
15.803827510822614,8.946561899768195,0.1630723475917687,4.105388026728514,311.0813978600077,916.6055497716019
20.4124129308358,4.890649733999804,0.1284801602254393,3.1393046873178725,318.803141207521,753.1259780103775
20.10569358475552,5.613750930375452,0.13163896563776134,3.178602453502617,320.39114338139734,814.8487387544964
17.239509792279822,7.295814964297961,0.14919904996434225,3.5982050585139937,315.1475878222501,752.0958798960187
19.42428829974564,5.6329829229940245,0.1342938051616602,3.362894156834168,321.45915970702697,815.6340810720408
15.624437482608078,8.970063922993049,0.1638785772628702,4.182034914320823,319.3176791176646,871.3687516709995
18.99589487567326,6.30972629080515,0.13767253739768587,3.4170962257146766,317.52035640526015,820.7763500003857
19.325688479631346,5.6927791418238,0.13421103274126833,3.384346371866911,322.91965583827573,821.1379735196871
15.593570327115737,8.806599280319517,0.1651258637336812,4.138475542934243,318.32366023486486,737.8577360598401
18.52539855731004,6.779174034630908,0.14029118594762036,3.5028102568480795,317.2402199838017,900.0296184195746
