0,1,2,3,4,5
24.423214913997217,5.971651069879505,0.044310437795007054,6.668258966825334,177.39641958700986,736.0839069621097
20.053878268304786,4.0147347176447274,0.05136520454658362,7.774383198737602,146.3395496024475,633.2663438499101
15.1277692246888,5.46436123016603,0.07067069277297666,8.943554583338923,166.4073245900246,403.509083516629
17.098747418326766,6.127398294551991,0.06569552834250078,9.252797472238928,287.74991867381647,531.3180758716483
19.122809669104385,5.077889805896567,0.053492549286659793,7.4871843496971495,162.09371160514345,675.3880741966889
19.695977310062666,5.189898446508995,0.05458867592254043,7.310598092124649,184.4363417367073,618.5494845203287
17.0742367640608,8.364646181173876,0.06432984527091877,9.044999396077305,226.56715376152795,556.1389151005662
17.871540759311547,5.00107040338611,0.06085720870101666,8.898116631406367,217.29905898829173,589.4420171204489
18.37328554997458,7.238751955840635,0.05913771080092279,8.560084098375626,197.83715706504614,616.2362028371069
26.46211830988906,3.7812493599524517,0.04086941580854381,5.82338465708892,209.23871614319,693.3916141824487
18.77955660471362,3.5888800907335416,0.054416548236843845,7.373982354351516,149.3380575359373,693.5644458819424
19.67856281172123,7.310532752139938,0.05350249592365949,6.967572503864561,156.80357668207728,659.2988361657291
18.100380322207,4.8690530624963415,0.06039544307672595,9.26306175673838,233.7636593806237,444.45936945395977
20.774863619449974,4.7386936027071425,0.050868019240589736,6.753506050637352,136.37806023186076,621.4023223215388
17.72754221169938,4.325942512487727,0.05831561458727907,8.193747288437638,169.12615569760175,449.1367774547618
23.073434674328624,3.6960782830017758,0.0446847056402718,6.374480164691513,129.27364829047227,738.7752134093048
16.67077013625251,3.285176687493354,0.06152409510477899,9.449680685844488,195.27350392315833,592.8257445529701
18.071482074522166,3.2666999847814897,0.06096922373770886,7.830177879976189,257.1267790405343,478.16124447899773
16.42156188073491,5.4736512141343,0.0602027632536107,8.592451735126867,128.20669405441916,634.9868415389857
16.305114816467476,4.516688653503112,0.06371597883257572,8.893238993103436,211.6962627035133,538.9516844729743
19.256915769254164,4.531083661365511,0.05465953109166502,7.491073717336779,157.41534652421117,673.1412732677716
16.677998313903895,2.8170224434553828,0.059030335600082334,8.470316604102848,133.053986015336,639.6395633531547
15.671521235519176,4.96777834150955,0.06601807995725388,8.901839389501031,165.56490868182826,513.7026393291383
22.47507700243429,3.7325488718109203,0.04772213153434115,6.553436613463644,184.29056966607052,684.9087266580012
16.2486749335451,6.9210143810481375,0.06343710919271463,7.770498551980745,135.03861952292567,517.0973678141636
16.885269380238633,5.59538067285881,0.06613785613763475,9.925783094091656,232.05593925566473,441.09780011108785
15.64837149927393,4.863928719240041,0.06894986360597664,9.446880599532369,204.06773778973286,530.9162002093359
17.30400766292918,2.4956255424294254,0.06238578795338389,8.66191007343086,257.92149610771725,446.4016552218637
23.722053279300802,2.1922994563866474,0.043705214065615464,6.750741487014118,155.01529169624354,638.0401546704933
21.26088131595465,5.4565452337078035,0.04951260203400036,7.19990652420052,155.26480660804424,675.758245900042
17.77255881360803,4.691598585566992,0.059046979720381414,8.512758494413703,150.16493095385556,546.8781661277607
19.72740066952209,2.2716788117779134,0.05216295774759961,7.031484844539298,154.31767186354864,652.0889455555778
19.69166127004099,7.040415785071163,0.05336058876009061,8.179962613302862,184.21222790993463,685.2608813092216
18.309124037382464,5.531946076729179,0.05866458398310352,8.436924573989744,237.70730521692417,508.5210606199906
19.316393388854497,3.5660510223754947,0.05325652883525458,8.036125104463329,180.6590045349806,601.8114114922348
16.07131460260167,3.1435990602888757,0.06681992923575204,9.696519968482507,227.66898053661333,385.49773349163695
29.270755092377293,3.153945696316231,0.03617519132587294,4.900481167231264,122.60630792283382,697.2279751734808
22.576324298244423,7.217226498874743,0.047553114472116714,6.682998437660947,142.48466568408372,715.4922211419705
19.411618400602638,5.86590739344045,0.05298185865574223,8.366885125777264,145.71661608666489,768.8442936475403
20.645501928197042,4.9655405949657,0.05165598865509558,7.300800268204418,141.90961759064928,646.387062944372
17.949257454035237,9.236652526645516,0.058892354607247614,8.061758527812211,151.66753057584305,624.272469335936
18.272810307708003,15.312278569237282,0.05894798319974098,8.6117089764423,128.71646098865534,914.7163822369633
18.13452061744197,5.461043825088005,0.05707701636458562,9.346156119546212,170.13200535648133,622.2558164578512
