0,1,2,3,4,5
19.930911471623652,3.7283166572101805,0.07021682386355521,7.445083972132503,287.15516929110566,80.92965598334686
15.970838215552105,12.306271465887352,0.09242957015448176,9.188011925359115,290.2493277856514,87.71107107381833
24.110529613125067,7.683465535269899,0.06389509024197695,6.267604136611671,350.3370866968646,142.93852285771166
18.324997473462194,6.306240420978204,0.0772904573042337,8.150867790810013,292.5937874690468,108.15656827474999
15.631019229551852,4.784882787687926,0.08699454801816943,9.222967365565179,321.29369520375485,88.62461739945402
22.182720478426152,8.130774929539662,0.06878257898622485,6.985032420584355,284.80523247073916,114.04722192357126
21.57980318047717,3.7453233496826686,0.06638143724344603,7.3135200377002425,305.82854194885863,69.02079605196602
20.387686284267158,9.540720493427449,0.07458307342597803,6.997602491410699,295.4017656442045,107.40380929924122
15.721137165151324,3.347870332992375,0.08621312744352241,9.631842537204639,297.8002140527119,76.99186144002317
18.291626757850135,4.180330869664917,0.07709822349168906,8.167475891260155,308.33446094253253,88.12608683189035
26.929645923475462,4.162154490474174,0.05688822119825382,5.565781295855261,326.6210812423925,103.48395450313382
20.166149735122673,7.069895079270531,0.07319202667701467,7.549689170592594,352.78257999012925,97.29013641647505
16.97137571078224,10.104752681155217,0.08723305970463525,8.930766896508832,338.5652732106648,132.27896346412527
18.27525796673617,11.049681657821159,0.08337327113010873,7.995343412847379,304.153217058202,93.80218348072589
22.643240426326564,3.2524328401491274,0.06340442523225871,6.781840635658318,287.416177475013,84.97325267784244
17.11283306613561,4.63171615330996,0.07914142705200057,9.070441360393241,288.41980638726966,76.7302010445968
20.139810853498314,12.521292114807261,0.07720275693149534,7.629217444671759,349.7505615536079,100.70307141740686
17.08435614616718,10.580615285238107,0.08624476511583667,8.728281240378324,352.6649983317466,89.00846460201353
21.89282569576371,6.179649593932124,0.06713258402850768,6.616311142161179,322.21424112277504,113.5453284142903
25.44054893586901,6.048251474875043,0.05998552157212498,5.759315994559069,296.0555690026456,150.94379250959426
22.49697767041731,4.121154358835784,0.0638172551675302,6.760004488194919,287.2344922370959,59.42602451118239
17.860380522668187,7.030226289112997,0.08077545289147102,8.426869546632181,327.40603919379294,102.4757251492285
23.711041668197876,3.2814134257428575,0.0608352725238779,6.587158109193145,333.3395107904936,117.42011457326133
22.54563626412203,6.007126463007513,0.06707926669020095,6.748371857815821,312.84885748207455,96.52010409025162
17.95586624759224,4.138470502743583,0.0777698588113141,8.422269835475241,300.15729757104714,76.41971266197316
28.04974508662533,4.724927032976731,0.053567090577583534,5.227850973418548,294.4262773210146,130.2297164812781
21.797422561728965,5.485692783852941,0.0672144293775238,7.335863190017477,337.75914713738575,111.94263250941412
16.517852866829674,7.979413091952882,0.0863717983882342,9.599441699694072,352.5971495671669,79.93103152008449
25.13987623245402,3.036270378656016,0.05805913957586928,5.866097846278493,279.91194624088894,108.91958492821601
18.030582457173875,4.301303755771931,0.07736219432412361,8.713180956458142,346.158849779412,95.01925117091346
22.443958886722434,2.7958929848840133,0.06311143991808385,6.694008739203333,278.3104670342958,88.67607690110637
20.78200183202551,4.311176911457206,0.06716574628734001,7.383846914742835,274.1410116829917,92.32895205211246
21.828813950521557,7.002521470237852,0.06805798634148122,7.098344689187263,350.06447931037377,106.48218320541139
29.424314772386694,3.396356030719186,0.052002419900447926,4.755341041861888,258.3204055827723,99.39086648805139
