0,1,2,3,4,5
15.280061686421991,10.11309649177649,0.11487084349008927,2.7454311119076085,277.93950211360124,746.9148497987264
17.239905524432604,7.177903053182098,0.10097604408771442,2.5076095769359483,287.54382721245315,730.8195505997635
18.836250873284097,5.851962398457947,0.09320229197068448,2.2789053735313662,284.8257803492443,744.9267976242012
21.861558003003488,4.127568421593435,0.08019589522537053,1.8726437530772753,277.61904072987977,897.5195097375021
21.550377987694453,4.824619614060911,0.08222390715307343,2.046269792694263,279.09336679154455,793.8871147920156
19.300680947918433,5.318439189894166,0.0909285145535255,2.1115649193261286,272.27268377673926,775.2551812443002
22.639451902307535,4.212727531529694,0.07836763490541611,1.895347646207455,276.1495277879258,898.0848382091601
21.243109050627286,3.9701621185562113,0.08207485692538663,2.047467513274295,282.58371683179087,703.8717574467933
18.40987959388854,7.75062167347789,0.09613173794817435,2.311977279645331,264.22167277617865,872.38062803735
25.67216271531808,1.1508838425808963,0.06905508996557085,1.6845287916296035,276.4916566966144,767.4467060998549
21.861330782907107,4.15282528767024,0.0810788893937402,1.9893624093261293,278.61908660825554,776.671964322031
22.337625210061354,4.005982007840877,0.07935438907248353,1.9232406334192134,261.2523951616505,838.0861447883028
20.909101217997243,5.144635546641779,0.08463838722893369,2.117292982095988,279.8957484924517,815.5551916439688
17.816724006210816,7.387442266861674,0.09862557718067097,2.5369061154055537,275.6123128895744,733.6631259592007
21.52200478209162,4.7329226026335425,0.08176002223137627,2.0274004256501796,262.125275566586,840.8051365064837
24.504544484373973,2.206039120286698,0.07204310404952678,1.6876837863503664,275.7406247314252,777.1992495302669
24.39827931628467,2.86153001455473,0.07386690615279766,1.7399918253688702,287.12646529973995,890.6668403796666
24.65709328234655,3.248939309303532,0.07240290257925183,1.7293485547071392,274.6050767883161,955.1063585338756
22.882926799149512,3.0515829232720977,0.07750013998642537,1.7086566911017786,282.03740829485207,850.8110913721055
18.3052696690139,7.453251757755927,0.09569730936699869,2.4204999545540353,270.17141140228614,777.228343322043
21.152908381412317,3.5675784809359254,0.0831703458735625,2.0517573030046963,267.2066085819854,673.6531355882092
21.377444844794095,4.843150382135251,0.08263939815905665,1.898183620507633,275.4335524804266,750.5542384256901
20.955626911500772,4.802670436739742,0.08456763555029591,1.9853851411429138,275.8707277733922,689.9030571994296
17.030491757364885,8.643177205537983,0.10232717101072371,2.5335916624028876,281.76088236102476,862.616865879861
22.237027223270353,3.4557629048950744,0.07968869520387437,1.8692508653187931,269.74620625066984,742.0202536810212
20.447794182727797,4.649596507474862,0.08618654503394206,2.029981136496986,274.6232646355281,754.7937985370725
22.39325949878524,3.0186535123041387,0.07883742835275218,1.9548872729514783,287.234596519472,812.4610575829087
16.778559667639158,7.862363453350435,0.10483361002464271,2.5266022487142,279.2771427000156,732.9920623018961
22.626257151384117,4.0407560949703605,0.07904543950738087,1.8736391977426292,279.5140673330171,859.373145705733
20.42655310004968,5.4197330110454045,0.08565207020460691,2.06929021901413,274.884874022381,836.9715854184834
18.927878994712582,6.175760209622734,0.09208714926009354,2.2829846762659347,274.70977975778567,785.2076704907755
23.392575766280817,1.952696816164558,0.07538890006149251,1.8029277340994527,287.94495685102737,733.6843483561081
21.48367728101022,5.001355391765586,0.08250022529506756,1.9776354034626824,271.42033533423506,794.9348923193653
21.66334329410313,5.450867557936063,0.08284408678835115,1.9904284084661337,271.43531353707,888.0731644261315
18.340500772952762,7.183447848844907,0.09565375534145802,2.198373263891532,274.6294866305374,815.3905186337063
22.139964659386,4.085025305821083,0.07993840600288707,1.92645634314755,271.7521536138874,764.3983341570795
21.622092380022913,4.767922709688742,0.08217571086998575,1.9764836985022303,267.015674902887,899.1143682395666
23.830615768163554,2.8909975326538127,0.07499398122196121,1.8316486329278892,288.36479211566666,860.5752757269033
19.54699019661592,6.078941768243721,0.08962668829796215,2.123352597179489,266.77434270758124,836.4207030161645
20.208121511619204,5.827450019567746,0.087623446432641,2.0571526713364143,275.3166697969043,805.504336451588
22.09229982057516,3.376358380624845,0.08029941474650072,1.9835363107214725,268.4116430130271,698.3164985045722
24.896457664882167,1.800101239503999,0.07260315992341303,1.7401285800390758,284.56383448473105,760.6859411779757
21.71978902879934,4.437585981235576,0.08104538258826492,1.9830817870946118,276.37524616916346,837.5768724970263
17.503327072549375,6.940438137420681,0.09947197124349091,2.43830930312415,279.2478955324706,787.6634197818046
19.722836856832497,6.199683906353889,0.08938497935820758,2.090322514780019,278.56151301054126,827.0696602887402
19.23228008684471,5.803983501014749,0.09084083721371526,2.32979447335394,278.48773665430906,718.7714967215519
22.229726112535268,4.3884598218236786,0.07992858642940492,1.8732800097180715,278.8415978126501,843.855412484203
20.49327816533721,4.9374978423386455,0.08522141449607873,2.015053669562891,279.1533966853211,697.057309823583
16.724666686023223,8.318426951692912,0.10491453984337447,2.587597675086091,278.0126239901899,707.4397435935955
22.93330724162479,3.9772691800159956,0.07798230419769395,1.9023779116275485,266.1751037099983,801.9070312246074
20.348141233624084,5.136938218112203,0.08598010838862259,2.172258247300747,272.7167786252693,803.3659144887126
18.64354672747491,6.80312355819885,0.0944945350812134,2.30366499396646,273.59272755946733,775.279456390809
22.406753403805396,3.464878928800246,0.07858373853969924,1.8764623488085728,287.3275059770823,792.1601617005628
20.412737965948544,5.7838773074567875,0.08526611505434824,1.9881740830626813,277.2320124002712,851.4461496525366
20.584455081699936,4.628931298166586,0.085662081503936,2.1244510722070737,280.3759338727975,672.5917818901053
22.44612680241586,3.7384464222584737,0.07876604729745848,1.8760860070575613,285.052311004732,782.6168290916306
18.66733347449915,7.68418491253621,0.09415184237778229,2.208898230029368,271.5087132915278,982.8463457375033
15.507827092002525,9.764258689740087,0.11363129994598567,2.7964401569484627,281.4965629226034,749.289687406652
19.59718871077282,6.010511039801123,0.0910634887691677,2.0842715666076823,271.73990239922216,794.617708504963
25.7371392896127,2.262613229740445,0.06980344740927097,1.6542404972905063,272.52180601486873,853.1309034696931
22.771737387162457,3.0561697597913406,0.07727893810421238,1.8963266758621722,273.96286828224675,755.5453744323289
15.933462258836904,8.570705859153785,0.10896707117883987,2.60591316328198,282.9221369103103,734.1505483291768
16.222631970890482,8.488991093347591,0.10739791304838758,2.6846112952328562,287.7328266139918,786.4653088993821
25.51297010829626,2.0843183380720123,0.07020776168938579,1.5851530513668826,272.3856186739077,734.2889060616759
20.64334428878938,5.730337420631152,0.08641411452052847,2.041863685522062,266.03606368946345,825.166756919797
17.800093550412996,7.439697375168686,0.09854358773615454,2.387909859342906,272.14061259716755,640.8716477959836
16.94851858701664,8.462850163556896,0.10490810235206392,2.5647590878196365,287.55405744709844,768.4823829224248
17.354013116124793,8.749355485050387,0.10144933162731949,2.536329408259623,265.2967236721928,858.1515334627364
16.031969541087083,8.53114310521941,0.1089691719466396,2.746539964085686,279.0765298782044,781.754866166249
19.821193471517002,5.967416909869341,0.0894603971372423,2.091788800898212,276.15323931892567,840.4763713469736
12.287445895644582,12.22113660459593,0.14327322973573078,3.4954183502025424,285.4517935808846,604.8165670685124
21.81146491592648,4.579683559152495,0.0811404008690968,1.97911429987796,284.7246826424496,797.4120113700282
19.236465579976844,6.7040341525065,0.091891887131438,2.152760018912117,265.9620610909052,818.0644664715874
16.746722116772894,9.307807681281261,0.10549007824258658,2.4967864795935504,271.8910243569138,846.7824100427879
26.22615271371972,2.435895985924391,0.06971802777898628,1.6236630256897817,276.5212727556573,880.7119287528295
23.224457253563372,3.03454735173793,0.07595356060069644,1.800830082219546,288.8061275169645,850.4306978212045
24.288071099286668,2.814055521680743,0.07290493816799196,1.6983312145360996,271.0884502772669,877.9891886123875
21.122649287069855,4.201946924283566,0.08335483208619024,2.114351096267886,288.78798929059786,782.0959190290157
24.416299354279943,3.00126471682134,0.07371782906816834,1.661550040577933,285.31875433223206,841.0684378403064
16.31209893233192,8.255009559018774,0.10710048885398628,2.563497874247775,276.9518403859412,719.5114595948345
20.318921566556686,6.3310996701817315,0.08730681775233035,2.1304609058339503,273.6755156752369,818.4477223378124
22.481261804052657,3.945805325152038,0.0789017218725514,1.910413071822001,280.698714671021,861.5276797485704
16.23642662378318,8.641879716738659,0.10864485365392093,2.572625692436846,275.83690555544473,777.9019189115073
23.92253219649825,3.9782349945891435,0.07467278717239319,1.7529117208112523,264.5774882654057,914.7838692681272
20.349656795472967,5.693014525879675,0.08749853991387553,2.2050402434640017,291.1530391150653,751.9161842299524
20.388351578619705,5.688962429332412,0.08662392709052802,2.1725947060415183,277.7812404711161,786.3524724620864
17.814987504217964,7.535993273646782,0.09916184208558879,2.382030739521785,279.9512005096723,766.6434405479661
