0,1,2,3,4,5
19.985973713773234,8.435737603489269,0.1656387695883341,1.013976640210356,181.79702710223603,163.36237970187744
17.149939592226755,11.787291187071053,0.19465169542351915,1.15937222522577,175.90534644887998,241.357826528576
17.66326309272572,10.118144510150158,0.18813344920346495,1.1042373562118553,181.03847290237192,141.05989632058345
20.15109231225339,9.010339325516776,0.16745209167909234,0.9963158439601266,176.47596059305187,204.73006250935302
21.900148881483034,6.399920043219832,0.15119185006667735,0.9010995928747372,181.3333691334365,147.64615075900832
20.144622438855816,8.412805887940138,0.16637267612540904,0.9549302112605726,176.10034964074603,205.77907544959422
23.24906629375047,5.60559238090237,0.14716611534578,0.8324875155324244,184.04921489621807,118.07363220470117
21.323897783890217,6.713440451154189,0.15533479505701275,0.9117761587846525,181.54859525866246,164.17014880739868
19.769908715894328,9.758261408473109,0.17148691576141428,1.0071144715206066,177.37471056392536,219.54293663533838
20.445945973702642,8.804482727349466,0.16462429442909265,0.9656701843938685,176.53987136699442,192.3354387040727
20.2811318577637,9.323594685145817,0.1681533148841528,0.956997241383728,176.3475516851226,200.3936386391897
19.05236553987754,9.250691633934014,0.17385079264704195,1.0659022270587835,180.35790193132007,159.67540607438212
19.72056199164647,8.661225877552088,0.16724381888131346,1.007596034670932,174.70365343892166,194.9705224003267
20.949804063503272,7.580087052308958,0.15756389876730645,0.9527072403052163,177.1088235848515,203.00383714650366
21.448513734135187,7.95694742216741,0.16029084793159845,0.9172375797053147,176.4786533199556,151.53111259594354
22.275250819684565,6.703945890229695,0.15063240327176108,0.9023696218979872,182.076012600468,155.78117410057635
20.577695188681854,8.189564607211349,0.1626081249564078,0.924385979024841,178.00803286415396,139.3588546841265
23.00810566149255,6.335992325200616,0.14868743201350626,0.841660292386377,178.47881782449662,138.4501384800878
22.97356287839841,6.938585198858786,0.1498960110754006,0.8524664117175559,177.42039916847187,180.1462853476981
20.678672636839842,7.9969287049140645,0.16334151026222624,0.9461663337800866,180.44479771184356,190.9608179530243
19.066845778029634,10.124498878347142,0.1760675440317457,1.039681536245519,178.2511596966971,211.36993939018345
21.11266187911493,8.164342918730963,0.16223216969813134,0.8927505297155361,178.82558970920283,148.90082093367963
18.20613738505566,10.183366981170694,0.18274667563356572,1.1099281180350813,178.92612723745424,211.9970128416755
18.285539390644956,10.462137074599907,0.1826273734596266,1.0846791623275172,180.1213225065107,187.40324421902469
20.166545562426247,8.978902103947627,0.1670078114800289,0.9819973981375808,176.17399696559394,211.12266231927964
20.425088919629626,6.724819038663309,0.15853099033656037,0.9687056927801786,180.39395654416313,152.41482904788705
21.710945333389844,6.802259160554853,0.15418902637093324,0.898950439524927,181.68707840882507,143.75559152410267
18.69009868259762,9.61096785792016,0.1767838366977151,1.0563681133518825,179.47552308611546,179.49257824115003
22.925425711045516,5.5935697513956315,0.14547841041999826,0.8752673540408864,181.4660209267917,117.2828568552319
20.478891745868122,7.46915776247853,0.16007439448815944,0.9598963418481801,179.24038750215348,130.67668404642916
21.297331682169478,7.243116019215323,0.16017231806960633,0.9282133623393434,181.38761888911824,162.52119498544857
20.837901020560253,6.706280905168264,0.15761465226415425,0.9243387117278307,180.20932473908377,153.09436107016293
20.331552263572508,7.756213982508284,0.16226921585236284,0.9720932807602969,180.45323728274752,160.9670556362498
20.669219976347918,8.127887510814059,0.1632553751075553,0.9830743597938123,178.29578504622992,170.96836713124642
19.42809204789173,8.650445155641302,0.17043900983375426,1.0512030968920654,178.65390615970708,171.1751750602393
12.451936498883489,16.530811590998866,0.2803751890431218,1.4877294926349476,184.2839463179302,158.1988707860867
21.918815564275206,6.785740062848493,0.1557743427587795,0.8934531901015667,181.39920165288757,148.7910395656479
23.772099552187097,4.488068869684333,0.14139165843738327,0.8184417326279287,187.33917962902984,104.91714997282138
23.496689004010108,5.186745900674318,0.14252472546046374,0.8615640367048378,179.74071264437325,145.80812082468103
18.008913766826943,9.899872424583489,0.18021433179049298,1.0912079358992242,173.80244531534066,203.7501450016092
21.692245538121313,6.30709850152347,0.15204749185905223,0.943956119681501,184.93110888180047,166.05940002714095
20.30785058135822,7.857787661669892,0.16611293244011555,0.967613205584087,178.51275532023638,145.6325135581541
21.211634690342212,7.63634200410795,0.154725394040278,0.945247341045885,176.37212942026986,210.35808633743144
21.75656481073009,6.806818486070741,0.15582643710771132,0.9054168515785619,184.35521077011646,169.15251314190755
19.27437517877043,8.986968929395385,0.17304066670234328,1.0078797599711218,176.47823725044472,185.2108544314728
21.992382352263768,6.101005291761612,0.15098241350413905,0.8851278657397171,182.08142769777777,156.62703310314186
19.00496921660773,9.177456722649259,0.1735851463837501,1.0325546473761582,180.42066798559637,189.16579207118244
18.217609906605347,11.099766327225556,0.18830369434111402,1.0462763557587131,174.63724416485508,212.79601752028404
