0,1,2,3,4,5
16.225248570153624,8.608230078657582,0.06624299847341217,8.823958902878111,217.9874155091652,590.9350919346276
17.933649298369538,3.1943229030892377,0.056520283835070614,9.08379167794655,162.7164386171254,570.7669236558174
15.640008862491847,9.429154077659033,0.06867247137018498,9.809687300503041,187.72976316459608,647.7485389482113
17.966487169534478,7.607072240531777,0.05901476458318082,7.998556973102991,185.8415939221184,710.2134277496215
17.959417465530713,2.2558270519425547,0.05640975041178623,9.30397102991099,194.1318058920416,497.01595453620746
19.461004707580855,4.344722688937554,0.05118777778964873,7.975322393043375,172.7420596284531,732.3266553613913
20.321875427809616,9.614262178357512,0.05161668545137381,7.753101701413796,159.87439688275163,807.4046907822424
22.48851153335891,2.7661143064151257,0.04551217237825745,6.6363171283597815,130.9959724925777,645.7314406226465
16.158161670183723,3.218220087977115,0.0664374812534259,9.152761783503358,224.3512326645785,475.75190871226977
16.764240234329137,13.357835481136622,0.06753091184674448,9.405734154381967,289.26125688709584,692.0627076905033
21.37879065762625,5.897774638440662,0.04953326554559066,7.188520810126985,147.87072632354844,700.8358766736604
21.2739523708457,9.124278494890762,0.04995531397585576,7.773213257781793,125.19192758189432,656.1563775172475
22.948851075353655,3.661804176007003,0.045732964474500135,6.743649651877517,132.65645609971423,680.2902223442069
25.521787922689757,4.124848841057568,0.04307104379878045,6.068733845045421,195.1717620713839,732.5381459635977
16.96461772078004,6.543676398217939,0.06457898333058322,8.280464265169178,220.92008176858008,573.7650608272667
15.617334404463275,5.682052890634788,0.06799929646350356,9.724135637843725,220.13630910111328,484.0018928094311
16.86090154731465,3.9316988810441753,0.06131610000089667,8.86452997151022,182.51794802046345,596.6797937910738
20.595781451629843,11.604185399466365,0.0534778487581673,7.403182101823857,177.00936118115825,729.6515414612113
20.835395890452432,4.637148669123186,0.049433571923236365,7.017010530678473,131.92031351681106,561.8967255607716
20.818053326111354,3.286494942743526,0.04890623410002777,7.057744714727257,171.49072696066258,628.5694185590803
19.30125337509591,10.417665703496155,0.055194131680668376,8.53542296662287,180.85407733005252,788.5795258566351
17.249868764085825,3.6070159794810452,0.05572927797367924,8.20910788773543,130.96270440156013,654.9408138274957
21.597501228185113,3.4488922162721316,0.0506898617538179,7.036109216840464,209.047025703129,617.553115827607
25.358181080026718,7.661897264317544,0.045395208713411205,6.2001247624444344,229.07683206536984,681.5716777285538
18.369267331938524,7.760528281420287,0.057531175432298076,8.55715707087845,148.0444156211018,730.8883011513162
19.957836101536667,5.790143948043182,0.051047089163628656,7.534999689338028,120.57575482328389,774.1745672342652
20.899188788868088,3.7820197121105457,0.05199387063726004,7.105500582712427,182.35799521550234,571.5679062007041
17.45287888270868,9.016009351851462,0.060181524473410034,9.056429678927792,121.77670507204526,619.6136347972707
18.148273903526924,6.278388665830073,0.059276249490037854,8.663325625790923,209.0552650893548,560.629125569353
22.434019815370924,2.2605661968560047,0.04675675471077339,6.8473886043724095,160.6035226041804,648.608969679633
18.756551426312353,2.7447215209251548,0.05571993632464808,8.634827029633815,201.77884753313657,566.4611069907413
16.108084984724854,2.655846134767644,0.061273340647837,9.467975490228811,167.8477246210839,655.7645123162166
17.907287961157763,4.54069498017263,0.05884091202090552,8.94859829134296,200.34801673471227,661.4815472306657
22.944934668667315,13.966551355472953,0.049222847846460235,7.359042321163913,194.91319738854415,857.8883056764125
23.37496145127171,3.2027209749279337,0.04654494426644341,6.385276683881825,165.5054838462898,656.2209351158726
16.58788627765366,12.791983260723349,0.06439619306209696,8.622854927524198,130.62666948722915,772.0602195582359
23.780826783024583,5.906194448530701,0.046892157500099896,6.3728139393882515,176.15067581107348,737.555619876043
21.93110219601946,3.9192041235734543,0.047941550417773794,7.645868047737486,180.42660438214116,690.8623356988979
20.829772097916248,10.555661106783091,0.0521382577412082,7.727062201661628,160.88579737531177,751.1834490356938
21.704356331198017,6.491686828371192,0.04750955133815945,6.970364853138982,126.6001791792646,801.3517520039229
16.623143976239483,7.90955670849898,0.06427036132785738,9.253262779189681,213.65925062797467,632.2215551820321
19.021043991767836,13.456194054487366,0.05750988944532027,8.362373608954481,189.7469511684555,820.2329511192597
20.33299246599244,6.628438700021154,0.051439192787267225,7.570026694565189,125.63929031401234,701.8228790179784
17.36036728615671,1.2905511603679525,0.055992954016824865,8.156796048934842,150.92888353953578,571.5003248165642
18.280335974317232,5.955934826722592,0.055564921088923136,7.426543060700144,128.47951318558117,685.5436581758117
19.596571372420513,4.020470058573959,0.054888570549789566,7.913675259006116,224.00968755725384,521.6679441726861
26.281900422190205,10.396845524275054,0.04480205414513378,6.125324494303991,278.87344886466695,719.4299642601368
15.215605111217286,9.373627414013589,0.06969591824814515,9.492986065856543,174.2100323211639,717.7157426755703
22.370598385655544,4.3518327058607,0.04576652670391638,6.616809216347758,126.51173634438312,663.0784043407134
25.120902402898402,5.868813263202087,0.04419066655011708,5.6855948237499385,165.33331685344348,675.7689824070092
17.19072350620938,6.375017123991622,0.058690039016785094,8.854347650891366,124.30241357524476,684.6760451305478
24.035197587603832,5.663831748326265,0.04589747453216657,5.79343967746995,150.08561502063617,626.2501508197054
19.121762058861027,7.656573025945667,0.053991890172715065,8.369766422460021,126.1364576139106,710.5221310020266
23.25673088051913,3.441793409200978,0.04674246414672921,6.302170848252741,183.1589001763419,758.1767721798748
19.352431181225985,3.3257699767795583,0.050509891988699394,7.88925672189516,126.564499164109,747.6525480674554
27.233887162273454,5.09470867325533,0.04008319693868058,5.946714799301116,222.8749260893979,797.7000929883833
21.147865389323496,2.3351904872754212,0.050669837002313554,7.895277958920974,195.9235307438449,630.1733938308865
17.385286327631082,7.67031440202046,0.062274727682621635,9.998667543561819,238.2290242329616,566.8314460145504
19.148354041597766,3.779709668411502,0.05382266216687485,8.683082218836509,164.922455620579,641.0144877515376
24.761001755566877,3.3505481828146557,0.043827084574155635,6.306247005726594,176.01850400737243,687.9568138983477
22.008728878091905,1.868985927096891,0.04809922788323461,7.123371093077284,204.1606793882865,573.2246950464721
17.664365890429675,11.956932833426984,0.05847233646292339,9.3999836814325,157.60618463945588,754.6397588092075
26.02563573620462,2.91466049699738,0.040207870924428686,6.138729616921662,131.95941563293815,702.3640979019409
21.454489965212822,7.478590276804188,0.04912987479283101,7.538834559808285,143.7512149154799,734.8957766688162
17.91672063998292,6.428871943807483,0.05975169939936163,8.706796097869326,165.3118788972368,564.9348764382324
16.732750602341603,4.75404296427004,0.06320263648456871,9.372729355282381,242.3675475700262,489.17889938427084
16.212751464852758,11.06752717086178,0.06274675452495666,9.591415302909272,149.1710477094643,793.9027610733444
25.53292589404729,10.327732140478272,0.04339439655924423,5.984890459483281,128.73151274118624,932.6344940629435
16.816402470575266,9.409925667351981,0.06056943302316584,9.2048591415273,137.68840281845723,752.3304797881005
21.13694017514164,3.6259689798694406,0.04764382671320812,7.195688053027802,133.50595352578299,696.4756287146836
22.427988777435868,4.929777964547705,0.046974910649839594,7.121217276561607,160.67189777712133,663.0183486087428
19.220050545576935,4.340257198756754,0.054196568154820116,7.790727035615338,167.93083082758204,608.5984186282304
18.29150172970665,7.648296012191954,0.059516684819176095,8.722149207679847,203.7961251940122,593.9311159316
17.74120148879973,14.573187059166782,0.06007150059353182,8.661598755315707,149.42519058794343,815.1132596277068
19.381392038133356,8.085970193594003,0.05498979903150817,7.950350584716784,134.58210738186614,687.3919239319899
17.370812750034574,10.061698276828306,0.061184333996372964,9.212057546301546,186.53038129108143,651.6130175176595
16.981748479453387,3.0348847407313118,0.06165176183519273,9.57627196795918,242.81080717939176,497.56770239663734
19.581663145996423,3.8496335010093055,0.05514400952853407,8.269620078270284,213.01876723267597,566.68957026562
17.356987910552434,11.788028940829573,0.060283066271847305,9.002725511327974,140.14329445971833,764.2901883505331
17.981098715782473,5.318056778921763,0.059640035630268345,8.140247110695501,245.69107952229143,653.2726102581686
21.562998027821333,8.868697179512742,0.04973131429234608,7.059579346114097,169.50076491886017,767.0658147091626
17.728658711117685,4.20413768811011,0.05976580790988501,9.350098094243073,191.24871677366662,500.4120254726839
16.704556327807133,4.709514301960648,0.06173654211404829,9.772876503708025,204.7261795494883,520.9665804577784
18.010998140123128,3.224800511330396,0.05571374132913306,8.986821629470734,148.70836448776762,677.7984025235789
16.835086661113557,7.290985819946763,0.0642844226468979,9.121018633278874,256.4694389469213,528.5205898342936
26.021962915551253,5.703287409820827,0.041421026209914606,5.641002784779405,125.30920760275123,661.6805689469288
23.526987300479753,3.686361168545799,0.04402058977777423,6.724375561309687,146.27054731064771,790.2102485992418
17.550592373175668,15.917191278976823,0.060903187380378435,9.41536507500409,120.56480175137742,833.636125918289
21.756175453680516,3.853430624589187,0.047885690963806855,7.406846583660546,134.08767290842994,733.2347295313803
20.30433000197546,7.264718066830535,0.05185230802682661,7.461853273626394,126.59532284656522,742.1681481130659
22.679394683270065,7.73827600515982,0.04828929595820542,6.952953597405997,126.29170793021682,725.7620596122396
19.438998231914766,4.105533201997787,0.05653556422603032,7.934096115651759,315.7765785092838,487.53025645819963
15.826454750269601,13.311666572002377,0.06485492751966043,9.944815503793551,132.2559346636348,791.2584874598947
22.423987115637992,4.9820001560184375,0.04698784603455833,7.0245072052526725,157.86248638484008,664.6521035255164
16.48666633769684,9.031488469827307,0.06409299543384081,9.02469849347077,171.77156459831286,679.7526614905586
20.31576788863608,4.2378870276698715,0.05235498402707054,7.511403727703027,200.7458651236065,657.7841470946859
18.776770208858352,5.840696936239547,0.05441536462441789,8.904721639817296,156.79358706268835,678.841199507424
18.09339187698142,18.0524360170266,0.06086540982377856,9.013941826246326,165.5808903067403,910.2150464079882
20.021071035695556,10.612888649219473,0.05330715846014777,8.114327788530648,156.88388447367942,708.1963868219793
19.851041895032004,4.112735250580978,0.0512077859465811,7.435573512941367,125.60232245396507,674.7597609428201
20.93200020811226,2.825464603147801,0.050154066037254065,7.76973523707866,171.34290781592202,660.3139425887204
19.784821128953357,5.748168791903987,0.05335121913873517,7.387192248617761,163.5705443945239,737.8588869915098
19.018395374262468,20.196868303614192,0.061162137190075704,8.900810395204713,299.1653907878713,777.3853882191186
20.412838064583966,7.349007576909331,0.054079756249115374,7.59191062961817,199.28026858333303,521.8356352145605
18.214293520826782,8.57784988218736,0.057744132727645586,8.03559259603636,155.77679148481835,686.1714585797264
16.983656823780436,5.724422104044964,0.06206926173304957,8.445975468192179,187.0679711968074,609.6054684659817
21.279280054110554,4.53682235316456,0.04890735175168007,6.581970836470124,136.3546914443247,628.7802408175795
18.96785907478641,4.879309221116886,0.05773640685335983,9.159553649084842,243.53627315586138,592.798292369235
23.667118539215352,6.333931034292281,0.045402566997263534,6.552543923007292,211.5341656454737,757.2912978396187
16.130934651046964,13.509476397650195,0.0689764414733806,9.642948455419797,261.5994681303548,629.4369655609613
25.21747208566917,2.4258793204308082,0.043497972525523836,6.418943925397474,211.85715882629046,675.6877379125378
25.440135600819314,5.827598033201184,0.04325862361655587,5.97930723747211,146.08613799459266,622.1235228480944
21.144713995021952,4.458433484047453,0.04897093885367455,7.303820583648538,127.90215091506784,642.5469468150186
21.917274882616674,3.0154766520988554,0.0473387178510104,7.648790546245273,144.29084631772807,592.7869378424683
20.97557432398192,5.4619049079891635,0.04925928165325774,7.433073964571235,122.08004076577731,691.7023343677529
24.622767443063026,9.067544768897687,0.04431655770238474,6.7954369693878345,131.00654434774742,760.1946607600414
19.668114112716367,7.3312681706592135,0.05401387461156399,8.398742900912731,181.53760822804534,722.1005588709113
16.41202486906399,7.777371122344682,0.06369090896026193,9.893357393839402,180.8449468613624,531.0804933302886
24.690966965056376,1.5566553552531632,0.0421491679110203,6.394138934044795,153.96902988367378,692.6286137497578
20.80628012805222,5.713770988443948,0.05102357281377977,7.244590898681911,157.68394708765524,664.9847008004372
22.06282248515726,5.7452353995647885,0.046860180446124264,7.169053688201421,122.4736091306315,735.3756419269296
19.466074341892032,8.440052938790371,0.05354073608040306,7.8613963404547444,129.20468353987766,738.3797592588415
21.97070547894854,7.7718210723250305,0.050315811568090694,6.549636682219181,180.96279293129874,751.8078284957933
21.738750298450135,6.272712616238157,0.04802258444659228,7.042416928865391,124.06494705683986,800.9465937835234
20.674332618818042,3.5738682013521337,0.05019646225340317,6.991807573142702,147.10035260581648,710.539378072998
20.59659632303076,5.057040973848059,0.05002461845827816,8.218301533704803,158.74605113576249,655.0759684042356
15.346237636476603,10.571886961165866,0.0697498668531057,9.775099372585201,180.89979243711133,675.0436992986183
17.762862567083136,10.382868605809588,0.059397021197917114,8.007228467945026,155.85141146613128,765.5431209918094
16.725650069480544,4.196265390989434,0.0608966421284001,8.119857542455353,147.3401634256491,650.4291109370976
21.434846654669713,4.052803625542242,0.050000607117159014,7.905302867717906,207.14965760510296,697.3281810429365
21.10006657819452,6.764123685488652,0.049821689195029314,7.408890261319355,148.25749811938684,712.2518822917219
16.351461007997884,3.961106686210825,0.06003121791039742,9.542222180014733,136.05578942710937,673.3077643904105
15.250958293625017,6.40032253488172,0.07073452981200602,9.902103550752251,239.23803621605015,550.8252414356793
16.478628617089004,7.105828648870575,0.06300854591966956,9.920834599467108,180.89273819234796,617.4941835224299
22.04220064384733,2.403809344358637,0.04606230261304677,7.2542213806448475,139.30233296573945,606.2019922028761
22.55725455668832,2.6318890107761934,0.046710122734291454,7.389160949180704,162.51495138091423,575.7436030166865
19.58063475621348,8.972999579162325,0.05383475481814399,7.853417620264801,155.32494292976207,716.6115471574345
22.994432111773076,5.181092124346776,0.045360027050381994,7.045587789916268,136.3491558782489,690.7192878298531
19.38275117207669,5.950232665619056,0.05515302882650804,7.804392062615922,174.67691289132912,591.5187526885537
16.715402376528278,9.248885903822906,0.06267724887615717,9.28973059952479,156.90963974517734,641.2223308951579
24.835351063686353,2.5180548335053734,0.042364342340516635,6.370988009828208,133.67681757189644,683.613186136227
19.798009409622775,8.279067864959456,0.05404873307634231,7.893437581236428,179.78073412294367,728.8432163254301
19.116469961993175,3.350083164099331,0.05326856462265181,7.822711042223022,150.5822436421354,684.0621015005338
17.11485435445529,5.550460302410946,0.05666824632957438,8.48320614515326,132.54877317892127,678.6350875855375
