0,1,2,3,4,5
13.105404368927646,6.884567778718274,0.10208791159131951,3.8473721342087748,165.27628289967362,485.5949288737565
14.237384821438779,6.606839020564509,0.0942882507588412,3.441423875567576,152.40616336252103,487.94810147098906
13.739217890936576,5.465289185479447,0.09232682084564267,3.6888994648834093,141.55171990814543,482.82935196807864
16.744956593787833,5.064584675360844,0.08090039720323006,2.8878154559903235,152.05379494602153,514.8013452436521
14.511774116142385,5.436242172892752,0.09145115997599378,3.4374443536233796,146.82258075212744,432.7140188225392
14.87988351763419,5.007501334171343,0.08849423902307331,3.2677103064928184,156.63775141337118,473.403979286665
15.21277090208797,4.542917551959277,0.08703211372886824,3.3508220018890102,161.75416864668898,464.99256501285385
12.305628451196228,8.31516020603876,0.10786942248464987,4.157927954944039,154.61237680344277,395.94010974498536
12.098435313361882,6.445047098388352,0.10851243573003265,4.07827110459956,179.1535622990984,436.39675733163847
18.013114864689314,2.9198469297857486,0.07375990743804726,2.830641883022644,148.0168345123371,378.56505292365557
14.540785117518261,6.6371049562849045,0.09323186681425294,3.520660670286312,160.9302932955777,488.12879564834253
16.286876169522692,5.563658902536354,0.08407971555911103,3.1774064901345764,143.55810862448052,574.9808389391144
14.18624488532477,6.465642862809973,0.09433679827755316,3.5518038260915197,162.93195112784284,474.1896411976295
14.967119002651723,4.4344034805597214,0.08657933404830236,3.420640943476338,147.4625878987714,451.6602725459963
14.196276633549761,10.99194118215045,0.09885941106131255,3.709197173595305,130.00575146503675,559.0092027731231
12.197403557351047,8.066724199659285,0.10875448614798149,3.9552446680471203,160.44719544103188,459.6271966615671
17.793588090618417,5.4473599450201275,0.07643319801411196,2.8909187283072226,138.38801348112833,607.1459483362584
14.531032541723244,6.177245539773806,0.09140963158915527,3.4878753957674378,147.72794033978218,483.1524428989437
15.043280362494587,9.507849464917301,0.09173452507904546,3.3790559133079103,131.91830262138382,591.721037454995
13.028579237144942,6.662937456646309,0.10222112695438554,3.8800141455144956,168.29451830103574,351.74571333433795
11.321333449268163,9.154544030628674,0.11821408429140158,4.311979617001103,164.8985910813384,419.292008731821
17.33505137072003,2.124642659423097,0.0764183760970613,2.731979332707149,156.89127831366832,396.73449517912087
18.097125023238267,3.2439049737330747,0.07341605099434706,2.8056410341423095,137.10005935626123,454.9642381495151
14.157236643321923,6.127801135938448,0.09452475988550897,3.6988609930248306,157.1356977930128,450.0809550525062
14.03877028890149,4.48894436903696,0.09332146086877963,3.506854612936206,163.60203673816576,354.5517171454152
17.804297122196015,1.9616265363809426,0.07410367510161806,2.775469837776305,153.7086765195086,398.3035471020352
11.522471951770509,8.942343086498624,0.11487911071994614,4.451669597978879,158.33382959048768,442.79837653167226
13.900488591302166,6.562067886818386,0.09617741179159954,3.763118799828078,158.8733537621398,403.6139016988597
15.379360960023929,3.7834463951427084,0.08514055644509579,3.406441003307222,176.2613526634709,431.8979663266897
11.639566422041193,8.998010061682418,0.11621496595324177,4.365304738542137,172.86806192213686,462.66982944399723
10.742797971409901,8.332655844756312,0.12412538197452001,4.635795100006583,168.12291328825157,392.3040927494002
16.80726637677541,4.695675824381719,0.08084184821612948,2.970659528347148,154.9456045085484,506.3382557263445
16.03762337153959,4.709564148368445,0.08301932774934857,3.148875946855483,166.9478837488171,496.9952040046821
16.04076069541745,3.4239488383470436,0.0819043172204526,3.1025699369927278,155.98023246065063,437.64627781365203
15.343748777154579,3.714945761912632,0.08553635953868653,3.245109642923396,163.8639523646537,384.9319289594454
15.490136418481129,5.38959595855719,0.08535514878022328,3.3506895731363593,148.9875608732043,479.9796483192512
14.577995643427386,4.3094730448935765,0.09122698067123339,3.2358325788996525,175.0049978487124,391.96872884625157
14.811307959702445,6.830782401703405,0.08986220583948808,3.414880703125673,149.53279803215455,521.1306368514873
15.567442489952755,7.567502043411985,0.08838123902651263,3.3253474406435175,139.29772983646674,535.4978548854139
19.828872140603192,3.581546978978232,0.06900280935960884,2.558932653589992,133.69018449419394,475.0564009853668
13.213013827436402,10.634959566237875,0.1037678723439242,3.8995590024357245,152.11434262168535,498.5090427192201
14.158016689532191,7.5887018509849185,0.09456532822727123,3.5124265471391944,142.91318205076615,453.2118979141256
17.349025216345773,4.501361588929689,0.07689639194057173,3.0745551956241313,141.83811148173757,482.1188428410025
18.54089196111802,3.2508608088129587,0.07197247276896583,2.783855254805172,143.7900828201859,542.9669291582238
12.452815692221238,8.753346664961413,0.1071064621367345,3.7877866214391873,139.44009674539137,430.453181958721
14.628575617117948,4.36232332048462,0.08940393619797254,3.366171716524628,160.93588693324625,434.813012404463
14.068888179465466,5.334908251072202,0.09418346994021091,3.4821319543201517,161.45976598520457,403.90622757782216
15.179137570284116,5.117712078241617,0.08887854758669372,3.3712798001687014,161.80684765697356,488.403553822586
14.533192179297583,8.81254097451561,0.09257404037144384,3.7400427019081297,129.48860952066002,419.9883998464663
13.216324884770493,8.839957811061787,0.10175343069421226,3.629947539428853,146.9997137296736,478.82239774085275
9.833560199509627,12.745973447965259,0.1379049993178727,4.7005025316694065,162.9948855080571,497.6519301161467
17.138048216881312,3.356808426340923,0.07686779409520811,3.0041024365586835,147.28258206848074,414.49338919687443
13.896371797043392,6.877846938620355,0.09644252403044032,3.541820093054526,144.30312400630942,495.4014133441986
12.561460391370115,7.8285879101371885,0.10649598131706894,4.074873310963918,155.8124165593487,470.8031060135765
14.919152250371113,4.243450430885218,0.08948557079511596,3.525830612448627,175.07802835711956,380.5948450411936
13.583615513678822,4.8059875166594175,0.09735771918700786,3.6248641519606077,169.93539032300407,379.737779365708
18.439826022721498,4.26883608373412,0.07258611695047866,2.8682919524220245,136.06739190377394,562.9608173703213
16.47374481227876,6.887126110153746,0.08425139948279739,3.23278229511722,145.42712683149338,578.8596229106197
15.151365527398589,4.776525075639418,0.08790931442744888,3.1974869171594005,156.73732652198066,372.3725662417053
14.82857992215428,6.037319050086618,0.09099539278944443,3.351447370136445,142.68024748443784,450.26504545450024
12.223651474816219,6.520262428431766,0.10704243206265562,3.826721878553835,169.11694499178537,372.71180544738803
14.501862353068791,3.4948703392266025,0.0910131873554684,3.2904858294731416,177.64472137995637,413.54405542352254
12.884820659835567,7.061297642484443,0.10050304469789502,3.9758444872165417,145.1256709198737,471.63498031379345
16.76659702434891,3.6000368388004005,0.07966721367800059,2.9651962592759267,159.85138908102545,438.4490065741556
