0,1,2,3,4,5
10.453876771672988,7.3082326030189,0.18006067218649788,9.230548024340502,325.0263479684153,198.59372416217573
11.8080145371095,6.071117250013754,0.1571623632642561,8.05251579694264,322.5470142630921,205.25839445662388
13.195657371079383,4.25293765760642,0.13930486571152864,7.3786458553620395,323.2002202571821,206.58476489259513
13.018445296967057,4.633017829556748,0.14267169575155833,7.426741870196373,322.79906016512336,174.66133359250964
13.568599957158957,4.553181496429457,0.1369060373687388,7.002272519183911,317.86730940495124,194.83822710810384
12.468205381663617,5.253425785655293,0.1506602678156134,7.646060349492904,318.97259099425713,192.25216145836086
11.868476777127476,5.466563774156756,0.15702599873679088,8.056085058325559,324.4726695705747,167.83636774483
12.951507855107032,5.326571893590786,0.14549708372766507,7.483827181924794,312.17535536282435,186.45802398916362
11.594336301750518,6.185495404792914,0.16031044118854923,8.264061263952962,322.5768470212763,168.12119395733413
12.633693165224992,5.341048415414092,0.14582802907604578,7.509468534316086,315.8987594738014,204.1870989148333
12.007148022077967,5.805723034144703,0.15422016612244122,8.126909036166149,322.3477115246782,152.0757010274565
12.126701188868937,4.991406574819083,0.15170142713007498,7.96002392465307,324.3936804873297,155.84922924090975
14.920408811758376,3.5202103215819704,0.12511077051172298,6.4138535944194945,315.2543015436613,165.57047315952587
12.774700552472929,4.670972680764683,0.1433974167022588,7.412133476710503,322.7742884539763,129.40024271199806
11.44854891920873,5.681399867242549,0.1603353819959039,8.211771023136302,321.6305912618641,170.78146805027487
12.04424236886746,5.156851725748475,0.1521790407242576,8.038582451242425,320.9296985991473,167.5501737949092
13.939059868718124,3.8242250149057195,0.13358147246600566,6.781663927591651,325.46849136911186,159.8413587615911
14.413006735479627,3.6214001240472475,0.13042883201702338,6.525158215667916,319.97840933772284,168.21061402309704
13.126308427492962,4.296921468451397,0.1396183438883336,7.310864479644506,319.66589097309617,195.62754136896123
13.194216597754686,4.200307672826702,0.13921316950331725,7.241231549104334,320.103303922421,198.27666053823745
12.967626399632437,4.627979811772876,0.14150020893939427,7.497822675481243,325.0218749370117,185.81250291950064
13.5818704481145,4.15447299876143,0.13701846650841432,7.003919782866041,322.96322363594305,188.97141491528467
14.24488841306377,3.790976604518581,0.12998894288502433,6.749301227029686,321.95434997234725,199.6416652234223
12.279052073189725,4.706019851137572,0.149182913198294,7.723828843856938,318.76519397853315,155.66085603922787
11.997552254791673,5.64728417916893,0.15325759792345972,8.056995414919445,321.0130295994231,228.02708903403104
13.048987940676023,4.772442828834862,0.14274340105908895,7.202789849489499,325.3999137321279,176.75383768303516
11.319580391037135,5.950021547735057,0.16217456890444149,8.422795536650854,321.4394359500443,196.3641996934795
12.656314315021152,5.26884814348512,0.14686221779549952,7.562443908365077,323.46603395136907,168.304970081153
10.448358025613521,6.80673921827967,0.17478879263226463,9.384887150741674,321.7639798212018,205.7611529224055
11.36015154784409,6.932030935863848,0.1645495386370644,8.330419883212588,317.33393010429484,209.72916767353516
12.2363346950704,4.789959746381025,0.14862494403604398,7.666875231023861,321.6523181044433,143.63530574875782
12.69131915037158,4.915165878094412,0.14627142579259175,7.44865518122821,325.4231144252895,187.38531602867403
12.568357682134918,5.1481296819166165,0.14873947713324392,7.5614675577076325,321.61470147570503,194.6465993848621
13.202850390512339,4.0286360435194615,0.13833172081049486,7.002257400033571,319.5606153837295,155.21667477340037
12.4736217454686,4.878565296253019,0.1491853197996552,7.664281489297825,325.2587909299567,180.01059561152647
14.54079111201829,3.7024213390095806,0.1288797960835096,6.688452763813429,321.56006743953344,137.10611851974818
12.448359590230602,5.424122255785006,0.14953965037961933,7.631878236467137,320.026721259082,218.2739351661906
11.472652898980595,6.616089589933913,0.1624878789733837,8.148931879891913,318.60792619448597,198.8948645314534
11.987010308008564,6.467591000186887,0.15508011940977381,8.017563814131838,317.5763405532231,227.6125905426655
12.903143657959346,4.884039338896866,0.14407011908023087,7.346654856282262,323.35432294225217,154.03626198280557
13.920929836404838,4.112636572528353,0.13415710745643966,6.825421965717402,323.1455259409415,177.70058552381087
12.216295937826892,5.941674064257573,0.1523690234790975,7.79833592823653,319.98970674613463,191.98553998288745
12.55567408127756,5.1772999711436185,0.14749552837218083,7.561662276212388,320.6567629274339,229.6633138888781
15.458624330906181,2.65818462249853,0.1203128167356556,6.311239739621651,323.75380009965613,141.83200239558542
10.679587015251133,6.744367864292299,0.1740690168251065,9.115470078942465,323.85992094505843,163.22365153484964
11.573687057011881,6.395911928724261,0.1626462348082677,8.239353249897013,327.5837942905092,204.77896537635974
14.900437516427905,2.9963943018326193,0.12453239541096096,6.498964240183184,317.26014914479964,163.31662267914308
13.411625315148278,4.038947845697467,0.13793830712498442,7.2527402520978885,320.6532555560294,167.82275529301765
11.98849161557156,5.2618034000674685,0.15447221711844353,8.100791019391243,322.99082700006176,132.82650358540718
