0,1,2,3,4,5
14.240519849803732,6.2795016891063495,0.09519116862592981,3.3175247648231228,157.24943646852105,295.7582324757538
11.103501691443874,5.456869339960135,0.11548935179622905,4.220770277298077,167.17760008481102,285.77422638101905
12.338642351330305,11.582524698267042,0.11400250409458511,3.817746425997152,144.46786870808123,405.1947266504075
15.278760261435297,4.608522572472514,0.08912481267894876,3.200070203363039,155.7779514929358,338.689911555949
18.100451875604183,2.095066143830036,0.07441977852840681,2.7159106289248083,167.29029555596827,319.2367059987975
14.45938446949829,5.722970309102527,0.094996900509849,3.4427849044244314,174.85517403455572,434.1785014541832
14.88023405315976,7.614561353777906,0.09284931599714995,3.3507052457531383,149.50903287603518,449.1542413099311
15.047645214873652,5.181264525040716,0.09025980534622842,3.216328423665964,156.1831950058616,348.6890565632646
18.143896776695414,2.461797676173841,0.07455838966617549,2.612609514679284,148.55688621924853,336.61674883924815
13.816243219990127,5.152059448143199,0.09675327680420275,3.4937110094704726,186.50675681717684,356.4534457164804
15.044563090350236,3.92464938474604,0.08909309946581312,3.2257203631102813,175.16650903063518,391.7887617084007
15.87928370813019,4.819609184673475,0.08549317763929319,3.133082729239624,153.6158464329008,485.5960524465857
15.479488997042727,2.969755194201434,0.08486916896343812,2.7832354578336305,158.78415585293004,371.88880732087745
17.764451775646673,1.9406809685550053,0.07560209505652102,2.845154850312226,176.00852896965026,419.79300704853983
15.131687629541814,3.758251501040314,0.08713940485829806,3.1793607883424557,174.7356307705169,393.18676492708954
19.00672531966417,2.3352073665393793,0.07239042970416767,2.5835199040169554,165.46306933585532,506.5571670983963
15.55686352951073,4.73687124777448,0.08664329579786888,3.393486708095375,162.08066388387562,428.3120360276094
13.761719911938489,5.65468110131269,0.09771822645510504,3.482326862477848,164.70409217249383,356.50402805764963
12.739454034105416,7.210732085715231,0.1037328707717812,3.685578968984648,161.91968043531756,440.88135189351345
6.39234647473296,15.14954326932266,0.20960687264012168,7.278047878278616,151.05799333889013,424.20119323279897
19.574076202275776,3.0735696765075726,0.07002429790924522,2.444209545014467,145.36481270429644,456.28129548293236
15.213541908972795,4.254715703351101,0.08915061779380616,3.2326758839949403,161.1247904990177,379.9357849830379
14.270706819844245,7.3866140110252445,0.09736007093266101,3.2578891212686236,163.35408488318572,369.0751558259007
15.828151895515228,4.813794319450391,0.08550243750765282,3.377847925061058,171.9043713601451,452.6747702427245
13.035481856354215,7.184578094432892,0.10253977163023459,3.8816778871125743,162.0223619021741,414.6939081845414
10.961243642157909,8.275985590745144,0.12093667299564005,4.694525303914443,167.05774006283775,389.28943860776656
15.510123366117233,4.394620713067996,0.0866565394193806,3.076145226643829,159.08482688420995,328.3979759572452
17.379843226452948,3.1384832633399142,0.07727782565286276,2.8782010507531375,136.30787215393835,455.7580742753307
12.318264476656523,7.479051488883777,0.10738433361306178,3.798499677712207,165.0537207121083,451.0376789920113
14.542083354953352,3.954759643785429,0.09103106514482534,3.3163940437972896,171.4235009052907,380.3500458096212
17.34209110222364,2.8644436284804184,0.0765524358416132,2.7914989547409945,142.9717367480686,382.12340161878905
13.670754040037139,6.979314611869678,0.0990686460217208,3.539295886588551,155.7911158035636,327.0838838103697
