0,1,2,3,4,5
9.882143433785398,9.272317699702619,0.2701378394122915,1.8368327234783117,226.42024994261908,477.8134329985977
12.946133738254643,6.8991350858445335,0.2063655460091658,1.4556077610555551,218.12568103090484,515.9883233792877
11.512433162386753,7.340079985435786,0.2281430650586002,1.6323247949708517,227.17543897875055,505.64759689299194
13.780959021908139,5.796285867870908,0.19355130542004625,1.3624395555666613,224.9846135640211,554.5146371989332
8.080368757370326,11.184151249878202,0.33447617602134466,2.1791932009602766,231.75441296496732,392.23713352362546
12.795292516433502,6.285603226797136,0.20759096456250142,1.4504569646989143,223.58088921645952,452.87720919543875
12.588021925852736,7.536189979210536,0.21007358423865555,1.4422173849583402,216.81071479033568,647.0910080719605
11.029166846245106,8.162024628992834,0.23620554369918234,1.7376829966426097,224.84119868053776,583.0951741342823
11.98743011331226,6.738304944022419,0.2185349984789169,1.5267974853420563,223.78017728404427,395.2505991185945
12.115246936271722,7.219823955003859,0.22159653401493398,1.5127013010124317,224.5582633930618,460.68498074224
14.422679860361548,5.983364074883553,0.18875691959276064,1.3034937670397497,219.79321785307724,560.7002341560708
12.245476022163935,7.509322477712776,0.2171653444569151,1.4989299353878187,221.1570394764591,541.5432063728556
12.707042628799762,6.161343688729666,0.20419826996242985,1.4892046961886591,226.19497348292978,492.20187398844394
12.63349563217638,6.909953891658154,0.21295792508738307,1.4671362833883324,220.85087532503084,474.24033154312843
13.135467452634202,6.063856401493768,0.20136501679791302,1.4602782462603765,227.11537374133604,434.9819378378844
11.792072592457998,7.345009696071597,0.2233701983383342,1.6265873032800897,218.5949673240933,497.0554877514042
9.935316361766763,8.847930768235972,0.25924536335613885,1.8904244513098891,222.5838625163301,502.6218570744781
9.224575325720647,10.061123396697875,0.2907713685888731,1.988585152770062,225.61781809466663,492.4437123153371
10.789842046439846,8.824637366710474,0.2482666103092139,1.6922761261616006,224.6542568914542,492.88959240182896
10.9732638516786,8.381348222357792,0.2409086312196242,1.6861722892499844,220.82321982152814,492.3198198537502
12.200535921493763,7.375883481354598,0.21895522725172153,1.5398979810968674,222.8743057394182,538.7096843728008
8.788912571278422,10.938923105515332,0.30241356061072794,2.0969804790188245,228.1999319950732,563.4403797871428
13.543130563491346,5.138070969630579,0.19352196092481694,1.4265707266760035,229.62644648667754,450.1261036236059
10.97180918633796,8.222518190490877,0.2415058770089421,1.5949769234057558,224.74237723863922,455.9948609026684
11.045937744615058,8.47266264286619,0.24039585841807987,1.7272628580956382,221.9815667355714,500.3284312377861
11.141219466236498,8.89663576915345,0.24030954113012035,1.6173615921790596,220.01601837018933,574.40699859491
12.024711336261422,7.621149941324524,0.22246841662077824,1.5494762702188476,220.8007415732993,554.23036699185
10.680439566366527,8.125009041240922,0.24517342274117598,1.730157367442703,224.47502694840185,467.0887853780633
14.278977326869914,5.2430767548324635,0.1863716520804217,1.3230894788224554,225.49413334591097,497.4385003312551
11.851744319678353,7.494395365900936,0.2230873938596924,1.5182125251920902,221.06421444597015,509.68854916426466
11.944365625095955,7.863280014004006,0.2236021403473269,1.5559822489356625,221.581447478501,605.7167422765042
9.848602017648673,9.739607191095393,0.2696850504170864,1.8579432361458474,225.61083085537007,468.0773170965987
11.809005247177968,7.5320131428810475,0.22356646861097879,1.5736762978328622,220.51518452990433,502.3667248795269
13.193375655036178,6.0516017673894895,0.20308269306538115,1.4052928551924957,223.88792734780563,462.63012194569524
11.603269058303322,8.103144670458923,0.2279625596437121,1.525804027405679,218.79554669182994,518.5258365554134
9.834889265802019,9.367377276001953,0.2678540556260946,1.8817597909603327,227.0955251732238,474.0807238980482
12.491401622859492,6.0328632071635395,0.21121312605940235,1.5203961891636235,227.0124969989285,453.33226282907526
10.880674897531003,8.341420574136572,0.2414435375473871,1.7196808906412553,223.40521631763426,517.7655552769336
12.788015383698538,6.8929409444432155,0.21220192165535123,1.454618598951557,223.41760897323786,489.59571775446926
12.875778099266338,7.123861514617042,0.21029145587422074,1.390293214588766,219.55718774316188,529.3379872629044
12.000192879630333,7.629285752980766,0.21993572891530613,1.5584086480129822,223.1022610721769,567.5056872036008
12.778072506315262,6.418071425251941,0.20894343213501285,1.4574943054308171,224.97109224250391,504.3435345857425
11.928549279492703,7.210025597329205,0.21982055064789865,1.5406809177986978,224.41614582792852,522.357812162106
11.906974027225605,7.448154543164216,0.22052398524308522,1.5208058191329048,221.63773063127582,468.2795156315442
9.698735330260998,9.247253992660209,0.2700766504320352,1.9648375602252146,225.9907694578267,491.6960398293369
9.07301837962607,9.927783033800836,0.29127568400560866,2.063093088043063,227.88328442423054,429.9664308988348
