0,1,2,3,4,5
21.071065377350443,5.453478309871343,0.04998596112679284,5.427135339416712,185.4102764167766,548.5144268944642
19.782155764908225,2.4635978223492336,0.05167166094126059,5.974672361784491,172.53635706928523,566.9808732984835
20.96032431590532,2.9696768274526844,0.04917071001306205,6.238200486009202,147.18535545050105,514.4305468308353
22.7817601912128,7.858720369516789,0.046906471214030236,6.45874537052769,188.80369038548457,605.9812647762584
15.656540099799086,4.702138363146884,0.06355418178834009,7.980231499447066,168.8055667851418,541.0760209028308
22.119796497062477,3.8359094949245014,0.04610960133438537,5.678717498603743,198.83817730594964,699.023365706624
24.91310068058481,3.3229099580784327,0.03975671621067706,5.316197505768021,157.5459489040773,804.0833877258162
27.014037065804107,2.9620415731498624,0.03889176246544645,4.8398565923880525,224.81688239669114,679.0828972548298
22.975829750917736,6.656190119536888,0.046981202014355225,5.971595802638633,205.49233907439205,650.6141716086264
15.027643376138267,5.334669120110478,0.07019009393123198,8.882022598793181,246.62818609561424,411.3742227832854
17.79886134762903,2.7743155713288252,0.05768866056078577,7.9244670315514965,229.5080815679002,436.6295750655173
23.45090244187537,9.13071998860635,0.04690771342488926,4.976857925734528,174.52001086124898,692.8114476344737
24.59666872204305,4.023839169310813,0.04397171114711556,5.225811769513501,230.6165895639881,631.4567651396704
16.759562050385004,4.334236047767639,0.06287245389150554,8.128668569430493,263.4095364507373,449.98715727597977
20.585185839798847,4.489448000950814,0.04747539243274435,6.815871967751,137.2393500415932,665.8632830333376
14.714913164091287,3.082944256002021,0.06684342939841985,8.439562701735655,230.9400060481987,465.7601897909681
19.887806639470636,3.955282616239535,0.048704353574888046,6.28696510546938,127.0604110318555,675.0840975211928
18.577622451270766,6.49815333880936,0.05689780801874005,6.814094360197284,204.47723974882575,585.7272679349403
15.03028685550075,6.170200215517151,0.06899309494452531,8.811037738867459,231.75384734973596,520.6884884276574
19.503835124843604,3.8729632580661435,0.04992863858962882,6.6936551017212125,131.45168150014047,704.6123656841107
19.498731236246538,20.164545369883516,0.05527888591793991,7.6965374909412105,178.4556864915935,812.1036586478652
18.526301538346324,3.382369573810799,0.055520721832883625,6.973794894679052,184.38846219996236,575.7255314910162
25.138792274607308,5.344706333257362,0.0418217310113022,5.588191131673992,231.8131759242956,641.4995604758982
21.1150851795398,11.83497743882312,0.05009775850009134,5.893101584098257,140.46391367388208,805.7658316394306
18.275909749675954,8.151205915855776,0.05622523632221086,6.888311037448273,153.75880821543933,667.9570970861171
21.548981935242995,7.19914107356207,0.0483048626015547,5.939880655720749,192.14750218594642,636.193874959447
24.305088628515,3.410351608337222,0.04454354719137606,5.451841821066083,242.84315463628468,583.4488740696872
15.055449768460473,7.134136384657417,0.07008192497593035,8.715989271290235,274.7305521724095,506.558209252189
15.7872747932236,4.857289829801744,0.06716157966229346,8.232136242367966,248.23161053029276,456.8461912049827
14.982739147317481,6.6618004193118665,0.06863108572938575,9.199209857473722,234.5265989750951,544.3806460009324
15.687835647954294,4.952792786717827,0.06646407127163313,8.672680271800573,243.68709558708508,515.1490381086976
14.83920417437431,7.457742998595147,0.06939759576981944,8.967977210720607,251.9190228185307,522.8096509079486
28.388203312198364,4.134853303736555,0.03739882754312194,4.373027166444306,177.81885848277275,790.0619671304194
24.25919321387178,9.077744354353507,0.04247887413311357,5.073946812821685,120.66267866188869,774.36071164741
20.963434224460624,3.985065591062585,0.05015965939583958,6.370049825691306,204.79627802111133,524.3657052270071
16.2932126415069,4.598642042071544,0.06417871452333157,8.426618457364851,278.81307871020203,462.7929735266329
13.13604216343074,12.208975329278557,0.07841812136320706,9.8210957061952,171.93090678950352,584.3850364376386
17.624579156769514,4.112621296221386,0.057304995923221067,7.199486906335626,174.47120546423906,566.9425214663756
20.766437445725114,1.832063805064227,0.050156230613222,5.876800884102973,223.89184649548255,579.5159668020846
18.694782956192576,7.955066104186765,0.05831739060180886,6.7985998516827,251.50711063131155,619.5783343206576
32.058044603901166,2.867978102662437,0.03388601678527796,3.7495964579850747,127.35616154934256,737.1417544542916
15.295697816421164,4.902368184894317,0.06902747415372953,8.786855927314544,229.87235051512587,425.0428665953531
19.841961083843536,4.1499042035698865,0.05099962579816382,5.858040058172713,144.70040918732764,606.2250893834416
19.88688900521206,4.875791049774962,0.05230276465933952,6.38611641256646,220.0420675509555,616.7030191105216
22.114625622306345,1.8663472423986485,0.045884480873133696,5.534374718378519,213.48261966072695,612.224765117298
27.049175873472667,4.464074113104507,0.03978285630084781,4.750886912111636,216.7680802525113,736.736978033176
19.84114621244262,5.500642114584331,0.05267903576462328,6.157864147904959,184.18523844654538,556.8599685834945
24.71291406662693,5.379442580838704,0.04116388340489689,5.255187217894621,130.69561262406432,690.590788706236
25.296881132417234,3.85846829400513,0.040381331939648865,5.1705982013109955,154.9500907258318,631.656916745939
24.149500333574778,2.3585681464663026,0.043448862160856416,5.392088294475909,204.0659492661821,641.4539972299546
16.040860419396623,2.6420159684413136,0.06685731720400707,8.015358867438495,267.2819985118951,444.344588267667
