0,1,2,3,4,5
21.82595904609452,4.522377430373933,0.0811801311467042,1.934641729168034,288.4589550202751,846.0108324360367
22.81790683609277,2.9823109665982406,0.07763821306689016,1.8684249781891953,288.41478483758857,733.0802132751638
21.03257459750632,4.062987614607549,0.08430507035081895,1.9804896550329787,283.59982872016906,749.3197713840312
15.415391187907282,10.338763835862887,0.11589993505127576,2.8455196244748167,277.146876433124,781.1571537666262
16.6680379763499,8.877150807687448,0.10701852605492848,2.5134363076725137,277.8759337314093,823.7233580138814
24.371369149292363,2.100538051354553,0.07305391217985781,1.6932425084482874,289.08574633455305,723.4034480195277
21.439145948151626,3.752884249732198,0.0818940122276296,1.9691274923513136,289.4724691179925,700.7358390442809
20.872240942161305,4.001980839902542,0.08449008871685112,2.1044931024828553,293.73100373117984,641.0220526915696
23.622122870481412,2.1162403356969453,0.07583307204476855,1.8228004534879105,292.36558099079724,751.4956680983202
23.086960550015608,2.4650485595212555,0.07761548485716835,1.7958451452930484,294.92441103071303,657.7833569293925
21.179185224718907,4.837081703087162,0.08411926621041468,1.968020776896743,282.5191330472568,698.2646618619074
26.407049597485475,1.5158102273196665,0.06890493312966253,1.5401855830046582,277.46874327862554,737.9903857956194
10.626146142633504,13.948482869231482,0.16436338916040827,4.035094621641199,296.2366401864623,714.8055319535166
20.44651193062612,3.570272718825917,0.0858483286805361,2.153842941444418,291.65627285649754,640.3556276978196
22.05024925922109,4.065718128865983,0.08087193470591762,1.8923815204611687,283.4636759502959,836.5020091819287
20.544165571243603,5.713900872582458,0.08684100476630406,2.0555063006025875,267.50167208281164,858.6834925030544
20.199864706307892,5.914135838283495,0.08838814344183059,2.0443100115989483,279.8298835458104,714.5117997295752
20.957660093669716,4.048910092245452,0.08420631692373623,1.9880853132314416,287.436068465816,773.4117773951266
16.212253992713354,8.111644488238634,0.10789053621141902,2.611268674480116,279.5668836698806,741.9114410482377
18.41871662874245,8.140695750059905,0.09709634633589787,2.3496268786533316,275.1890167132169,925.9676474039168
21.35715222523185,4.599453423518278,0.08346472488993761,1.971391920032718,283.7424811119515,771.0890882580275
20.035389707799222,5.597157864021523,0.08869977928029577,2.0391067803332086,286.4646259592829,776.5637262803447
15.941274411106674,9.596059941421004,0.11160766253722026,2.7111910227551888,275.6726477418523,849.9954543340948
21.275360221995626,3.760095316887088,0.08230814484767493,1.9560009285723758,284.63431240747803,723.0645028235315
22.91172628031004,2.478225584806541,0.07656864635612783,1.8993811202899078,285.8502393387264,757.098532161328
20.773956261477164,5.649679723318301,0.08663282927084212,1.9782599848645874,285.5638292740666,855.7490919612542
19.455465789553035,6.183404503936824,0.09159137962131648,2.2076000304627392,275.4308371818638,734.052209370117
21.15533815209119,4.330843497350931,0.08322583213938425,2.0248982632832355,289.61530084975743,810.1826870464549
21.256518461742257,3.5634800678068834,0.08377902568930146,1.9703640316176514,292.0406266599306,635.7572239990685
14.25611506496143,10.718525829229327,0.12325870232565457,2.860412653077828,281.200120223029,768.7806480636763
21.954247436389682,4.488407481420096,0.08087054652505343,1.9871726315276392,275.7940568792808,794.5178347461173
20.76560544718125,4.505512415166664,0.08520513879234512,1.986133693714658,291.3491660255133,777.4982508007399
23.905344157046837,2.156380979386426,0.07455347895769189,1.7563054543736647,282.85287647734543,797.1334852180158
22.134657148089502,3.0640114390862183,0.08093742820183258,1.8454135551136852,278.8186875535344,644.433429696455
24.456503990227915,2.265670618513993,0.07336792080674144,1.6556071614251822,294.10679981087003,819.8356147737849
22.225629299943265,3.1614937521807907,0.08035932620403648,1.8281160569571469,281.957586497174,644.9398602158127
22.200291024069962,2.3482103732427415,0.07936399442125588,2.012791418279405,287.61319987852596,653.827075198717
18.933272332025386,7.099939306533031,0.09511942200238493,2.2556322588410374,277.8395477829967,770.5157224626953
13.26965157643517,10.959964275082877,0.1298777620088689,3.138050282539629,278.84244380355585,727.4503432644588
18.20960448969212,7.259462848622172,0.09783526920140993,2.320720188561356,276.07384263271047,705.7265221372764
14.544171819733684,9.02592831687252,0.12004874407529531,2.9465532338459126,291.19804282832837,738.4574348132126
16.432125759776063,9.00069307611672,0.10871924245492663,2.6356707887404256,273.9742375924651,729.5668220257501
19.95296742570269,5.239123229291693,0.08811837635086314,2.1913923622015696,283.6030110293727,811.72756216283
15.937278887278383,9.756473576705186,0.11000617704268041,2.66134086375713,270.68598304811735,743.7616445849288
20.482722136236568,5.728470620846592,0.08594295848337745,2.0154293044535847,265.08543347255227,886.9199276025553
20.634675670841073,5.559124493914562,0.0862324668079222,2.0346264997073673,274.8451567978358,795.6175214662813
17.933914959386744,7.615968485704678,0.09815241614424015,2.323929133667861,274.1708102048385,889.6031616555081
23.293137857971836,2.822932638210516,0.07629801362086987,1.802389244882924,272.689605290426,749.5765060318988
22.80914002252493,4.566955573764587,0.07817510719212994,1.8566111820822682,282.0634193742791,918.5097920328757
22.77103936093673,2.9970719804241157,0.07786672595563061,1.8101900812664833,285.95276625204633,712.8847282774477
24.602438666199014,1.9277417408913924,0.07312665571967394,1.707251648657779,282.72002283740653,675.2292918573036
20.573403126660295,3.7864964330710387,0.08559121808652881,2.025066872830942,277.87831376912544,680.6406215754695
20.25897009600159,5.669310306334652,0.0888438114412169,2.049625196034922,283.4968207818678,736.663908180639
25.037483321082576,2.0303450813984694,0.07179725157130265,1.6601940513542306,285.3984304434389,749.88439856208
16.99596905108831,6.879710888994736,0.10254589180224856,2.50346748039177,279.3980919998054,766.8273375644968
15.951830734580085,8.695277213641438,0.11033739274636134,2.676610214443673,285.74577441684863,740.9729273692642
10.318600126453834,14.603539183493648,0.1721057180588405,4.032451025601702,293.56927188589844,676.5566758922452
20.16027893112493,4.994139762601273,0.08815441700155281,2.0709776411178082,285.4011852189815,749.79589802533
17.88011841310066,7.166741810349242,0.09961614889599481,2.3915404889435425,283.71517816941116,745.828091511091
16.79697867291421,7.00544191413643,0.10384075208964366,2.4918712424063645,275.71327534834614,683.6631810073824
21.654917881584616,4.607717752306386,0.08239599104521365,1.9715390378972322,276.7960932413015,797.7805614914402
16.559224479692237,8.914384203306426,0.10687910728995875,2.639677308428241,287.6253615903639,859.0822325758616
19.936575608096547,5.114245290034492,0.08862332151026327,2.1072824847027807,271.9731222341423,735.2462352504588
20.981399074995302,4.770721926103164,0.08446201594774488,1.957667925629725,283.38077624335403,791.9003445050442
21.456100677855837,3.6512137462776937,0.08212970356920403,1.988817674687619,280.2369896866025,781.747550931546
19.96549155382909,5.8864737476088305,0.08842430208688602,2.1309477399490064,265.8481438142801,795.3254642996003
25.278041275179746,2.2788244421430925,0.0718323964020354,1.6974872806410706,284.5667907907614,797.9218872839001
24.628876124046087,3.004392133943561,0.07333526459561496,1.6995398042525682,276.77495016687794,865.7476237462772
21.983384893170957,4.111504981816493,0.08026211215646767,1.8938780824973587,264.3204327752088,793.9823964646382
19.54169143919248,6.80671266572847,0.09116697359594428,2.209532399128468,280.7437016772148,835.5889911344195
21.65129491994737,4.54586247371048,0.08151652806251018,1.8665326235814466,296.14654120559646,826.6549539673889
21.117731513426108,3.837681991677097,0.08406383952791785,2.0954279963839753,295.9810123234265,703.2627550272286
24.044223211331705,2.7675196386778826,0.07494232657725691,1.765131817802962,274.39149845083307,817.6008857018362
22.417911166528107,3.233715272489107,0.07971389524452681,1.8715755740168158,284.31891007746833,690.1950749180153
20.111742891643047,5.241920449404823,0.08834289971296645,2.1130323416958494,277.6786851984135,731.3133268599921
20.679376372113218,5.220760225929984,0.08601713407400208,2.067811457188668,281.66347107654656,846.7207974261986
15.412694757127866,9.304832413217884,0.11362555959233159,2.7062986563003024,277.831537333098,767.6070711477818
24.430017815174246,1.9155754734375552,0.07238738634804366,1.7399580188303574,284.5932631693256,694.7463639974114
24.268242434996594,2.638656731384279,0.07462771343870282,1.6614546056828834,273.19012011855995,760.7408095012019
19.330160186352217,6.123888614134097,0.09205482637101649,2.152103841618764,276.90380252442105,791.6660088285234
13.621446517916459,10.823708031754753,0.12859908811665063,3.1228591814507287,272.2805102094781,755.769873851188
18.670547858626403,6.764968683927515,0.0955163963540973,2.1951179016591262,276.58813985631787,832.638390366838
16.698620773693985,7.796826633435465,0.10494197794585469,2.449962676294441,282.6481277059972,708.255562946138
15.538268162238758,9.62517667743821,0.11351826554912878,2.732653766507079,274.151120117911,832.2806155727226
20.707856146605472,5.06060844751415,0.08466087408855918,1.9697652630247344,268.8452838309182,879.7250553378695
17.65423290175973,6.898679162474133,0.0994063745300793,2.3883314043996164,273.3767999428886,770.3092217463446
18.15687762863363,5.734961639432131,0.09583070738622576,2.3377710803259233,274.2001058728766,575.9664737101097
20.308489614091588,6.183818388357412,0.08733297745826996,2.1746540880317418,269.1602614903102,905.3307953439721
8.936526468464304,14.866156467965169,0.1971731707360685,4.570761978419045,294.22336467193503,594.2737268398514
24.48433597811374,1.9953944726943158,0.07398684187414133,1.721846763999524,285.2081437432338,762.3949100770802
