0,1,2,3,4,5
14.72522379929387,2.926924399363233,0.12638467583813293,6.679088552744986,322.553384681133,161.17072783338637
12.125089715019573,5.230675913392515,0.15372754678072945,8.142019355035101,324.6653731929397,198.38069656804737
13.13250293449233,4.825846077471955,0.14131596873858096,7.467257573658356,319.63192113638826,197.18153850434442
14.384554935320846,4.129515071888464,0.13057039924943464,6.668767324921015,321.64374437846675,172.28053414406472
14.297779123789748,3.721573859102328,0.12990751173812856,6.933910481066429,324.828971674113,144.60848614799633
13.016359591559755,4.6776489267606,0.14321805768500018,7.29016981195174,325.5004067321478,220.2582908480103
12.719876187308667,5.6680172618784495,0.14816322952493258,7.433266733199012,318.7911196374098,167.15736937677445
12.461105229405732,4.756326530085318,0.1487366294993233,7.523600713334346,323.47014752537837,167.10390457702533
12.142493556472068,5.997334736977925,0.15296226188010906,7.832242249930537,320.87792272468124,191.99010403487125
12.156257309144376,5.138866359406745,0.15129447457200942,8.186204459307493,322.7131082299594,163.9214939624995
14.22834340267908,3.4205528454489005,0.13002864902287226,6.872845326584949,322.49954704938693,167.53019539111506
14.163550469417128,3.7935378074485353,0.13197375026773103,6.935244005725882,324.8314800175353,185.71537718405406
13.735369041314069,4.473915519539948,0.13524559607345274,7.000541328908402,319.04929450671096,193.7150435265256
13.307940255992566,4.484977552086944,0.13904041145741783,7.267589256102484,317.5518335822772,217.45616908732643
10.712281589320114,7.523385658614009,0.17479910160443485,8.98494592429172,319.6190815827188,161.77007793038126
13.005876447967417,4.96817318545604,0.14292883155016564,7.641303953627066,321.0450325781612,164.3903780834742
10.961843853367272,6.711694318880514,0.171158243453741,8.731546721674123,324.96961240535177,150.3260210954945
12.329136025790493,4.991360456395537,0.14823705584580943,7.8077294807845705,326.501090560393,183.14076049766206
12.545900572307835,5.305968747864128,0.1488196366551652,7.76804663409438,324.84088173735756,181.81599362999594
11.695180538796723,6.599010434704666,0.15961320536305457,8.22418731075879,314.9690678952583,162.8822623667738
11.93714444102794,5.863369585112704,0.15525513038489538,8.179573589028974,318.7066021130808,175.67959395319747
13.71254883605659,4.427249418707151,0.1358189140696978,7.1030839368286856,320.8819172598546,202.76622689456335
12.710087073608705,5.030105685495938,0.14606045940703227,7.681945571378387,323.35607068329625,213.15162007917704
14.697796963489443,3.5764310579011505,0.12672130728362224,6.592354705244851,323.105435784514,157.88912489659023
13.9964786154351,4.55108036198383,0.13418299287980562,6.434098071023545,319.32233095975266,174.8495487021595
11.79505690196505,5.8816347418461055,0.15771677018863065,8.113634208586396,320.94340649931314,195.88430358039062
11.9825092948431,5.522185745632937,0.1540683200407649,7.950896435944506,322.2877808296964,165.89581039451085
14.09590148991861,3.5285018333473124,0.13161698119748863,6.9288589384586485,321.396285667027,152.1240387286478
14.313673302742597,3.4400838703993086,0.1296844529042154,6.586281356230825,317.912422852936,147.88952318972594
12.372798060993926,5.526475347896862,0.14925491369322266,7.768452373895319,318.6268734806533,186.31289191769545
10.94114474961251,7.032700567529062,0.1706498625572297,8.612684924919371,323.5259499466076,156.05091625329422
