gamma,kappa,beta,scaling,tevent,I0
11.16583272967601,8.27766268534427,0.23770745125501744,1.6687328658282035,223.9970945662908,546.9979678725103
11.532415629136224,7.787326784677434,0.22995173531986637,1.5996141119423495,223.83869573837455,519.3664585293867
13.15207129899231,6.019659381612171,0.2030745019054344,1.4086409596182257,224.92480619964653,414.9652316709575
12.207765709732772,7.314492223828654,0.21868456980114845,1.5333877557217555,225.8464993515253,466.3515056287922
13.732830070637071,5.398066891548472,0.19501787761828904,1.3660855218134982,227.42227250174804,430.6308302441119
10.81629464582064,8.25757244906597,0.24800863847500154,1.6992054901585711,226.7137941750585,384.9522924339477
10.600633401762982,8.68256497175008,0.2502010876154379,1.7298278074037625,225.97719720019006,518.8471275519014
11.179744864378923,8.304223655399651,0.2380784152768225,1.5864687861471412,223.46662556606026,519.7125303065535
11.56719325988819,8.334448718802454,0.22925759500356527,1.6528592105393116,221.23353476952911,568.2617236464877
12.57474532997432,7.018835218579623,0.2132609189961018,1.4717778143192968,223.7090754839483,528.7950262568941
10.339975769687632,9.48280820403997,0.26087333088661674,1.7747199410779495,226.35645770158519,584.8845069694968
12.70097960068429,6.348633564092177,0.20724880099437068,1.4875861377518445,224.57565612877534,470.02775804420565
11.35216596741827,8.006104700100357,0.23306962548778892,1.6293278702898946,224.79552145567064,502.7852699738773
12.27647681072869,7.463016930135655,0.2182698910903999,1.5167571470061723,221.53896979208224,513.9128759521193
12.054164839917265,7.077049417838572,0.22192936617488024,1.5238100230417948,225.59554327152074,438.4810621741996
11.161905514924621,8.104709900337648,0.23601337640574807,1.6952816290526598,223.79692667212748,498.3694459660605
10.157147920629388,9.690306673299858,0.26518810655762026,1.8295506618779749,226.46992831880672,544.6772403313834
11.619988119977585,7.602919251020873,0.22769945439728517,1.589308331593131,224.69811206984338,519.2616351527622
12.515761709460334,6.811568055526765,0.21411231052845894,1.505882090535721,225.58235608860932,502.0544184114091
11.776447354345525,7.304975716094987,0.22600951492669352,1.5577006296076026,225.5644013850801,458.9288477130653
10.613990026938351,9.14759216259581,0.25111661089819254,1.7457841255165758,224.69592728628822,571.5766123439186
11.658464851830356,7.403324650795151,0.22989089630350534,1.6234976830505528,225.6280704065342,358.18987180204186
12.441960887577832,6.963930941707098,0.21306536675440546,1.4988229745581025,225.19372574764336,539.7833686491324
10.23812914925667,9.113363493429064,0.25946763478430024,1.8035656703678247,224.99835014175267,530.1997867648263
10.445314961285021,8.811888191166078,0.25227981703330066,1.7364735284588895,226.82666149625933,495.4137519081182
11.021040185897071,8.005781519334397,0.23829471765290036,1.7105028217027713,221.69521211475305,481.41200024956726
11.55268147918762,7.773546910305863,0.2303448403021273,1.6230915507513501,225.82377684323913,503.7607773638453
12.435303876774032,7.479470079960493,0.21628269336448586,1.5368018236419374,221.97398316720265,502.93665084765775
9.966313236112835,9.663611797384107,0.2636474905429539,1.8938490424348946,221.94047898424552,587.8469163411593
9.224332596398757,10.333760234258275,0.28988304349057026,1.9621577301259694,229.05598361196868,456.58935659329734
10.300489057147322,8.579265802779643,0.2572228860621613,1.7409289298585733,226.4319374367402,479.18670274135565
13.044525433599977,5.963023377636656,0.20355338268486725,1.4072947093138606,226.7148739353579,438.1505585062837
12.522993177749578,6.584820330732802,0.2116778801437565,1.4667923795190663,225.56276076450362,442.2353342094145
12.558996901403633,6.55051607191343,0.20974630504848032,1.483924340883518,224.1866032632584,485.3150127822059
10.816810031320315,8.864786881140471,0.2470415963912882,1.7496210539990262,223.08164213884382,497.43939981024323
10.912426020194266,8.995543334086937,0.24745226153392275,1.7072857068555098,224.57701170324702,513.6411755098931
11.51082890688197,8.232957486835279,0.23657952566481494,1.6270031552081654,225.14171454470446,498.5998218433071
10.05336664144833,9.515539408962313,0.26513470102140724,1.8625585256058177,224.82280746195482,541.9105400838298
11.430878791538392,7.720441024655011,0.23333921565972088,1.6631480386063198,224.8152135370462,482.9801455935548
12.076132895325985,7.372305968397207,0.21963967457035405,1.5558250829786582,223.72710748380166,546.2748751708667
10.48985685026335,9.373116106942511,0.25712549489124503,1.8125079855369994,222.0403388312663,559.1797757893762
11.009503776316055,8.457171585712478,0.24176242822489472,1.680153365868687,225.53751601366977,467.25863782300723
10.845967131568985,8.67074870628491,0.24549156440875436,1.7737165383131934,226.1998423293987,458.2137511318455
10.833509999829477,8.240576271020503,0.24517595726459046,1.7139648820298163,226.45824896565594,495.84111194964066
10.718993556360541,7.878228164854426,0.24731621368147766,1.7251001374450317,228.00776688298865,413.1341992779486
12.262964327086728,7.717139176432257,0.21912001322163538,1.5094227990069653,224.07442647956165,609.3956793489239
11.352791660184321,8.30794267513085,0.23640812973218212,1.698511909865414,223.17728123912954,537.9854772345827
11.147796665378523,8.376871737644619,0.23841818585622923,1.6725108994124922,223.28907931654828,526.8847715021427
12.238213992002988,6.606890195374561,0.2166449904002328,1.5495463880357894,227.57280334809093,436.51506707785177
12.214029475609435,6.908331889228137,0.2200774224384564,1.4816379480446604,223.73264072560332,422.1486695845059
10.477963345648773,9.124640941227234,0.2550100892392009,1.7730540557353893,226.23823536104337,555.0348092515583
9.308350634551145,9.91965723603294,0.28196446741444475,2.016403431263029,225.3193086448644,520.9663062390227
11.956773802321294,7.358199555168396,0.22334002642526776,1.5692325260809146,224.06002634321715,482.5044025575655
11.95132837472392,7.0490041995087775,0.22112268399570034,1.5606488584569327,224.19488792595703,440.6735294215439
10.990672704141115,8.46476063094292,0.24280206045030087,1.677820027537375,224.4694807874637,441.9708910924115
12.071654640150483,7.507589394103513,0.22206145181628778,1.4940393524677504,221.8117329067459,531.6761707636741
13.310392956302344,6.438346708144683,0.20088572356446183,1.4129912333803623,220.73052150038234,549.25457571863
10.055657580632985,9.35667046451726,0.2611327885188921,1.8765548504525515,227.033215520474,469.8992468493909
9.955296236154183,9.86834082071388,0.26677367908404936,1.882804796725682,224.9806066169698,563.2240005201539
13.4288823356729,5.816976822740395,0.19837326830546617,1.4303109154132299,227.3333373488797,438.53228432670033
9.011935512843477,10.455039517485671,0.2926137517265651,2.0492948134329563,228.98349292808376,480.0732800962879
11.290015835846352,8.028592261046795,0.23540530940057558,1.6381559853376977,225.93139060903428,493.95810682354005
11.62781891659261,7.842077667141564,0.22955656033986988,1.5965818055041334,226.58399236069073,563.478208146303
11.68085647866735,7.506060600317447,0.22714848977560292,1.5694623491751076,226.6405103943709,525.5399222725622
12.331915239224099,7.072967758391942,0.21470227866746935,1.5284642287445473,224.53252303817413,484.64953610952506
12.727815491397816,7.063573475364416,0.21092948563580372,1.4585873077003881,221.1494498152208,493.74896946887543
11.862425723333557,7.566234731544817,0.2255019109461399,1.5731547150826855,226.35000285227082,524.5494744456623
11.206289933144573,8.913858971272612,0.2405576239716142,1.657261376250052,223.919603101012,626.4094661168873
11.271219588067105,8.617129075605291,0.24013793385372761,1.652581356632135,225.26992494549677,548.4008893416843
10.445752428608179,9.276530402162395,0.25516293256130823,1.771497819054353,226.2865620571324,608.3338414513377
12.054191718922107,6.960801835136878,0.2216425498953918,1.5457559619976506,226.40098432640053,435.45620842456935
12.760030349637342,6.648522109344471,0.21080796649989078,1.4166676288318927,222.66619056890937,457.67005016353824
12.111237739756106,7.461204073424881,0.22226898070885823,1.5262845824920264,225.99293527810462,512.265019443706
12.242711557604546,7.61436721321212,0.22021911263726085,1.5191897690343066,221.90349354624803,504.9828637843022
12.10421873727058,7.253790339843825,0.2184355520380465,1.542407065151714,224.54177057877985,551.7364991599097
11.191942178470724,7.90348823657209,0.2387717805884998,1.6659422174396772,227.49923525744882,405.83475814403045
12.06290626825504,7.944981974652301,0.22657637267377684,1.570805820526994,224.86827142332348,532.5915203487787
12.554092758266439,6.8222689343237,0.21253524593052145,1.556652625699025,224.11776293791024,510.03881938647316
9.744994221194275,9.711692375875963,0.2708666235243143,1.8902391917023604,224.42794227109508,512.3296644164651
12.60312255585145,6.671924246872058,0.21017695790606825,1.4597769205850533,223.8248224575824,483.78564823289935
10.760823162525247,8.701131416456887,0.24983583330744177,1.7396019944460517,224.74471603037682,437.89281130933995
13.010328068263192,6.186349631164481,0.20525375278189176,1.452451213902334,223.92590949361784,508.40087925123294
13.283431473073328,6.608458128936416,0.20235587899986848,1.3969307830405007,224.43863581637996,552.2327929340065
11.82948000026997,7.332867178910861,0.22436160796292332,1.5454663947083247,224.78850968603572,488.7591628243901
10.818726044121735,8.582587372307145,0.24479466484559634,1.6754529454927545,225.55414532106406,500.2671140126193
10.590299060771619,8.811153422239503,0.25013873849096774,1.7741463780672935,225.39863173494606,509.3874964712129
10.239874118205288,9.903100083008773,0.26391706692602535,1.8032074346945441,222.2640338629441,542.6450320745291
10.501869590586997,9.53812083730154,0.2550583010894414,1.709372776326136,218.40035753626506,551.572269137956
11.141648974174814,8.08892732365292,0.23659689975869444,1.6706588958379982,224.13559493995334,604.7764722634467
11.265666622694356,8.153706684690261,0.23917380918417933,1.69499595516057,225.404137145491,481.68205094447774
10.48104506558194,8.387830484154035,0.2503313181657352,1.7869673839985052,223.22869601577105,475.97298307925723
12.190471620875194,7.126755496189869,0.22040036162053483,1.51222838902422,223.15431325331508,478.2079970490444
10.073909577892465,9.244014062852102,0.2629701456047739,1.837146925383205,225.1855336040881,494.3278600713377
12.106981891806708,7.49091077847883,0.22182534687256014,1.4831167156932867,222.1209376347657,536.8757460277651
11.222397886215981,8.206155988202767,0.2367824202514766,1.650626586327445,224.61220947148104,541.0821142140669
11.327098223545624,8.343657686757275,0.23631207001758625,1.6578416054087706,221.5869190437875,560.2609815590795
11.934893973219001,7.3743083184190406,0.22444983193228554,1.5283873437798845,226.97186614104308,462.55018486595685
13.928510933155556,5.500822114656584,0.18986154787016715,1.3580199970803355,224.89093517465892,475.1403671514148
9.930343167570562,9.118921445328738,0.2658376479715206,1.912456519743946,227.7093380852838,506.9261124576641
12.583369029075195,7.0457141455991135,0.21233981210041383,1.4836798671474247,225.78171325240228,538.1719345212904
11.64385273797128,7.798371407576481,0.23079861023921938,1.5912734256592074,223.34031614178753,460.80901690968074
11.406496624420194,7.918517461389185,0.23350467737374545,1.6147873421553864,225.45301861836543,553.0648077268096
11.11434485526127,8.686055847316943,0.24394712475399796,1.6579977924469635,224.46625464192823,557.8376995616272
11.17425881386249,8.574568685991828,0.24108911126982885,1.6784372413818383,221.1892715869889,533.719043106686
11.317416423779772,8.049481270084552,0.2337769590425569,1.6176645411810788,223.4382571575921,589.1728092690353
11.488717987319006,7.553072273814843,0.23158299177518685,1.6601335778078725,225.4935079272662,477.87595623761854
11.942335850845367,7.714229738344939,0.224094398883907,1.5569946132793278,222.22836379542053,574.4254272843491
10.833509999829477,8.240576271020503,0.24517595726459046,1.7139648820298163,226.45824896565594,495.84111194964066
11.425493841297408,7.95460201126955,0.2333026903806146,1.6309836881382969,224.9369873482286,577.3916335273842
10.731180395106586,8.768304366991776,0.24590297155400456,1.7734892210633852,220.9900259926127,548.4333289254356
12.17309669729493,7.18695257477083,0.2206531488919839,1.5129800744953332,224.0842797961358,496.39602014447576
11.379713107956448,7.5584076976440215,0.23520406577981035,1.5703820167657208,225.36286898654535,432.6463897674695
11.521653832628,7.556836341531629,0.23216300268330473,1.5783914542821451,225.51650359805745,449.9358897998723
9.82519314876943,9.6663948395937,0.2696662854138149,1.8936516158888042,226.1156260080171,480.4214104476001
11.531677754764834,8.127390953768659,0.22631712908684792,1.642516476528277,222.15631358258804,552.920895946518
11.547564097274346,7.870668782765076,0.2322382376568362,1.6438075585471565,225.8815041191771,543.2222914306219
10.843987355643863,8.81533984054643,0.24514269894074683,1.7370099046321246,224.19698993258083,546.0820217853577
12.783288070275226,6.3577324954353385,0.20734426035361295,1.4798846707950613,224.87566978934427,487.95668831877197
13.018868111784824,6.409748257024051,0.20808149778469776,1.4615698356854983,223.02065221793163,417.9501052557105
12.249787217373257,6.955464371024057,0.2153117617531975,1.5213104754994793,226.4525260381074,490.59703734663634
10.300605433773967,8.616561405819713,0.25372894519482664,1.8356208016709357,226.38013574872275,471.4326107480772
11.158647777456384,7.726480822695951,0.2379119185551632,1.6362640629874805,226.32803948013753,527.6781248123684
10.69166486156198,8.475413200348479,0.24841825962922343,1.7203534078297544,225.0688009685556,450.38702171077676
11.330983387698533,7.9113511087431645,0.233621114398745,1.598854905787815,227.13477556241523,487.6725385174151
11.529451199057108,7.539201000572277,0.22983770689955954,1.6043059351126765,226.45471297756356,461.8394387652449
10.947474820282975,8.344765184695403,0.2424723011544557,1.681442530996549,228.94223096971535,542.2326842771486
12.147189468364692,7.449791787387599,0.22115382014785273,1.5819642297812992,225.49862709539437,499.9982017564193
9.922592000527647,9.956567054530973,0.26832481030248045,1.8384567449490608,223.8873955068108,549.989645234188
13.257731619521644,5.886933729709995,0.19899927462388955,1.4043111453310344,225.93996598707625,545.195399919031
10.731802308585053,8.263121137886255,0.24991347718299806,1.7476290624326796,223.98207874575075,462.69712870976485
10.762817282495355,9.360266265221007,0.2502442393858685,1.7339470154011871,223.35840935214057,564.9512598629734
10.627560883537285,8.97259037864276,0.2509941020150078,1.7466994504904527,226.5911088371618,489.7143551687357
12.560410741607583,6.64055282010402,0.21298930751704032,1.5224823501276545,225.25507395735463,482.730799042986
11.655447202392924,7.803927401255777,0.23006291557775752,1.5870839017580793,226.0181298977823,508.00758055380464
10.416713702973356,8.24038481367749,0.25189853197423734,1.7968215812458417,228.25228955975564,392.8235667651923
10.613968673503392,8.908378710838369,0.25246688337151185,1.7653959262374832,226.38326884085924,490.7061441082624
10.810912821253636,9.052421328925853,0.2508233872956387,1.7402869513726174,224.79717881722829,529.002584514842
11.779549677903194,7.554677972553841,0.22238480904913094,1.6193346922090397,225.44839190480454,546.0641480178243
12.546666025124036,6.672776018844315,0.21226896017698388,1.4534022585073385,226.11229347212276,425.6448704320337
9.140831129754508,10.388947484479804,0.2901212012488846,2.039821607690984,228.05781380849575,561.7642585343619
12.043925155859739,7.26768010688058,0.2184037843604197,1.5928780922300878,222.59185388391958,516.449827095576
12.731567159671396,6.734763397181312,0.20840167243242408,1.465544008386216,225.4041619259136,456.47994483238637
9.971808779727192,9.19574645473129,0.26426042981484127,1.8202378914145319,225.5688629394127,497.08791837182235
12.670128782087346,6.758852876302098,0.2131424303878209,1.410056012929912,224.9018226308885,511.51880854223594
10.830083040409008,8.574407060481521,0.24637875023640435,1.7341915197220419,224.6914304871754,502.1926778817019
12.190216429621847,7.627425365126556,0.2233514058022326,1.5228871093586482,221.87742931273687,481.5775182624008
10.470982619613805,8.931856305963908,0.2550844096214713,1.8267994443467472,223.61133155201273,510.3906090699733
12.785766206012354,6.469572663668551,0.21029414286724138,1.4431620112364252,225.90015987408316,495.79179456354683
11.536910489640631,8.339568032963212,0.23231323184294553,1.5866096702314432,225.66797037668846,568.2538170733569
12.972759078729156,6.727283758099282,0.20467161996827052,1.4006717026130973,222.5201684839404,605.4334934114493
13.290098988803098,5.471483392042305,0.20044862385622852,1.3925729636227866,227.03138783557952,398.19631937999935
11.614958345987542,8.582601916325954,0.2327324636953299,1.5777570115396495,218.50290605006438,633.7163915478137
12.889519594931949,6.143542800663391,0.20768077839905102,1.4354448329536835,225.4745435497484,417.50709907828787
12.871577235720041,7.039456490834773,0.21193968000489466,1.434293168733465,223.62021745295368,541.4719005999808
10.345558987172826,8.751384885506045,0.25454425534316266,1.7988487523424714,224.09247304850626,417.9898722583548
10.957105374456685,8.484462674418523,0.24244009687543452,1.6696971885163723,222.98288554925418,494.1767149814528
12.839287487634193,6.341976595170478,0.20641601971270152,1.4374105914553201,223.72363778793763,521.6963553019949
10.133966289222517,9.11431434257392,0.2604527381833442,1.8308204259716097,226.74465148128348,500.4953300017378
10.416880413900007,8.764826301460504,0.25140492223041944,1.7757879228049682,223.74534876010927,521.9738582802977
10.682334290989953,8.378597026972201,0.2452158346890116,1.7349992202741498,225.1559855610289,444.82198255991074
11.278134813237928,8.07943186916973,0.23798464497709923,1.6403204963482816,223.20221716980532,497.68293394412933
13.090413507926625,6.550234619854117,0.2037095346244991,1.4200505713008913,221.88737625366173,528.0701206090679
12.64086933756145,6.380407096536629,0.20902417801509088,1.498264607375563,225.17336585037697,447.413330722013
12.859991210047092,6.261323648260753,0.20844775352475975,1.4439443692778577,226.27096475180218,388.22836663668033
10.069612951781112,10.181865009309794,0.2694787742250271,1.802835162835489,223.52787720714986,565.7753996884907
12.097204230113597,6.856503977507301,0.21760413085208105,1.5595544837659607,222.87731382399517,465.27569753792665
11.192557393412253,7.857874470294778,0.23626758085168947,1.6766546161434581,224.75212192585525,546.049107355659
11.61836315777246,7.222572735027645,0.22771582518540606,1.6037305962992185,226.9686643176706,517.8296140851694
9.287206307275795,10.340376578128453,0.28713288188361485,1.9949179236775607,226.45805303420065,487.5976453142387
11.827927917158068,7.589547959618738,0.2264003086090441,1.5915235610408396,223.1562556312093,491.336335705036
10.987794510958174,8.662768519670719,0.24414446057138442,1.6655134489428196,224.01664051136055,550.5890118040851
10.772562549500947,8.674049448651356,0.24479382738646152,1.7198299951365834,224.5788120049216,531.7618555156162
11.746218336972479,7.7843651488105845,0.22534601874178256,1.5706041093867773,225.36049459945943,540.4560640836582
11.68762017680898,7.636706384273671,0.22708796473250906,1.5836681930923644,227.42088430953638,430.9547598563196
12.612851629151738,6.88343180022045,0.21170749476106648,1.4926947069066723,224.82389590758032,516.6021846561472
10.958555532675039,8.513383092784629,0.23996243433335762,1.6889315144093622,222.49798528108388,557.2508666155494
12.306329428641334,7.05561650945996,0.21813602870016127,1.5124349622875959,221.93502940499624,514.7194124013238
11.64385273797128,7.798371407576481,0.23079861023921938,1.5912734256592074,223.34031614178753,460.80901690968074
9.896156607505473,9.682852043308904,0.2658054340113919,1.8975673845879117,223.31389482699527,536.203935581726
11.725043179143398,7.765169486029944,0.22834705836473057,1.604145724202676,222.63042101323126,470.2392974716769
10.735184578490719,8.729570054328597,0.24668663175192773,1.7581446918038426,226.49377784253815,524.3349778878077
10.652424824145625,8.757379523408666,0.24918035339233635,1.753163088021624,222.16884615697842,497.55466066682754
11.155268707169006,8.26764750162243,0.23890334133782912,1.6382357634441835,224.4341601760467,467.4280818746493
11.970571342148002,6.927100877987864,0.21962268754640904,1.547796041811298,227.5484345870677,475.44824366634015
10.955658454944693,8.281470530122608,0.24194766828263525,1.7182540397167911,225.27379578180708,512.795616390747
11.375371793520813,8.361271895972706,0.2325822196469466,1.6380924198180513,221.32120360116951,607.6331749593222
11.418469834973296,7.6873867876469575,0.23105639208278825,1.624187859791584,226.9375407517501,463.01034856167337
10.194968057196919,9.193404538131166,0.25867798328134106,1.813422549235132,224.2110117863525,518.7676803878578
10.738148511324672,8.406256198074635,0.24358506030274196,1.7198573369687853,219.7502534178741,539.662966361452
11.713102940636372,7.108589865748354,0.2253248981255913,1.5603916762317291,227.39301415340836,379.25209824763886
10.688603177856058,8.777989556056445,0.2501313888744132,1.7613499011898768,226.20300200589006,557.0561167838677
12.611409639232235,6.688114245591108,0.20980787601060805,1.4321887793168582,220.3247228112449,542.4481958924955
10.352603217512492,9.220952519996029,0.25972461340968855,1.8215999475003832,224.03033558546312,503.6830655243085
10.282085683457044,8.956083403716137,0.2550318179049167,1.7973657412359243,223.0555216262327,528.0469454501234
11.52699819710799,7.867274290509112,0.23166743317895186,1.613145600679082,225.27056140416255,422.68304292133126
11.341134101557804,8.41428264258133,0.23453338596356232,1.624266106816833,221.31720290982094,536.4379990476974
11.575201160168664,7.675922448265378,0.23272574285076275,1.6202463073827216,225.77135191436693,453.8647419085647
10.207586901077022,8.436906990326712,0.25886494475090105,1.7566388316064843,230.44945486738925,430.11261771841396
12.393498505489179,7.259753503452433,0.21732526953128814,1.4802965105289818,225.6399707322169,530.019911318896
11.524194664944345,7.705888389947207,0.2328992257739877,1.6327340896835978,227.3505094135464,428.10085258601043
11.819403176686356,7.943071609330737,0.2271296848635841,1.567459410670036,222.81422556074986,552.2788419472818
11.802485157677602,7.630668273519497,0.2250630881436513,1.575012890185803,223.25114984791196,480.7472432447722
13.789145833228527,5.066875006162168,0.1918288088816934,1.350524398284203,228.20350653425896,427.5497111108838
9.468210443130841,9.797936102899149,0.2793095206550879,1.975295133145862,224.4568251850182,500.4517143665916
10.862080462045949,8.689851076720192,0.2455875596342449,1.6815312728903284,224.37027209826718,543.6517074242237
10.341678142754732,9.03881798675238,0.25615409081863094,1.7584526492373287,225.874973539613,510.0625442267433
13.157184611908937,6.356878274463581,0.20215878591533942,1.4416528187883824,221.19758233878503,526.7293109147785
10.053530991185218,9.341967421803872,0.2637136066413336,1.888352781404027,226.58503948380644,503.5030351492531
10.836054608143959,8.290053577381533,0.24627118359073785,1.7000799662554595,227.09742843459418,483.2472838586331
10.593991141690026,8.9758986529309,0.25132751924830027,1.7140745970600424,223.5812490501981,542.116135766697
9.092119508187087,10.846154801347673,0.2939475699821184,1.9693726258809774,225.65762681825413,598.2261167040836
12.447223354081585,6.9391284966971964,0.21404359764267825,1.521864618727432,222.54334484114887,477.31451476891374
11.137300059945495,8.554118569653006,0.24167104676716328,1.6539247731625337,222.8421722527784,481.7914674632908
11.508613112850151,8.523450273772575,0.2296960645699218,1.6764796572667564,222.50310836079194,691.7342198863046
9.994742015404487,9.598997391873581,0.26761252844016215,1.8435606971404643,223.98958437357712,498.4268781385837
12.482512717804411,6.6494931904436285,0.21429472609220784,1.472316465718687,224.4250935812546,430.7503369893886
9.889557941792935,9.918138876766825,0.27076927984637517,1.8988602874380693,224.4934069932951,526.9911611383262
11.047205841931753,8.125682168698546,0.2405662049640233,1.6839971082317118,225.46549212854922,480.3592341105615
10.15203912777427,9.393259481088734,0.26056550924207766,1.867495749766095,227.2756806164631,575.8876448260434
12.06358997962601,7.060478284462765,0.21859577497469465,1.5240750396381364,223.04562515778076,492.5808222072614
10.893888100420623,8.753696419373659,0.2471350512083404,1.6518451847150584,223.54670555659726,481.4239751990082
10.773238133657284,8.942556104990437,0.2459208393755898,1.756908177664878,221.81389189910323,647.9157167112568
11.090483492216212,7.759560852415987,0.2381448072721093,1.7341350342147202,225.61941363021586,479.4233488563727
9.965768667445786,10.069340478769256,0.268916752482231,1.8570661176233771,224.31397718494688,509.34930642415304
10.715171170919884,8.4991807302585,0.24648141718373243,1.7548311861551567,221.91617155990303,544.5373746048507
11.51220291600252,7.548433956759234,0.22977960848306495,1.5996075273949124,225.46816635580035,481.836699369536
11.963032268187876,7.2475002701927975,0.2240357603513282,1.5291771946208959,226.29152409156336,484.5869644538979
12.12574148700742,7.07363556839773,0.21778526370881093,1.5486618893043007,223.6652797968771,466.3258304766415
10.48570669922845,8.83290674069508,0.2521264658035942,1.7953636139749134,224.2212805066942,493.1078625480166
11.984078824752729,7.761147600383051,0.2262966604140622,1.5784819798465763,222.77914727529318,512.6582625528027
10.756444330015807,8.514252393764195,0.24842528712641168,1.7250321882445576,224.7844440515033,468.79179072119217
12.90669650978297,6.224367086753331,0.20480039502233885,1.4233888261205878,222.34264004022955,494.04509135009914
12.837772650817916,6.304418554525031,0.20813977595023278,1.4517366464947252,224.83758561839537,399.5310778021892
12.532113432924966,6.927692447208927,0.2118666429490307,1.4662119207106883,223.28397040408495,576.319130521708
11.18569707654749,7.877006708692903,0.23629250273860103,1.6731985001106302,225.84243929674258,480.9122255926546
10.082727082671084,9.803084469717328,0.26846286348976983,1.800384312569058,224.21833530505108,495.24085369597816
12.718858678420421,6.47949726350682,0.20827682963561953,1.4438396177254584,226.31187159818018,497.3312597596171
12.335055516459239,7.232545523883109,0.21536835285746367,1.5191645464230867,218.38580593442842,565.3892128432743
12.6062634314245,7.149010870641832,0.21099606882384897,1.4808006633010877,221.73027916108512,522.9526911038341
9.968510254207334,9.855095544903072,0.2673012636616199,1.843019999723371,222.66735440883227,516.8572276536905
11.357386449181485,7.751256256607725,0.2309472421021177,1.6558779423315813,221.24473805342686,526.9900460091992
13.035144101984413,6.112981542774678,0.20264241919550174,1.453212142303074,225.15454557512956,450.95677777301125
11.542290002605071,8.081967876813641,0.23181915092779196,1.5836148852973462,224.04745386376163,546.8099543036057
13.113605472402497,6.903928902963056,0.20757559845894655,1.3913678647182477,224.051494859345,552.306317811748
11.238802691057032,8.070723553702612,0.23260882036204725,1.6372353589620492,222.53687243942343,566.8318950369996
12.63930431465804,6.584529959882472,0.2086058226609217,1.469456189321833,223.1372203274785,516.3479980780835
12.190414736460689,6.969565947808714,0.21723040282395406,1.5137295202553314,224.8117313995486,488.46997777966703
11.853164610138116,7.900736117225159,0.22479581851350022,1.5708168577860444,223.34094235084214,602.7049625037793
10.749035729752642,8.218101717647999,0.24430679081586518,1.704848157564927,224.66069935977825,469.2131235864249
10.672094826495726,8.691693308967437,0.2479342019799942,1.7591200974597323,225.21003710340625,505.5891606205609
10.391521226006367,8.95978954541251,0.2568911953969295,1.8088002516692985,225.34017987973218,440.1361816066838
12.514668219524703,6.605501239524802,0.21108722698256097,1.467996008619969,221.35196518233053,475.30100114551817
12.134321571840324,6.744231455348681,0.21516834276383595,1.5313669685694173,223.77253177159983,451.03854444438105
10.548814539184983,9.081763198133476,0.2534662902569105,1.798224615802514,225.59865355112888,558.1532561750498
12.781872453511207,7.1235145469302505,0.2125894291007445,1.4748568637095225,221.82233254228905,548.1605295615688
10.806176177923598,8.392770343346374,0.24575595019714003,1.6957234957740783,223.13037059314553,498.0727642244561
12.610114048680519,7.1416572854454845,0.20860129815414497,1.499709628974647,220.69642635183888,637.7113049299641
12.55230075280404,7.316750437635895,0.21516703185812983,1.4839329759144244,222.33373112553576,505.37271047803074
11.435432560754922,7.045256485572345,0.22934740841452206,1.6359796998286673,227.03038350247476,419.61498172664665
11.537054617614821,8.391659703734382,0.23181256710568685,1.620372352021927,222.3375633076216,605.8922222415439
11.78762751664282,7.876683714328964,0.22509312357278757,1.5951294201335067,223.20323089177876,627.6058455486025
11.838535561850158,7.240829325202434,0.22305208167171275,1.5486451729437103,224.02579342612884,466.5698816313959
12.226759323454091,7.654795078892711,0.22187331683151854,1.548121217610183,223.16099927220364,485.35679476969017
11.450350017942316,7.53578073369392,0.22938216781865384,1.6325940488348551,224.29146764005705,495.3498861143164
11.95872002334926,7.903406059646381,0.226056044637716,1.5643096386570374,224.78607531796345,522.9583470673465
11.090668978534886,8.877472726176372,0.24256718516327813,1.7080628608095234,221.96408899351582,584.1177473719433
11.19695899456068,8.092115326587002,0.2368881406337005,1.6855647334115798,223.7808116454813,578.7862111605363
10.900205980985453,8.377908942122879,0.2431652866100569,1.7229185064553667,223.41225101278872,502.5268210805347
11.904869665951722,7.675466507091558,0.22301686404545798,1.5862876519258355,224.13733460483172,526.3489106030372
12.099108297510979,7.124934349274552,0.21912147375503988,1.5518628831586052,225.4841081934974,531.531340786301
11.457962694175858,7.78665143875366,0.23140384881570883,1.6289340878786154,224.37449472107474,554.0715090011714
11.029046414849331,8.292707270023604,0.2424792577001877,1.6700826342582957,225.70010892685545,522.3232652736427
11.398588926127923,8.05160593464524,0.23260893718813005,1.6792696563554355,223.10831124187425,521.9274437557623
10.596235532430583,8.973272601697412,0.25077982945642074,1.7635968412101262,224.21083401025518,511.33913419578096
12.245313382873588,7.039879076381696,0.21763147380027148,1.4702188038338593,226.03837644010744,489.154762063964
10.75484724920264,8.577082633205046,0.24482054769314934,1.7299991296313852,223.82793463496114,570.2982481190767
11.684034924950934,7.661211691087689,0.22552638285604523,1.5836768075904577,222.27398997855911,541.9049653136713
11.384763487496262,8.281054961683848,0.2360297263861051,1.5737967587982487,221.22317758954952,598.3423595290577
12.670917857148233,7.424876026794957,0.2153448730542633,1.4825793796332396,225.32351099741433,535.8050304389998
11.205046301310276,8.435848229990018,0.24009827879322002,1.6599840246377413,225.28302901133227,528.3248835151227
11.699969427527991,7.705873647310168,0.22419470849298606,1.5804620833731382,223.65665730857995,543.1788948676651
