0,1,2,3,4,5
16.014540602878892,5.607151854126993,0.06493806394493044,8.018454215035819,249.8658821760932,523.059934188011
17.215207629515334,4.463054148711681,0.06095628179517734,8.197395063265683,244.41749319808605,455.85340185723265
16.458309820643716,5.647948961465476,0.0658154802291778,8.259244601990243,274.0152624190594,443.93940968687264
16.039256326068916,3.657741929957161,0.06640209576618669,8.750733777446149,283.1565764962653,453.97207203593615
16.107451870355447,2.4228865550844563,0.06404785120349439,8.100286363640372,246.63848665509425,383.4886196902024
20.07088205293676,9.184342212390609,0.05247047536260078,6.860109873807519,219.9171295354685,707.156947350791
15.057330103611498,5.996391042990382,0.06632330061426009,9.608147325275048,227.69232728953355,534.3012125891988
16.30232149068287,5.560910843795163,0.06155232781427545,7.9327238434783975,207.94249769762064,588.3537531477637
16.39573294228244,5.744605117031602,0.06307110049261432,7.452360500847565,228.22061300031797,573.941172904647
17.942321362931192,5.429851015175522,0.057958429156840977,7.553033914558736,206.75691343764208,558.8081098947661
19.16455873297293,4.421298304016724,0.05346377643131063,6.950714559108056,200.6913346676452,545.3630946613932
12.98827637979168,7.1303358130360115,0.079319205417672,9.810444346671806,249.97150222305973,366.17664756666204
22.931662993684256,4.581190307802182,0.0425499299632184,6.225162789594038,130.65459716724877,694.6771378549938
15.350657318429583,5.022208098583095,0.06755614507045098,8.505885256833427,229.73002345433386,489.9432875695481
18.302203565364398,7.308116795376684,0.055674872108163416,8.108919228909471,181.59775488774312,668.9483696429746
18.718836092289745,7.763447388818538,0.05459292081257883,7.106836010886212,230.52382936792856,667.9975036477032
17.744580021489945,4.057830050240135,0.057912391296546385,7.463608153415589,227.628234002352,591.0912311339137
23.64384524858952,3.648872179869542,0.04417447457060965,5.3193647914689155,194.2734017524233,678.2397685335828
19.224868298924527,5.585429705935202,0.055485656435123286,6.807060920636491,238.63805234467785,568.0744084225422
18.077392760653964,3.019882771049246,0.05581474394118377,7.2024454275429255,204.14586611292808,542.2471351375696
18.636375404465642,11.924011304604178,0.05706701805376235,7.344899472837118,169.3703813677176,675.1014901904729
19.416265846407548,1.2945408032484622,0.05348031509909219,6.860294067045093,228.7681423330837,449.73585605528467
15.941543018751622,5.72614161958517,0.06479037281446451,8.223340698993436,273.3234804603712,493.0530293304028
19.510473325285577,1.4519051188625038,0.0489958663460854,6.646008945081831,192.42856457205107,684.8265094144617
21.727331893463315,5.263435976437748,0.049153870669355657,5.826139954431507,208.5300199715796,553.7731677592678
17.2862283312023,3.916144233146079,0.061652180138282525,8.02559058131588,228.98290257809313,467.47305683114087
22.379661881323614,2.8592432658265015,0.046823057347059764,6.1647874125791695,260.43426901187274,575.3680284683586
17.412492124719943,3.318071103965572,0.05926582357301149,8.099989906218202,224.82032036483383,472.55871903772965
17.410982716090672,5.884516859570028,0.06098552827746806,6.876935102943443,227.81324032369105,501.06430144011097
17.989889564027294,4.341607214504599,0.058036050937803875,8.026922161264544,257.0085976920793,560.5970619617938
16.51315366527589,10.040788451400601,0.06329341879411665,7.7645726991554955,209.57973584257024,582.9760576997909
15.89674484621868,7.634475655368108,0.06264753145307733,8.820178368258132,224.4987336165395,570.6359158013543
18.414285509536043,5.587644013761968,0.056169299330667194,7.254820775600175,237.11535191105293,577.5668709437624
16.87029093875315,7.182758459118698,0.06082912305702237,7.611948375317353,194.77670268178198,621.1450036158328
17.429315815287385,7.88963762386968,0.05859119389077045,7.353457363271368,205.92688667704573,616.1185880870531
19.846216631414283,6.191134487340631,0.05407305509720363,6.397575923764344,209.4712601539871,573.5003553045062
19.713921948247858,9.65743086225783,0.05354312505006086,6.5847928529525035,230.7956920530277,665.1984099745549
14.968411728127306,5.897193741729426,0.06713203693914596,9.160712324589054,212.17141574307817,522.3829792111012
19.270428762671738,3.2872308466773266,0.05422607530392563,6.730720606062138,200.007435220853,568.4213250852534
19.257286222285266,1.8218789592439741,0.05067816933777168,6.882158767604147,134.65020002387425,620.295422373003
13.961391487169402,7.701715684254639,0.07426519449637885,9.56142128288462,229.69599939677124,521.2590284655222
16.450728846880413,6.024038369280797,0.06137401927048187,7.639068128649285,192.3116516848181,552.0049993055555
15.474007859874273,5.541787841308195,0.06318000955390721,9.214943480656855,209.55140344279525,522.3376977567294
