0,1,2,3,4,5
6.953155965278902,5.358111871516016,0.21018313805226377,5.509533478886964,299.756756177794,311.3577950778602
6.298741129739536,5.996266953580365,0.23589447082514123,6.069949430691099,302.5224068926399,311.057772005447
7.705051203279779,4.963125765836772,0.19127860250929807,4.981016563644224,297.7332241465899,333.2194194877347
7.745346435129115,4.0415051782784035,0.18979021902724608,4.9139169532408316,302.4195270861697,285.47957248683093
7.714514847238832,4.675717810138133,0.19101018367827105,5.059343912635875,301.9590792589958,309.2203155396833
9.189045710730825,3.375176980780307,0.1600660858779813,4.448321448397749,295.0636749281283,357.4564099905296
7.2630576453967945,4.680198636075685,0.2013316720831898,5.564692419302669,298.98120533584927,284.80208466230295
9.019432662193372,4.186603270231272,0.16467179265918888,4.405971499187214,289.51211281798584,324.818725406413
7.465423356175929,4.662382120681066,0.19726464774617566,5.393516718736596,301.8276150830259,318.11363754208463
8.171322694091337,4.760933170233159,0.18217283962326292,4.7226782791079955,295.2678235367654,392.46474603093895
7.346892925519667,4.995898688485448,0.20037076839724807,5.378719227982978,293.9428518172135,340.3526492675595
7.380489900433438,5.2550102720204634,0.20060394883337465,5.229585797454563,297.83984638568364,310.6827041619121
9.745888556317805,2.515443457838144,0.15069443420367637,3.906133034052872,296.31655786335807,335.62646403281195
6.728386111106174,6.457180424998897,0.22022624858012493,5.965709762994452,294.5628814733998,370.7692825049492
7.677056414529104,4.2808548930971995,0.19086212701384497,5.09332544800566,299.2316689861802,306.7595541813598
7.508684619310097,4.941200516536639,0.1959677759998773,5.1030178873176215,300.8269617152151,303.99774530549877
8.960623765110247,3.4631570928948077,0.16320684529729584,4.318722418895426,290.24149185175935,385.59575469000504
7.410583384407064,4.522300567104352,0.199335876537707,5.281715782499309,300.361180761282,248.7906881623967
7.0911966779399584,5.663328751306387,0.20914691927474757,5.799061482057446,297.83757303879224,348.2845036382084
7.553568924017297,4.796587595151668,0.19375864660363257,5.402375539285932,291.9814932403209,388.4570351815204
7.805231974388409,4.586424366678437,0.1880599573082987,5.042617748552908,295.6546263298022,362.0007572776249
7.734190031328482,4.770372217168658,0.1893895800248439,5.1188021774034125,295.83229696945887,354.35942984188097
6.52119225289307,5.368016682189203,0.22306583431441152,6.158825235564278,299.291253208057,322.4881337528501
8.362013332945446,4.057545284185047,0.17598037639308092,4.785148699618072,300.5556536085798,291.7849428007262
7.980299732117338,4.632815205910313,0.1859108661457887,4.924119409546374,297.0078324172317,284.1040555620098
8.102320652527279,4.874991803908348,0.18205686106734126,4.8181684409376375,296.6603423461724,417.53543962977244
8.743950096694677,4.002804820339674,0.16986227226271056,4.287275084019578,295.5758212824246,361.1355648837765
10.157594569150717,2.289512772698748,0.1441189508376238,3.8364964366467618,294.9290854575952,358.56956306154655
7.880792248540055,4.6620534712804504,0.1863363224246224,4.926158827964043,297.3588911553046,377.002283150176
7.359934900875138,5.07393620363618,0.19941168082175054,5.33080514156601,288.67474730122615,347.4698379211469
7.470069048308864,5.61726016596214,0.19837375380495925,5.310843953451428,293.9363755751407,368.9786980608063
8.183731129231749,4.422484508738016,0.17937118256349602,4.804222597514784,294.5726313665028,363.7432889842355
7.924961183126511,4.013039864029437,0.18496600548858844,5.060091487495439,305.52089205651316,264.74000468213933
8.123971471757272,4.471370873010525,0.1824424925503471,4.791284253059248,296.84980884641305,419.8051129042069
7.03763388655482,5.218930667740325,0.20908374820667872,5.662500770735716,299.79209404497294,365.1975812574311
8.396354760935225,3.7432825745603413,0.17542184512706513,4.656796313953093,300.8479213614999,300.6027761459059
7.801053452383954,4.522724870611785,0.18863093364736636,5.082693336450499,297.086037465836,334.5764290333561
7.825171117474968,5.489263394875276,0.18987795372345406,4.828862472216793,294.40966022772955,398.94320103298975
7.9520654094206105,4.274944650743151,0.1856584100075117,4.881047375029913,297.67006278222647,305.1941498986366
7.3754432857057015,4.8664218607653345,0.19915028252472672,5.354470349410953,296.8207006714985,294.95144667683235
6.065029655810531,6.691169379904923,0.2454029264447035,6.605008382372839,295.76639481204217,378.0940142468457
7.696404624106227,4.517275759584224,0.19284642692401874,5.196394115829931,301.89764833915183,330.2832358179372
9.088468636953273,3.1809334518929755,0.16246994162799475,4.13717600327407,300.6190206654955,302.2838755922003
6.705303961613403,6.325635011948616,0.22066563316658655,5.701839969406106,296.0053236907027,331.00280064281264
7.839711848722527,4.42327381602989,0.18791741909690196,5.123439363816375,300.0989678766662,334.6446648935678
6.4237724420462605,6.1698854141633985,0.22983793394348437,6.273991781285261,302.10872845514575,337.08327075960824
7.74688894440397,5.0490076376726325,0.1905883737107355,5.127154901742972,294.0436834397726,362.32763672494406
7.8611705011145085,4.5590002331977635,0.18679777203299097,4.94260762355554,297.41930034619287,328.47668646951604
8.33843257729457,4.255119173602706,0.17711033259922923,4.717529975829586,296.63751757408784,360.5752255828534
7.805231974388409,4.586424366678437,0.1880599573082987,5.042617748552908,295.6546263298022,362.0007572776249
8.280432294944555,3.9881177332863262,0.1773937424494905,4.882436435933307,298.96369328488777,351.10187685243903
8.363576981900884,4.087590357437658,0.1752548162206245,4.835644338382058,301.76337467598654,377.04438362674006
7.790029884921549,4.778646077033753,0.18866827996982136,4.943723911788775,295.96594532152403,344.6766666245881
6.756419502442996,5.716159906237492,0.21833050128783474,5.670538012633533,295.34615398278703,340.2710782412871
7.887876742893086,4.937769713171839,0.18765845255561303,4.884566759359332,292.79883827205697,337.90396381723065
8.338602147940788,4.019487502693253,0.1758698531701177,4.646789053179471,298.9959466932316,398.18089428236516
6.618017554138121,5.750179530117718,0.2221407802630815,5.948027148297189,303.26360551608155,350.18872848747793
7.5008105587660125,4.303463156688846,0.19694806779856713,5.102336930088156,303.0948034998728,267.31612466295496
6.646490928671646,5.99803280956292,0.22272702991788695,5.954715381023285,291.32310508475564,330.14711650975613
8.678579674842833,3.4185503806206183,0.1695920343926948,4.6249603695762325,297.69803833316575,335.1759670268778
8.14668374573339,4.327044450655156,0.1795078812188222,5.018849840020181,299.9417554289228,363.40002223532815
5.978139150076439,6.043788149720045,0.24572349261605494,6.282147222355993,299.22983340915795,275.16002430465807
7.84412341256904,5.124269022398274,0.18766163988757684,4.637662066510145,290.2525254262832,343.3495076585213
7.802074026397147,4.217126479916119,0.18822997095637994,4.8754052030306525,297.56642365609054,308.6510462768779
7.726691050256397,4.538724452065961,0.19032875514742828,4.956995870329591,301.37774966242455,345.20988273825486
9.417892062397753,3.0649760780265867,0.15776549498778253,4.213996112948728,294.2747664521481,381.1633104800415
8.41882070632386,3.9279450121855524,0.1751081739732599,4.534784583925482,291.8639338108927,393.28429948335
8.538709747986545,3.4978735566043775,0.17152882892381527,4.410318675739679,297.85977600884854,293.4668755862268
7.315322117922215,4.785097118768591,0.20065065580852473,5.260175474752035,299.75681557452805,307.99520439853916
8.622156023277972,3.943175446378607,0.17113143999933175,4.553320210488994,295.713271027395,354.7757638741149
