0,1,2,3,4,5
19.485430837070687,9.5840589947832,0.17394172844865768,1.019613828412985,179.08212438255163,174.01377391863252
18.33914204916607,9.794069629738694,0.1808599605319477,1.074645706214629,178.54405800206004,197.79402500710958
20.105701755749145,8.131714501055837,0.16393748091834737,0.9875250365880127,177.56527658529137,172.15590343781489
16.773611501920932,10.813325686484298,0.1925737855842004,1.1732708767783957,181.29002228894552,174.1433529331043
19.2596076324178,9.045246952383637,0.17375510329647198,1.0258142347825296,180.6242194095992,187.18450285820145
21.500130523756084,8.122448645511504,0.15852921559045585,0.9267191067291741,176.4714892338172,222.42922417755543
20.08393721449784,8.272130234417672,0.16796646016980446,0.9860704000400818,179.31894126090393,178.07191523361698
21.290530352993724,7.174000319812275,0.15804101740516288,0.9260662091823771,180.47319497752966,173.85580363208473
20.43013122235495,7.783337147924323,0.16175398254051032,0.9891236053798961,179.4380388218885,183.19251005017549
22.37561071828288,6.581192927842278,0.151812369773857,0.8867619656785459,181.31820772912107,134.1730743076791
21.100298453290826,7.277387497699129,0.1578837817508961,0.93321540504209,181.80640806652855,146.99844529789473
18.427521539164957,10.291175168149211,0.18102442364324456,1.0953789519171748,177.5033370879222,219.3245558959745
21.206939320564867,6.241563827813577,0.15989844892387653,0.9313703981424727,188.0520678940978,103.88079986665919
21.100298453290826,7.277387497699129,0.1578837817508961,0.93321540504209,181.80640806652855,146.99844529789473
21.0269019573051,8.51783155266036,0.16238953140605056,0.9514211941745104,174.4985485196903,214.43967472591146
19.669154934275024,9.555268050219677,0.17194594665190038,1.0014663965704664,177.16096354499268,178.8043922753901
19.42715940256708,8.385015368687906,0.16970016046131306,0.9903855363825663,175.06113373015143,173.6637796382674
19.794786679553834,9.157406227508618,0.172041063298977,0.9954723803962532,177.38374625713385,194.7928131794869
19.29797942237782,8.216449556658329,0.17115125864365205,1.039763340612183,180.19490466231696,155.76724587542205
18.61658721949037,9.042212660067042,0.1752469344358935,1.0514730458306927,179.96039419172752,162.76410484283946
17.646047759400588,9.060236724728503,0.18100535876399404,1.0988987702119484,184.07511913092122,182.62902558869365
17.287614128936262,11.042079522541991,0.19191510326190436,1.1472775861478868,179.29086972017248,172.32123281615316
17.850070080605832,10.191277203661658,0.1871964762560876,1.1126927816453185,183.98826656189348,174.49796064669465
19.864364831198007,7.53239419759935,0.16318611194587718,1.0077314339594017,181.20144673846139,161.40547308046226
19.952293104693585,8.61880290314556,0.16771586726602855,1.0164677494144754,176.98855551089824,151.26575976318065
21.47115193895554,6.209103604876151,0.1552010383198651,0.9169795107264218,186.39044902482934,115.9545303005361
19.819587791944937,8.767152560790855,0.1704984120618942,0.9648295086683911,181.14860235290925,157.6205485902929
18.02731329652993,10.741728909579622,0.18746775784969902,1.090012700323969,180.1094671618127,161.50532025197958
18.833049237867918,9.89542768301977,0.17929372508628927,1.0504207164698516,179.58790191345796,192.60301350072453
19.3208652058488,8.967536941823942,0.17201837573752507,0.9964695850099047,177.26109209178932,172.5897500472325
19.292500372021216,9.182693402536431,0.17485725686593115,1.0126952342744058,181.91607673848588,184.4266473966251
20.889157675002135,7.403832326870226,0.1579382317058038,0.9393168336614734,181.08097012001537,157.9582829271177
21.762851420071172,7.662410506102663,0.15722240516980096,0.8991889684086897,179.68423931102888,173.7530730178584
22.478337356418542,6.278874587019947,0.1497602007487417,0.8589368939744785,182.7250239742862,138.99011388189913
18.338205258885626,9.449832259048048,0.17920588706334972,1.0567957653607292,180.71371060403646,157.60988044173436
