0,1,2,3,4,5
12.513959146094267,5.590923124763096,0.14851991579071588,7.628123977578565,320.1042820900397,177.7589946336493
12.235415153131498,5.528936034855864,0.1527725684750222,8.02871735735643,323.1817582708747,145.49277462226874
12.47924799717558,5.4050063211148975,0.14975987628879717,7.608036729211752,319.72227091911554,204.6254214463814
10.787531396653957,6.9107204371992985,0.17126132365864918,9.05441883837366,319.68194284084063,177.26691509429062
12.035738364617016,5.514106551852276,0.15363499449612153,8.049721988465322,320.5125850129059,175.97423226648843
10.880090671039685,7.075627918874636,0.17062946990986755,8.944165465564337,321.88554603379316,196.58595952033176
11.767873098711805,5.624480666946352,0.1577640283235328,8.174163730809134,321.74861360186105,164.99097084755348
12.388217007654061,5.181324701049131,0.14883933514131495,7.916480519280292,316.9149224229722,199.5656632851874
12.710255314800527,5.295434852246858,0.14668594148146658,7.6573009050434315,321.97415846061347,197.46683446917143
13.306135763929593,4.7174792607373215,0.13998707068085528,7.270794652686084,320.8149710649581,185.10940041469274
12.796132712807823,5.517885912816744,0.14566636968429605,7.487691179330451,313.7908015686552,175.18969091066933
12.939273436193371,4.708321483578305,0.14230063200548054,7.517709617252123,321.76999716608333,200.30698839632677
13.370865071307918,4.298512726742602,0.13658544806951445,7.235004075418983,320.4422122120571,155.91575334490398
13.31252839140934,4.693454933387299,0.13999671956111584,7.274041552616798,324.8941431685138,192.6562101332212
11.16871732940024,6.063752797959034,0.16366715714099073,8.658332439564008,323.97971524520665,186.37831335313345
11.876404653328512,5.88300769469036,0.15660140225081243,8.066687870609659,321.9708037069206,155.18357346105282
11.923445631216941,5.781324284403143,0.15629433181368477,8.109329158947013,318.247882764772,161.56694592369385
12.151646772688217,5.459533727080747,0.15239395566373862,8.047161093619067,325.29070385227766,168.29077114562602
11.068203098490228,6.3069755766318885,0.1657766540335083,8.74642947207415,320.09859679345345,159.60199901624748
12.401738160490329,5.087585989170649,0.14830626178043574,7.79522166275852,319.75528508553737,178.4633605320401
13.11496449391552,4.459805110748352,0.14051422251009912,7.4348998705482785,320.4174944900809,146.20935070332342
13.127376245029977,4.634428126756934,0.14080048218960897,7.321937159353843,318.6462779492628,169.7274253146818
11.063521659699669,6.867822123226969,0.1678316912790119,8.679954563698333,320.6107115525626,177.71394429330033
13.24458690770174,3.8527846819469636,0.13904076231586138,7.320412503001035,325.0426360677532,140.4676662589325
11.861730389171674,5.776386857822176,0.15604986775468668,8.208418557818645,319.708866252387,157.16602710143448
11.759001748781229,5.887227075533703,0.15742798515032358,8.240269181276716,319.27152405352683,174.0744569868812
14.010804045003859,3.781900182261709,0.13246821101267686,6.872994873900673,321.76943008570333,118.41530129718936
12.326060586202129,5.18186111805573,0.14820499470060994,7.7757575794135985,318.3808742556853,173.4364252988609
12.099282643958468,5.449232466843669,0.15321960215152586,8.07005119203631,326.17969052616087,133.8454632127478
11.462944558205947,6.563639817675684,0.16175379096130352,8.56119083848773,316.9823003569608,176.235115242129
12.453367425267942,5.652271405653717,0.14803278873282533,7.745391704768833,320.1260684910767,193.10927650758688
11.175615396235253,6.55501739184032,0.16430222876244616,8.793010553779714,318.1607963020119,192.4502746806632
12.921057880058482,4.985968688295062,0.1446043673061064,7.518416040649744,321.1712864170127,180.25941921184784
14.31200915911371,3.5958398095261135,0.1299979868121947,6.782977857199322,325.27982499492236,160.7189463664299
12.787154386683703,4.8167806226400725,0.14347889530759572,7.5380296599779735,321.15227179856333,206.8483530245783
13.596107486862174,4.168848945016174,0.13519474416198202,7.208808484896973,321.60801669521425,169.60578138608597
13.378253240109432,4.550535063091619,0.13974119579051741,7.228732406289165,323.59727965184624,163.04337372746824
12.758571590183138,5.297371197008637,0.1468632846455053,7.569900441630447,322.09042200523936,160.9922583800743
11.522813644284602,6.360893544924311,0.16213295262828928,8.280938470112712,318.414099866991,173.95057351401599
14.144113263878767,4.058839404366675,0.1316074002998332,6.832560670437376,319.5489512991231,208.02736034602486
