0,1,2,3,4,5
18.857571390105523,5.641463544514722,0.05650321966628505,7.810849091667154,163.1657289567325,598.0332795772345
21.418186594364162,3.6367351885852472,0.04959137303034506,6.128525695291818,143.43678356038612,575.3315792461269
19.837921673778972,2.3629515804121892,0.05072901460807012,7.768001681610908,122.34809215775319,605.029229962392
19.921268727688773,7.479463735935598,0.05373657834984888,7.668143303304099,148.60826113877093,608.0606587308529
20.32219850772582,3.5029309783285107,0.052885426050776396,6.998015413627063,176.61665030542093,550.7552775221376
20.516771776042418,5.079643831805146,0.04952725782100885,7.479254082102113,123.45313642784151,655.6202431388043
20.951878920710687,5.488892242517849,0.05050252805849858,7.07032022332988,172.1218663609548,682.0966789891671
17.9916679191654,3.941634123058024,0.05796873179543533,8.377330976171825,180.7807869363992,601.9262128330233
23.123277310809797,9.520249671871474,0.04859897372426899,6.758554163063826,174.18682569216577,636.9610515889223
17.801906618493454,3.0397768644417864,0.05820430445236511,8.495573687130904,212.715839057912,577.0606838804421
18.918619717343816,4.40863682204472,0.05291490080512466,7.222337366059435,125.19592161120109,649.1379159678137
22.882447399036064,2.271110072788712,0.04473510698515955,6.50438369086108,142.6794181121054,687.3796630969563
20.88179267372518,4.754240791916072,0.049504456623040996,7.283116027271179,154.56138079859255,680.271287978421
19.89042263904318,4.323681311547428,0.05045344313407436,7.653392617777827,147.84763863963866,596.2690825564569
20.42615048699454,5.823921725767768,0.05190606187675709,7.092432785331052,134.6344181678298,713.1728926377695
24.403778929382625,7.665348104054642,0.04703140064767093,6.450045412668274,233.78976875610672,645.6698879379895
17.54354855991256,6.591145595233731,0.057847235776095726,8.7230496152037,123.33738446755027,608.2856263820045
17.246103168461495,5.353468319681071,0.058502050211889964,8.53104549386124,162.44113696391668,674.4279538159063
18.662431028442697,6.161842686060419,0.0564113740847862,7.180447865347316,145.62243843044718,603.4900205929802
18.140013710350004,8.580035032125911,0.0571887953254684,8.554784668183064,160.21589415128526,681.893488296323
19.07203459513678,9.267477030259776,0.05517059741243463,7.351829275473596,143.92326778871,661.8235720973898
23.68793660273905,6.125404738594916,0.044309140654301075,6.089868821262734,127.82807805296318,709.7777003537472
23.149428839146385,1.7906353722438562,0.04346799084618933,6.223078741993113,123.83240031245555,671.3889459420227
17.90858692037671,6.47782979365523,0.05850988137201341,8.35560739083843,172.32157854019664,595.4955560406067
17.012352280490067,6.8233818817262195,0.0609274665121886,8.14135633809641,138.09844963430214,601.3035741183378
17.39809347905664,5.056443691151519,0.05803482932485833,8.78194790068159,161.19585884234752,643.3379848534669
15.802868418128135,10.03086738822798,0.06557556562042165,9.952918361036106,124.50079801124704,623.8465428390015
18.518325757083232,6.659660646621361,0.05603567657904091,8.281213383271922,170.32610453293103,670.4313613438686
21.045739863738927,2.2726691310587657,0.04898603813706529,7.056440157437895,124.0670586586639,615.414122708471
21.233595454458584,6.11340751201965,0.04934476804055203,7.063975247475036,130.46436080013797,623.5300463482288
21.922426040848528,4.869046120708673,0.05052917356461541,7.509810499657672,245.23951492848468,619.7072450977355
22.878850842304082,4.058126973850938,0.04525067526612646,6.5331849186241335,125.83840130969746,743.9301232981719
20.554782629378394,6.3801611301913725,0.05073718448888469,7.2173187737300255,144.40386150006307,604.5746902745843
24.31124546502216,6.750288099011476,0.04566955810079219,5.8229810705954606,157.8524866398894,773.5257570612702
21.458116309394008,3.2139957102648697,0.04951356205054527,6.5530491739718535,174.67775178580322,609.2460645078356
19.801689496480975,7.522953872679654,0.05327358601178665,7.684025161037232,136.8491132098766,614.5879222634728
19.932234461863356,2.7086059280306163,0.05106890159643212,7.092031695349972,125.55464107980791,635.0825325391063
18.952478380729787,4.386057745951472,0.0539613948928904,7.322197542614658,166.3713392268028,661.236378909331
19.68096682601183,4.454830642797468,0.05141131725564131,7.153231107880815,161.37081648281486,679.7237681291284
24.267397632460884,2.8099298834884294,0.04316651364831685,6.691750121700378,136.1651042856205,653.661395090257
17.54899835011914,2.5011160772066447,0.05768845915752373,8.084834277667996,159.13491214041738,604.792708810167
14.698394614349109,8.995689201820229,0.06967081872413822,9.60581410580948,155.7540839807855,567.1342699316677
18.13877802310059,2.9874209479568736,0.055819140760753894,8.031772056466847,163.93510854710695,605.7058703474639
21.24752107995061,5.96201798332133,0.05122562538731835,7.050232272055844,178.3241645126063,586.7411143018965
17.162100464218042,8.629972217891272,0.06332797433148343,9.304852097510432,207.40728889574444,656.1074053345167
16.70213412859154,4.375962964529258,0.0592942163435585,8.402442487813945,132.65223098947493,560.1980673202318
21.83780093001969,3.6583738362481686,0.0469998742045548,7.1334201921523706,146.3506281931051,669.671185093521
17.5151957777975,6.889957888986655,0.05895267382261842,8.75668247247858,122.67699475624867,606.8551148182581
21.551230387747914,5.279240694936229,0.048355784040299825,6.207322006831633,140.83448271100758,700.9754044836723
16.51110457227594,12.975183701949303,0.06512546522150447,8.692777936782747,153.94213196331367,689.8486943285127
23.491721439796553,3.7171923628680497,0.04548958132877416,6.147003994022185,156.20150209248118,694.2367637511488
19.70919696083431,5.399096185817571,0.05230254577957389,7.791465098651894,132.77511605020496,647.9175463625442
19.150224250927455,7.408918572302468,0.05643517553742729,8.143751512569297,157.70359382112863,579.4477765756111
15.896612962512256,8.709292848475013,0.06488951232871004,8.456696883994383,123.04182715720404,640.0968023971608
20.46387468743828,4.907110791481864,0.04949230537352595,6.939128631586051,125.26256993315359,633.1624689322585
