0,1,2,3,4,5
17.563779358122485,3.936515659000272,0.1644919767362478,1.1492072700616376,173.88169012936254,14.76113437688959
16.931986660463856,4.596933404358435,0.17421466717950196,1.1756762701924681,176.852839465074,14.886015434879514
17.623172087960775,4.144043452592133,0.16693951090931503,1.1466172516738908,172.72986164460002,26.164782449737363
17.134436775336148,3.9252772025286733,0.16489204290791648,1.201293227556483,174.28431543338843,19.993701098842553
18.350196642617366,3.8103074598392177,0.15903927042250005,1.0953154300087586,172.3505377300005,32.22870233352802
17.267475056986065,5.031635482158596,0.1699217595546375,1.1717528130871622,166.53664897398215,27.074140563727347
17.03901391352103,4.9829336827706205,0.170584387593192,1.2125977925841147,171.39077876901123,33.51634687432769
17.23609163679077,4.752973783999682,0.17085010992107708,1.1955786381987283,172.2245788806245,22.52766263990479
17.51658113338322,4.223690046268398,0.16727990568490272,1.0975902423992416,177.40451012856465,18.305965147752403
17.166440461826028,4.276482133113413,0.16912834555206036,1.1944543766776252,173.68156403528718,15.405977593526709
16.571637662016464,5.358538989329283,0.17562741376659474,1.2197846145502242,168.0132779676838,29.406699356145694
17.681277954284006,4.151869467338389,0.16412931991141944,1.1333208439054772,170.7133689641735,21.54205331431922
17.87087765772278,3.9426795288398284,0.16118938912290268,1.1225821429194576,171.79843298894832,23.40966998544539
17.425762263048163,3.989326120921003,0.16353429488866564,1.1626099846080071,175.68002320614116,30.784017991109934
17.740757629085508,4.303057206119727,0.16441887968969715,1.1483335084827089,172.47278882099633,33.904862497160565
17.167463123800882,4.892044507411298,0.1721305338678098,1.1688835685385506,174.01382204283883,16.786718720941074
17.59093402407327,4.215612631442539,0.16625138881983906,1.128343689663114,173.00726673483925,11.236558815851104
17.849708577663513,3.531006210192391,0.1625391254017258,1.1174467261880385,176.15692498166703,15.631236187052913
17.454867280314705,4.765677470176108,0.16803109340678546,1.164458557028324,167.09869156194878,23.614759763200816
17.305839120165793,5.4714323004419825,0.17128854858585132,1.1835211829526693,166.48531223369056,32.84069865578012
17.95955696201253,3.85667355137235,0.1631991438350029,1.1144298380666278,174.35526359655506,16.109591346645615
17.41368151730904,5.530212301451363,0.17200110808434765,1.1575145601117494,164.15721492472971,32.34090400396807
17.530895490770924,4.09968994879228,0.1670675307202711,1.1432192061362119,175.10580831663472,21.18215563401347
17.13592434614849,5.4562659944191765,0.1753788400545499,1.1478998236631504,168.84865762536177,40.533195119951735
17.705044893281077,4.123319734952846,0.16522552392229026,1.1454666252711458,173.01073528365674,10.255472206653806
17.559013921414227,3.722809922164607,0.1653515810713747,1.1417016262589346,176.147123738482,21.253587388667505
16.413613858920147,5.321775205204314,0.17696746386613169,1.2278808340682543,171.51759701984855,20.405130584253488
17.51082579649939,3.802861068378494,0.16386327234996378,1.1222727128516672,175.98237903895475,28.352543758317758
17.56491014620997,4.120389624641819,0.16562186729318434,1.1431275618162389,174.03913879462758,25.228025028443994
17.63456199217254,4.08652197021733,0.16513862688358252,1.1513294714809332,173.35875201797376,21.457392439834557
18.30826346680187,4.01208639114854,0.16143229079129182,1.1245430902463844,172.93845920282817,22.36418574884346
17.51596747367532,4.167615841674527,0.16459453475198133,1.167022754278573,172.6532726817847,31.454856167886554
17.901884782251177,4.379206174524748,0.16377496329852229,1.1440786864383454,171.4168640612653,20.67422155655692
17.958561843820497,4.15933082625912,0.16548334407637824,1.120625218040892,172.87292118141573,14.164411152320877
19.072286683745634,2.8651067479713914,0.15403848931645892,1.0609772516625358,177.4171240441434,21.002886842068776
17.69015781134711,5.277357361305261,0.17101815100421316,1.1535532132801054,167.72193789142884,19.845306556051955
18.310305551831256,3.9699628947718866,0.16179389641966513,1.1160102072191596,174.37243635569595,25.14027364384915
16.664690073415834,5.664885035494343,0.1796149182230952,1.1816972022328691,171.56439919914916,26.97911696164697
18.45662104367951,3.0576829177197213,0.1577455731409534,1.0980843612226394,174.35430362268553,13.909043491255147
16.614185977022743,5.1336587912487275,0.17398447257978308,1.1823303314267082,171.40749294268917,27.87319525725657
16.254651127977322,5.458727094626674,0.17697049730360329,1.2232396358727577,167.46380611999444,25.234948935829664
17.997600105545907,3.58068522350161,0.161045032443729,1.118941654520812,173.95232196713886,13.79465971307785
17.923004764079682,4.496914853554355,0.16390842090698546,1.1183685768894065,168.94469676945647,28.066538249004065
17.086931921199007,4.5098447322928825,0.16724695725613054,1.1944363088023675,171.0186505697058,29.86565433060079
17.5141536356796,3.9599750609577544,0.16612452309629677,1.1551488686441778,172.61049723968887,26.429960507428277
17.92505193828506,4.464711928590791,0.1667463605062948,1.1232838033983477,173.58918069843054,25.03373556333161
17.44636945033127,4.905980980525176,0.16957856966792015,1.1563194536075012,165.50686017825157,30.208691016244874
17.895114562437232,4.2558184660855325,0.16449867044547822,1.1334346357382816,169.58884697674617,35.30830918901352
18.49124508560729,4.729722821320024,0.16358927600283865,1.0802129051398073,169.67810289992673,27.25796125013515
16.46830470843627,5.242132746256528,0.1741207116510106,1.263273702573419,170.09904095455826,39.854975933608266
16.89320748329156,5.035969206759638,0.1722421339896901,1.1978103542914271,169.04162221469286,21.827023854084302
19.41180124968513,2.9426519752274767,0.15328894768235643,1.0387037027199646,173.74749236856954,19.613186202756598
17.943708628746695,3.710460839440689,0.160136078728469,1.090799576030352,174.3091890969239,28.425657169901513
18.569338464326478,3.7673274834861474,0.1594938048816845,1.066538032079422,172.41996234882686,16.81310896204907
16.97017966525113,4.596635764907711,0.17047049729186547,1.2110650124907418,171.4192645317519,25.131743556546255
16.90350139319298,4.175168407997229,0.17094771501125888,1.1845566211537142,177.26995718352987,19.465485353308072
17.860021075258764,4.50108392277214,0.1670194861884976,1.1089430163406704,170.6346758156756,16.788437860268736
16.777851842994373,4.733183466620441,0.1723997289346109,1.189363289623292,170.6907431173877,27.435456238545644
16.696123369439135,5.323723347269127,0.1737030744109576,1.2017577377365987,167.55330432441448,30.614476531804257
17.267931960973183,4.252578121907415,0.1682038319543989,1.172752662059789,171.0166201400027,18.73722790847518
16.84844324993891,5.288707637035076,0.17460998677549067,1.215943156740263,170.06024713846222,32.21407540624959
17.551777780270314,4.360983762983251,0.16688844591215454,1.1332573925179839,171.99656870907498,24.546274210764917
17.845227329618044,4.2326057359682965,0.16366952737399149,1.1381598277055212,170.89396632286486,26.578655257261538
17.59283569457325,3.3057248339677274,0.16051134493449531,1.1502139700652245,174.20567306223293,16.627329100669535
17.486571263918748,4.330676737996387,0.16630242583132923,1.1556471596545153,172.6605621771609,21.22643822304032
16.559608200186567,4.886523203726558,0.17437709208108165,1.2363930750587508,174.13059560110656,25.26064459108838
17.192978494679544,4.522119016327303,0.16875476737368197,1.1652072605482233,169.6980203938933,21.70595688808707
17.59970711629133,4.371124313866554,0.166203023080294,1.1349140024711104,172.42084346288615,29.694541837694455
17.29695512734541,4.761132984592654,0.16832950254878776,1.1566511922892828,172.1188243421212,26.936781317682183
17.462365171080663,4.467451640662074,0.16863891636348993,1.156483748378324,172.88674439958723,20.438797304635536
17.385482176145878,4.606473163641413,0.17082467522930705,1.1787807581905225,172.94615843239168,28.2386950341965
16.954986970470628,4.496978416912949,0.1690253600697388,1.2169936030778898,171.63266177733487,23.761953863940477
17.952312952849383,3.14210948051684,0.1608818004774177,1.125047249642744,177.4420563414715,20.04251945119678
17.99467939451656,4.121425690666283,0.16381722394822934,1.1294989265799273,170.57034743349985,26.157308209110308
17.15621236726573,4.925371455174989,0.17095260291567013,1.1860750151022654,170.26688982077286,26.572850102317485
18.673809511222476,3.073252575159289,0.15455166733049197,1.079978905616515,174.49227780732463,11.33945670812434
17.10113441379846,4.367623382041843,0.16970453656239634,1.1769896257575398,174.43020703581848,30.302263141592498
17.12073315938607,4.570121935909449,0.16959427376664238,1.1690859384545222,174.06975790416658,18.341104065019394
18.28855435272588,4.144760944508692,0.16125297734382246,1.103040848551799,170.49052224939345,25.26954365701595
17.354471175872245,4.5147052178414295,0.16775885904522514,1.165287531246712,170.4542903965974,21.261404773139535
17.806115624439677,4.005095653176018,0.16445825951698945,1.1248616203276907,173.3486033366452,20.17806799610635
18.656134382826526,3.587271947559598,0.16143191906987878,1.09103937801948,175.65510052282224,16.09106201609938
16.92228097963437,5.0015923631938595,0.17302689386690218,1.1754110240226283,167.8210460661706,26.737985337803295
16.99544539533005,4.863823107250821,0.17177724534457708,1.2052915061142786,174.83252941526075,25.059413165009754
17.685391562703888,4.326702049820919,0.16371238227659948,1.141312452585718,171.73727835000622,14.133381672586054
17.144971504980848,5.201065735127486,0.1706664966235844,1.1680443648557266,168.1209638178494,36.73840630433413
17.833870085550988,3.6837467609914825,0.1603048706508033,1.1329954231186983,171.92821177762733,14.731149146480067
17.393918057717848,4.836288274969445,0.16904310897824185,1.1701909582018395,169.85523742870598,25.162376220664612
18.19809641933138,3.963871087587423,0.16053348254182856,1.0800985113204398,171.7736524224234,26.45832088610227
17.551777780270314,4.360983762983251,0.16688844591215454,1.1332573925179839,171.99656870907498,24.546274210764917
17.52468911538432,4.8804589524193105,0.17068810633527104,1.1586142903626022,171.29798885239074,23.181540626488527
16.954500406815146,3.968469844136895,0.1668654898858485,1.1908561288836994,174.63165071828914,15.87109221849217
17.830442404244696,4.383954839536958,0.16510519770095652,1.1242166662625317,172.7165970592036,17.885006159869683
18.299212840514443,4.381627277738076,0.16298688025487593,1.108150844296889,169.01682414612858,34.42527976977155
16.577809421840715,5.599210405231805,0.17711125774996367,1.1824015980680997,169.3999995715697,12.65252688571476
19.049911375317546,3.1568871282454016,0.15608911988154234,1.0560609604865825,171.73098531582878,22.373214996351216
18.966092270670725,3.3962637962129083,0.15679654721731723,1.0320994235631784,176.54548647461638,25.75856209967796
17.547802566790413,4.872412236146826,0.1667428900695395,1.1489885512798166,165.8449563716881,20.536646398576178
17.84881498324227,4.4731315537286305,0.16508603945252365,1.1250124079357313,172.22433037155517,26.070714973834757
17.146819942861313,4.668692611367649,0.17057022868785954,1.1635067003570574,173.71967127878364,25.82167945082537
17.51154763717978,4.09554599889956,0.16263676164174926,1.152831289620341,169.95711769446902,30.67090945318365
18.402231571577644,3.8311983945745074,0.16283052199444856,1.1074884921481123,174.50624005737077,23.166967524298414
16.851635086349365,4.700920854806896,0.1727586509359247,1.185240566967655,171.36295723716208,23.24995099984509
17.787833764649083,4.03833215020236,0.1648309927462967,1.1351765478902036,175.34826732416076,32.90931019077287
