gamma,kappa,beta,scaling,tevent,I0
13.886182391201642,5.981851601951437,0.19578971569668427,1.3214200299229142,224.61284495963326,509.9086414205939
13.382722113067675,6.2956078327117275,0.2017375019606699,1.4177087192645954,222.22150292633765,524.4711476690102
14.239834375611652,5.854244315844535,0.19288144682022082,1.2939246417097228,223.44530597814494,534.2477256065528
13.886878250012632,6.213607147398188,0.19509103747149006,1.368513515722359,221.405445690317,481.4107676977914
13.991560277402641,5.949019599416057,0.19466578812284968,1.3281240052974284,220.625973017181,530.9654803681547
14.519782911854467,5.490554972480657,0.18631130458166972,1.2807359432697036,222.70940177235525,538.9641673398487
14.568815416567045,5.230966675036619,0.18781520123328396,1.268914439764479,224.41475051730015,482.3298302835203
13.863408117522118,6.318166735050762,0.1978462918347165,1.364956527987295,224.39109903227563,548.2192857516444
14.95432684145459,5.653601434407237,0.18565922996946876,1.2618224087776115,225.2184243087032,513.5439206287728
13.908499393488759,7.068065168425937,0.1987136698880701,1.3515372611866787,218.9781781830352,697.7229381201362
15.038196783719773,4.995376859133,0.17970049306748925,1.2184470524647406,222.1753881548041,519.107892170054
15.17196869843669,4.735768987238684,0.18043684996476922,1.2761046755330756,226.9131489269202,434.4520667804982
14.467791899556818,5.745452717696903,0.18961930516897685,1.2788243146143885,223.08776270079173,472.9211593693303
13.832559779588264,6.295975747328716,0.1977721017554595,1.3290393924386241,223.77318273629427,554.7999801623032
15.153539394163435,5.617029873524965,0.18247938438552122,1.2437842193412105,221.42241492836774,559.0848333895325
14.435455314029639,5.698206074181974,0.18792232602638367,1.3110687024786538,223.8851922281124,573.5161360910206
13.991586928022535,5.955607036989506,0.19527180489526175,1.3352807872409238,223.5673418275267,496.77961078418946
13.721817507783163,6.41243250207222,0.19974177610767715,1.3852302179755902,223.60256573390546,610.8476890595732
15.752474542740334,3.9102711758512485,0.17041207868062094,1.2025737504560892,224.798700828406,457.0471421890241
12.788135424388319,7.324347425055477,0.21112746017007003,1.4768233122420118,215.1187682751197,633.4418013560035
14.779244665412413,5.136588678092197,0.18419092383070734,1.2430900884369311,223.3770628327897,507.79000875545563
13.802648705245018,6.830704253342147,0.19843912655410742,1.326498091724767,219.358302682119,654.8236611855051
13.955302420413483,6.377040819137506,0.1954723925876685,1.341051700100699,220.5166857466336,512.8354036640368
15.858193791766574,4.409496247161254,0.17383145227678895,1.1990091567639334,225.17502125816046,524.1223673161646
15.599889406413578,4.97337893683487,0.17712147413847099,1.1795405323915387,223.38051013544262,478.5632450843703
14.63717329843835,5.3357837501022,0.18628789284169744,1.2799371246564708,224.84096578481385,502.8570262144718
13.280167583300427,6.440670536911485,0.20234453507654535,1.432148150389845,221.12211328169926,610.005484809866
13.446078083771267,6.863239843788819,0.20464766329594722,1.3722216528716535,220.85077111530538,536.6838821034817
15.435187347370931,4.6330759771290495,0.17679266204015234,1.241971237336503,221.700873391609,501.68461533514414
11.945338935980583,8.706489855536661,0.2302013752189182,1.5493800782113216,221.74296536617445,637.7035935334442
13.450433317864587,6.223143944939756,0.19925386722149643,1.4008486307819583,222.27681008137935,573.1362090426218
14.280889781588778,5.802753876811932,0.1888080978619694,1.304862703944867,217.79808797327038,532.6457700741
13.087382013856473,7.2618327982968855,0.20839551784077756,1.4057927634371723,220.37518738614818,599.8381580289171
15.874026114133926,4.540793485845446,0.1720470861823453,1.1944355407003657,223.25565465191812,519.3422489083409
13.711117131585887,6.301988754453971,0.19929117560452536,1.3389765244393064,224.41341066492632,553.3763970056513
14.630907074834454,5.3707811529923974,0.1853580239112152,1.328581506887247,221.12191951781142,553.2419380934547
14.701650974849553,5.8764413127268735,0.18540241603391341,1.312106475865192,220.29400439791957,611.6613618369613
14.095579699671545,5.4697710930693715,0.1906167782519264,1.3300690511710722,223.5022940581694,455.6911651607901
13.536903044843532,6.607671828381381,0.2023138091451451,1.3818133274742532,222.65380882298436,511.90873485257146
13.741477626391793,7.129701331313759,0.2009078505421255,1.3788488270669033,217.51744351260254,629.2569777228739
12.364871533775599,8.171320639599957,0.2192047322380106,1.5161588797116174,219.3263777420081,612.0398065030251
14.275524083133538,5.838892260118804,0.1895341336141626,1.3583325243907536,222.07241928680907,615.94393986227
15.053767131493784,5.729502251520413,0.18326892844320264,1.2299651857296863,221.25262221688138,611.0029152655908
14.378966235889909,5.867434862995622,0.19319059323627483,1.3210674525507633,225.0772187966961,518.446631454122
13.42988567280382,6.749769068750927,0.20305353620549402,1.3413725537329249,222.13448000210857,576.5686729272769
14.07512734541452,6.564010708320264,0.19621944783714523,1.3501675751468283,222.48467385638074,589.4033990593831
14.873036240566394,5.272299084118311,0.1869088449338249,1.2688352528237659,225.27655320675396,516.8601046083029
14.811778860703889,5.396609158780411,0.18499542672564434,1.237202068261902,221.9476879554405,562.932429680875
14.590797153632204,5.805305540650959,0.18594382296968073,1.2730830581664543,218.90798511521817,566.0899547089026
14.7791206958355,6.140969259270923,0.18570708719665818,1.2897069233473633,219.82435437657637,641.2692726361972
12.749362747615239,7.491151312082767,0.21532591180317373,1.4942213943054374,224.21565913867903,557.7676090558203
13.576891378844266,6.646332553414584,0.201587684034241,1.384518908721367,222.20130125952903,519.3793898148543
14.385052344245835,6.284875808838822,0.1911954825060495,1.3081080694315816,220.67336662312758,636.7885217227711
14.885746244602782,5.749740719506752,0.18443766813659185,1.2836987936018915,219.46496713833145,603.7338057889222
13.935120324384297,5.835051226270184,0.1947087980683195,1.3465595459202189,221.3494423199838,469.51299287622464
13.905606481982767,6.230050072894516,0.19502429517443903,1.4092463861471602,221.35015198174742,559.8136239007199
15.201339855037924,4.952697123611189,0.1789018781301027,1.2107445700793396,221.1823763174154,504.8944846234795
13.255974564541967,6.601013296995171,0.20387787913143338,1.4490385462096789,222.9855655954022,507.59823715674224
13.881573045603679,6.3763474968977905,0.19338685818490647,1.3791603501833334,219.7056247898612,592.3262059967992
13.362640940013101,6.682292969872184,0.2018613876449344,1.4011462683103646,217.73419516196608,596.5768647617076
14.394472375161804,5.701924625929954,0.18750381188272042,1.306768956398269,222.72672434271053,547.1220656949506
15.313926509014387,4.796315669128974,0.1793204719328904,1.2337067840051097,222.40183041339355,511.0126004886619
13.04728962619443,7.5067258475489815,0.20781926617923954,1.4413656712437455,216.06716975374394,611.0869480541119
14.135775103946267,6.364117010744294,0.19518471238363932,1.3231839672130075,222.83939797002208,529.8205546005348
14.700914072162524,5.652187813665451,0.18558717787310564,1.281268753662374,221.83828597822142,521.8033259723586
14.35512901899575,5.523520362240256,0.18778602468076286,1.2924790183859853,224.10760388550398,597.1188438378441
13.026158333239563,6.985198671116358,0.207928117411452,1.4278782042091849,218.2891528320666,581.4735782446481
14.383346405781394,6.064636369160404,0.19056748124191283,1.322040903304798,220.1332375073658,605.2319140255421
14.84060543186035,5.201867002283579,0.1826202866600366,1.248217494187191,221.89029372568496,511.53870051948735
13.66287394502076,6.216115044220958,0.19738416742791176,1.404565116476145,223.22630297599008,545.502956635139
14.154883068931722,5.8460410317703975,0.1929917934785636,1.318000119603738,225.71031326831974,561.5443067236746
14.61790016916257,5.715331747229435,0.1859252973920373,1.2805181154636716,220.94023657721306,566.8670659278616
14.099163534701832,6.201199455114403,0.19079442839571184,1.331133434087446,222.0312980453661,579.8103273679217
13.983943103341705,6.271566698874651,0.1950688354157904,1.4070150966894057,221.31423232452912,590.8878353200604
13.897092062313888,6.920054831210233,0.19839119843129002,1.3719303639488623,219.69243626195316,575.4860861344157
15.351637139475866,5.120488713464965,0.1785901208428615,1.2087008738897014,220.50512692348414,533.063417859486
13.315846455081456,6.651061988671186,0.20534471379260363,1.43438467066555,221.05798054749104,545.8120487109541
15.345675646552932,4.4122536879150545,0.17684729917410486,1.2456599040529848,224.8440914916426,415.6238356509648
15.36075314696723,4.804230428557527,0.1782597834406091,1.2521661575526473,223.5486574328396,543.396809714818
13.062666233529137,7.033557300527739,0.2048647967232309,1.4546377638087846,221.64789669306973,604.19772570102
15.345881073225057,4.697489641718084,0.17565127240513148,1.210141066359166,220.94447241575443,515.0429558535641
12.646610035342887,7.887599808079833,0.21556911415231889,1.4562433829744197,219.64045382275447,630.4130012999517
14.052708591599567,5.652902284042893,0.19397323119154775,1.3256800755193614,224.48155995895,473.3243771051855
14.31176028893087,6.038827403009109,0.19268453725259319,1.3238529263305296,221.9976512506285,567.4976354836591
12.451932420057917,7.758325079118905,0.22060239308968552,1.4755202066998534,221.85348517001376,554.4652806782143
15.018145443130187,5.230807723249643,0.18019998018507796,1.2456480047749807,221.41074642780765,546.8799361395161
15.022137211807836,4.748615635353804,0.18071573684086295,1.2541957449516314,223.72405728505836,479.2289670894943
14.919834234814438,5.686441419708741,0.1840110630639411,1.2395330780831053,220.13165598178057,610.4075195612239
15.09170042682588,5.517745710596471,0.1817575177608182,1.2152936938290146,221.91120961476673,569.6508230392762
13.200639093850265,6.811646586379949,0.20762252151746882,1.3718098368484697,222.38027866403507,506.54431384006074
14.960187281189768,5.123495759868493,0.18307299299523103,1.2736329262672115,224.84473515444623,519.1511012665663
15.084439633416,5.385484415087181,0.18242807304786196,1.252287839453725,221.56941077558582,569.7299660314989
12.770478039505052,8.414905767572197,0.21569856397736417,1.504137458181818,217.6594582931871,656.2408774594086
13.972408260714598,6.261246856152217,0.1923134145742359,1.3469651390700728,222.05170074626312,617.4198756567007
13.430325974183631,6.594301914739274,0.20562632047140442,1.4042636915965991,224.15007255457076,494.1732304271374
13.313121025519028,7.548770986771291,0.20634047347010936,1.4493254059262728,219.8124329584786,738.4576936853017
14.514981171750563,6.2486633297741605,0.18910549128494678,1.2947489557893617,220.66852613716912,607.7168985220544
14.846889808548699,5.144684545970387,0.1816638156881718,1.274775117733899,223.12849669224696,527.6795422854382
14.187831467356759,5.652137001382348,0.19019123710334268,1.2989634850227474,219.26103342382294,519.0427649735102
14.338569131463247,5.557632657589767,0.18843823810556876,1.2621504100883656,226.16445829628537,544.023254695682
14.660126369788182,6.0225256305705726,0.1858830297445409,1.275646627859616,216.0491772727692,677.5910833533109
13.895964467554093,6.7313442302854165,0.1964940745748412,1.34653876056065,220.1473295121128,672.220362316144
13.769875040875133,6.285632887755321,0.19709840465613876,1.3935613257871657,220.64111790625054,539.0493566500279
14.040020920284414,6.162436078059865,0.1970270163855867,1.3389102838994529,220.36069400806107,541.6555609771779
14.35452320936999,6.097384595392699,0.1891770602088352,1.309944521587579,220.8495160695606,603.8631306756192
12.410283352506566,7.573501940693622,0.21551629246269405,1.5483606936255792,222.56537908200303,595.3479787466122
15.07773640906033,5.043397363439698,0.18045393693377326,1.2640468622366958,222.05681478208535,473.054465279349
13.543772986593796,6.879538228330985,0.2036013069663705,1.3855216277690157,222.37104861487552,512.9453319403218
14.679877865902762,5.432314942811143,0.18444878458257927,1.3076340629749572,223.70328209932862,518.0176170992554
15.786499974437545,4.841925480717357,0.1727867972834834,1.1918367286770566,222.5332685650066,594.4191952374133
13.327481304121958,6.824054425214656,0.2041107791289371,1.4499559986975639,222.0415477674195,626.2359206439595
13.87782679698725,6.264663498544924,0.1959777449647813,1.353267292286641,221.75922741039548,558.5606700715208
14.687358080055548,5.6429592023392425,0.1839740129727491,1.2481196501623046,219.66766628707165,563.8770533626745
14.060241051076181,6.350664034781614,0.1956207144168738,1.3593323524325664,222.03481094338775,535.4912220228796
13.858836389045162,6.425415992167085,0.1979983738688177,1.3475243649594963,223.93188997652547,590.8953858073068
14.731933770964188,5.9675275619743875,0.18597574249906657,1.2557392937581546,220.10707065698634,633.475721289513
15.023551226692938,4.920116191967675,0.18157490956165,1.2531505963927498,223.96525529334755,522.2048516044521
14.71344362392469,5.997094646779752,0.1882341378256781,1.2621078046365355,219.83261797778707,566.9134557664579
13.892735849821257,6.108933424758035,0.19598358264098203,1.3620453798408991,220.63385160311492,614.6753022068058
13.676675363993164,7.269649222316492,0.2009204383185988,1.4023775771606053,215.905445340829,606.1412658409442
14.232066451166505,5.8736926362020805,0.18973599073842862,1.3486642881042141,222.56431032685188,573.5602205246267
12.324616729608106,7.795466471341727,0.21967263416163793,1.538101703747573,220.86421395527333,582.3909692552454
13.629881939226065,6.642948966180688,0.2002341823002793,1.362552609263427,218.2452236915595,582.3217693693628
14.371903773551205,5.915787129091219,0.19055767033445228,1.2713300627597628,219.51099227085706,560.8855444571702
16.209260447282002,4.072996063185363,0.16843379604258463,1.1601163127749998,223.74023278970344,467.75331347981677
13.539737785450594,7.086437189319113,0.20396124016554545,1.4266488356203821,223.7221873924615,542.7915662183033
14.113626154335556,6.426077487080713,0.19327632226783312,1.3605736811821825,220.2312414506704,632.4747120547094
14.583077438693444,5.405989290376278,0.18673345802087077,1.2805152708742433,220.587626000929,503.83780946362805
14.112455596818767,5.547459472101407,0.19375683861590012,1.3129932855472592,222.72425675669933,462.90454049908897
14.370871098845,5.551165458666875,0.1868089405427265,1.3754251723265514,222.95260190444478,551.0095463847717
15.054798178481649,5.459867291021187,0.18051810820515996,1.2780526927945053,222.36145200783233,570.2908083180082
13.00847823501567,7.1347839451757284,0.20936943837360056,1.4638654979760934,222.33481603897303,584.4372251380883
14.121909957830379,5.306689749050504,0.19092240379764555,1.3110792688402817,225.6307241485902,455.95509860530984
13.516263624466433,6.418193137411237,0.20174805426947776,1.39205140737913,222.11988383272947,557.7927578672721
13.48567031484562,6.870496073990738,0.2013748196575627,1.3852391591960707,222.05306775076306,605.2134534034595
15.372824128819286,4.557918145274448,0.1774545194203309,1.2260019444179566,225.46356976755976,509.3200848678981
14.524826886510018,5.566485104793848,0.18727536640243755,1.2742922733362663,222.18949735813348,510.10044314570587
12.462368589038121,6.929781651832368,0.2135875409222213,1.4607894003044972,225.08688104278457,508.0396333686447
13.160325258690511,7.621345134546415,0.20882534090256094,1.4535994743988063,217.4217729956436,601.9261392160832
13.467317505613398,6.609516503927007,0.20223291591449766,1.398693345014269,223.5133981662616,565.2417559182305
14.006283698915567,5.8999816025289284,0.19356750494931338,1.3243102062114918,220.13321439330952,559.6343339757722
14.428015319103283,6.378493253266106,0.19187366090603697,1.2941676695412896,220.34238634631305,562.4060244290182
13.72483992145633,6.905720880756785,0.20043432372715847,1.3792501892658457,219.92272033302282,624.5006642833262
13.105806028332376,7.471634304564526,0.2080855511360343,1.4206708289859196,223.25033124822107,672.947694669532
12.57896604041232,8.06731839249012,0.21704249118967886,1.5053054318283614,217.9434688078173,673.5826527533509
13.955664613201975,6.3797429738127525,0.19718791240339142,1.3500975952755008,219.54545917014738,559.6043963927912
15.927274120107532,4.717457084938228,0.17264692403511855,1.1772666327434333,220.59669461342563,540.2549690188395
14.575612632931742,6.034209285183543,0.19010778571952167,1.326834417314281,223.052633872291,650.4426564194357
14.437666717723078,6.205144440435156,0.18789561400282978,1.2892993069997225,219.26840575537264,546.1293347249064
14.138513086303663,5.9050573239683,0.19077468639222112,1.3662220383567334,222.17864511929866,518.4644584722307
13.533723387150221,7.021596775756432,0.2015853173689175,1.3864684125714344,217.37454529095817,673.1799747805927
14.197335777605478,5.625628785704107,0.19246087077583324,1.304650600368964,223.51629932941515,504.701077686683
14.870220589915919,5.152534800560857,0.1864795095970299,1.2607871976077873,227.45224879326327,471.15711351881197
14.987145698860145,5.058859088268085,0.18327528706308244,1.2618839323123097,223.6266290092912,517.5933811958689
13.683973003189067,6.471551998333207,0.1982781039613006,1.3489135065120488,221.70835901741862,577.9570572434482
14.210284533937243,6.12883199872901,0.1914636826213345,1.333061504594649,221.21152345847057,525.6266156193356
13.265052423851891,6.867662889907861,0.2050157758085632,1.3689575799552451,221.2536802417901,624.7102761743159
13.285850658331812,6.765468319312521,0.20515220803606454,1.3945589569926666,225.5326509694242,568.0081129862098
15.066258932839725,5.442390502703654,0.18357771144756305,1.246336306743592,223.97599775150053,559.8472164626509
13.865618911082697,6.5801670770708265,0.19668265830220522,1.3694467264887888,223.12392093660614,673.9274352828559
12.231315646121153,8.185923732868025,0.2222311129231432,1.5264833652344887,219.90874634443574,713.957294974086
14.691887236279271,5.570974112152492,0.18628438551438434,1.2401075618056847,224.69254262993036,596.0764525722973
14.666399370226062,5.788390500640261,0.18795653569245757,1.2780700241091592,221.18014331482817,517.3151044383239
13.986333170517744,6.540703314779413,0.19791471322676069,1.3401847779249738,219.8970663760856,574.713329237891
14.373449083518869,5.1050981472992385,0.1868618264098482,1.3117469571210885,226.33607138043442,515.7270849430406
14.721239342572769,5.711492549344573,0.18529207962532032,1.2779089892659936,220.40191441944393,556.9118182525131
13.469566296635596,6.146882837683462,0.19936435374298775,1.4050254067390873,221.22553806470475,516.8003251790361
14.415391486788849,5.847582699541454,0.19177423061565485,1.3437069838428237,223.47720308629917,510.86154088439986
14.238521631598978,5.998839798240337,0.19265000460826415,1.3292693189585751,226.46655709597508,573.6476724551723
12.75747802298882,7.280630137327163,0.21316758917766873,1.4476278215597427,224.26377803070426,633.1329601104301
14.16271838173589,6.5979750049272425,0.19272992077230308,1.2941214429199102,217.71468337436423,630.905536556885
15.272035342507216,4.542047139956374,0.1767806256559453,1.2458948940805452,226.19956522389828,477.80483742523035
14.833003206807085,5.534487887041296,0.18368262173894864,1.248647216339546,219.36168120830663,569.9917583543094
14.326404343079645,5.53476244361886,0.19273854146244024,1.3226666267968747,226.08201501688535,447.35222410419885
13.704754303466261,6.761398754856705,0.19918707274905811,1.3969043828964738,220.3931107367227,622.4508627090569
14.512662760608812,5.554768277254009,0.1884931248223126,1.2849426226717513,223.0106687765961,571.2708118406005
13.866059038857598,6.059878732044897,0.19477713224878052,1.3366679138984319,222.57557155705686,532.7622710787015
13.81892295573765,6.3536294808571565,0.19749406157141808,1.3231729594484347,223.51803298039525,595.2002203791484
13.424048417579744,6.506645807261292,0.20149258018491012,1.37898329695601,222.00975479545556,615.0339904980644
13.196350528736971,6.3446040838463,0.20374693553294984,1.4259192512297998,223.2146376332537,505.40479488456145
14.39664921775006,5.659094270924044,0.18705111347567951,1.2944491265984552,221.80825831648315,601.350533670874
12.725614500076832,7.244656096105283,0.21270001722308446,1.426155808483243,222.45132363926766,566.0741220931719
14.063525509543734,6.302949751474775,0.1964691677498399,1.3106012308331771,220.79673372170976,566.799703309584
15.175007749306227,5.237326124010838,0.17947402203634674,1.2639875654119426,219.90236607815203,570.3326746751243
13.868515934483069,6.191655892616491,0.19576695077301579,1.3913685026758853,223.5657389716912,582.6478030000583
13.703805368833478,7.080922779163663,0.20032248137862824,1.3325020175919877,220.34519360015187,603.8237765474129
14.319772853165237,5.764787177470582,0.18665884270480168,1.3257195394472965,221.17302593210468,622.6992121224658
15.111425523790652,4.474462681425,0.1791981079205769,1.2452741527816829,225.4705297926217,545.730702504657
13.555114821753532,7.023872344917256,0.20228538992490216,1.4039768268428192,217.11081221925704,616.2347239963649
12.452371202878265,7.895561824167471,0.2203545464266482,1.519766629711012,222.60685934448375,601.4798517273325
15.079594449399686,4.879144875235738,0.17841494612376965,1.247486174618601,224.51292962758887,500.6092057312354
13.386088656952047,6.559727357363765,0.20361870433552037,1.3883788824698708,223.6104020862309,530.0201814857718
14.179080730790005,5.5266366325305185,0.19310695558661722,1.3192214003825822,226.1055127757376,398.7875384203248
13.6745730956776,6.530889841238308,0.1987342152262618,1.3653729853293644,221.21899490220966,560.9849037296955
15.607254693412902,4.9489320235666305,0.17716168387140505,1.216477464604391,219.82819359251832,481.1513441568668
13.040484912986582,7.1596802594891935,0.2092276472622569,1.4689719451237215,220.33295906820447,655.6650758485937
14.23506583417561,5.202619789380781,0.18833530084420405,1.3081036667657322,224.16152151622248,441.65153891538137
14.298765661058845,5.986309352595966,0.19082351610809878,1.3360279657251548,220.59927674329575,627.8226220554665
14.920758487358711,5.680453717246142,0.18179414686378412,1.2695594512983401,219.42930739865676,633.4446400748269
13.813317010788687,6.307167940254259,0.19598882262744696,1.3575769776505187,222.45960268389481,544.9851661270084
14.318304581222677,5.573951678242024,0.19068136650904163,1.3232448504559045,224.07411369926413,514.9677691250399
14.531895049266655,5.945861164840774,0.1903971524348525,1.2638229529822878,222.05378722765917,587.179296153994
15.240181672798819,5.484097917319075,0.1808556792318276,1.2147063548198669,222.10057304160367,627.3835096561007
14.569037122253865,5.353844241580659,0.18672085017935872,1.2775606858775468,221.93421970972568,524.3211306753088
15.021613484243844,4.808331277736104,0.1791499319001777,1.2703269464462887,221.14899761522335,521.0910767686516
13.341206668235898,6.945800605915644,0.20758625806752234,1.3910608344126008,221.62099207686495,536.207736323273
14.457655863467519,5.878681300274218,0.19056127518172258,1.3171010679769652,224.15221394082707,605.3950065379432
14.36645294625581,5.28710937381758,0.18947248833214106,1.3026834686682907,224.24516998122462,521.0150298666449
14.490137500905051,5.888708884451546,0.18897863776363147,1.2765424494875777,220.960333036265,606.7565860349986
15.139290935212392,5.0962637477897,0.18131374748124915,1.2642367327735966,222.06721126306266,501.69745609887866
15.023116864137322,5.3089588580055755,0.1817887917491219,1.2383590613808053,222.9218816736668,568.3952515497583
13.30659451641889,7.320146088372553,0.20416304633751978,1.4010984496608132,218.7726593837473,702.6541497113374
13.72136612726278,7.109919244042679,0.20266982832619174,1.3886225565618349,221.50256850524602,648.5642024788449
14.286730359963848,5.682650881127493,0.19009163443102553,1.3110756426279724,222.51628237589853,516.8367706294622
14.853977497488497,5.506384463778549,0.1860341339679683,1.2500644022935685,221.28066471424157,538.8189401812134
13.464940942530525,6.851421343253209,0.20207504752829591,1.3995867918400775,221.87948379814273,584.7957859937279
12.614137854263229,7.529784559714418,0.21479147376635732,1.4591898674899801,223.34557010688425,608.7741412976901
15.935159418044984,4.579273848214147,0.17437985489514782,1.2005491385345783,224.45461051173194,498.9013166659312
15.244749337758776,5.269085979742423,0.18081746120333078,1.2284873210481506,221.47390248570977,518.4869805286638
15.051380407223755,5.124827043629389,0.17917794869692605,1.2631668094427404,221.8939628194943,583.7235798557091
13.176909659358227,7.031108949232316,0.204885745954082,1.4655803826083378,225.6577349032963,677.2402436850471
14.849648362655909,5.205459301353777,0.18379120652883896,1.264453988892294,221.58798619261887,534.949847944063
13.807727817047107,6.331610947049917,0.19580681141785586,1.3674916864426179,221.13380555736327,609.2855898272145
14.05657235865658,5.963776898689116,0.19121010211847292,1.366722225896232,219.6533138014443,570.4681997923036
14.23316052201759,5.716969029027394,0.1900277560163001,1.295081174468873,220.50225283704626,546.2096529777915
16.439540015890643,4.012885126531681,0.16822008462435944,1.1460779820448344,222.77654037543692,513.3292197032395
14.060246365086604,6.266214345589957,0.19290384086665302,1.3596166260600948,218.18191979345283,641.3208304341514
13.36775814658641,7.090003511733633,0.2043552481602358,1.3899631768618652,218.83314109381004,609.3756465473475
15.467238409248377,5.034389802504915,0.17649236506463856,1.2336544067782091,220.94158779277618,554.8992695328469
12.75131688517979,7.23826847222949,0.21391836367271075,1.4844727759656224,221.00888196071554,597.0067514334789
13.090170643529312,7.786417389825853,0.20802972244530663,1.4522492988934126,218.10015873110402,686.6632187110345
14.867718097475763,5.54174038252298,0.18369536908808878,1.2419290095345636,220.7037395918124,488.85070065228786
14.401380031376124,5.544899204404786,0.18800223233486663,1.307451840090357,219.96268146712677,527.9572885946513
13.047571381874901,7.460363913662907,0.21067640366555218,1.4551219558013522,221.9671416548381,604.5196263808969
14.197163416706768,5.7029525977152415,0.19004191938420706,1.334712845775692,224.35813817172456,556.955149747909
13.497183376288044,6.592361675402669,0.20264457849693102,1.3793519451152358,222.3602790453632,560.1015731089676
14.07715257583979,6.253183200851643,0.19496082911784343,1.3477114860180324,220.7854244056133,557.392183788726
13.856652557115904,6.223212209415474,0.19496676670298177,1.3590763166185367,219.48302422299432,580.1137669236115
14.08949565828853,6.39473947083083,0.19553778525258997,1.3235507358393603,219.77747241865222,504.3638176086747
13.330902289930831,7.135923705100896,0.20601599096715492,1.442445745002568,219.10752292753352,592.0317070374825
14.057279812799477,5.80311340925196,0.19233254954316728,1.360550173675751,221.70319389882923,523.3799820396978
14.55557706539086,4.984890447951928,0.18565626540912877,1.299600600296366,224.99122327114867,463.3710367266692
14.074928300981963,5.901388840184455,0.1909910012558927,1.3847278778279792,221.46976883526878,519.3335306158017
15.16184653386385,4.873248096727411,0.18042792663587487,1.2071175193024273,224.05188856009238,530.3650074665316
13.766095937931462,6.366665785250914,0.19686317275433632,1.3642162534646443,223.2072560946219,580.21242805683
13.621772010372826,6.71239749403467,0.1982436660370445,1.354979726645607,220.05514035919862,655.55247718634
13.399444462798414,6.834390489469373,0.20365230610029447,1.3913043674165246,222.3859622782466,580.7184254317008
13.88956887104156,6.394061850461041,0.1967083704891199,1.3601904020435436,221.25965342386553,511.79429433998166
12.964301320942432,7.540564165364171,0.21054144504070393,1.436047934109866,220.89554855922228,644.2713797863291
14.214863323867421,6.736651377697833,0.19606185104874313,1.2898879169500075,220.069511044444,702.2713956657353
14.852637446912633,5.352163136846749,0.18419870574804117,1.2696568321232455,225.44614278928842,548.3500125034913
13.561290201150934,6.398627592311359,0.20076573118007254,1.3817301019966326,221.57733867350774,586.7215231621312
14.991944361023902,5.394423497376927,0.18420375491996543,1.2794579026095132,222.4028999407863,528.4368592679632
14.98133935477144,5.050793027483651,0.18137542222987146,1.2453809007338528,221.03994276506984,554.0182168055934
15.276859359790677,5.062281966961642,0.17890585158408795,1.230123455043684,222.46850378508967,560.2189701383
15.287521645436968,5.043272075754545,0.17838259932279688,1.246409420509961,223.47513150839606,559.9945640263168
16.12574700670889,4.507651636988783,0.17085738161332611,1.1579921484628322,220.75257146177404,542.7279663612026
16.42993174326575,3.573476656480465,0.1652364414804329,1.0995642708774542,225.00652710049903,453.02864082519966
13.715211970374117,6.403044696273737,0.19806509588980123,1.3486433515869312,220.58472823875127,608.2685922130316
13.672548681902077,6.507506064385632,0.19627989715029476,1.3674500967343697,219.52891929086917,594.3152753783758
14.650707432157887,5.248846817695825,0.18561505576767295,1.25908897027209,220.14410576514163,488.63600305859137
13.445344828911214,6.0891158942286,0.19967020304404415,1.3936983325351862,226.57403910915613,484.51443293712873
15.244969362985913,5.497689999311067,0.18191103539995157,1.2272265719680824,221.25491269559998,574.4854584907794
14.472348307162582,5.584532731560335,0.18896650668244191,1.3516638833902115,224.67790378162425,538.7902222637563
13.75047915681086,6.013966531616559,0.1977407488889144,1.3599731191035271,225.99446657299302,517.9797962036446
14.608679127696975,5.683984777024577,0.18337578632692256,1.286246828547774,220.37475431428226,592.7228123955599
14.066599029006735,6.290069482853929,0.1948517779952681,1.3676719288193957,221.70353718869646,583.6596816760442
12.7965528798238,6.958150676068869,0.21037204384519836,1.4614908490642975,223.97346014023483,588.8124889632587
14.803596118283034,5.013017774445659,0.18241952087808955,1.2466955162846958,227.59326637237092,540.1669138687616
12.928930306583586,7.50014925887984,0.21076980887916982,1.46030393809213,220.53722081110612,620.9456258370227
14.174349460478219,5.623548510017754,0.1934079421890857,1.3159372896313775,223.32166733708686,490.2967037533285
12.541578179207647,7.484211405531772,0.21387843975587228,1.508306663981573,222.38820348722882,618.2798549628351
13.375552760976152,6.9175891218059,0.203412374227817,1.4154194385455958,220.3668687322465,642.6038700850529
14.37503645540592,6.450388214495664,0.19138876606964178,1.3018968978033072,220.50822412923682,652.1595520207366
13.065797297870752,7.47259550161316,0.20982901862077658,1.41435870246231,220.75688623953158,672.7089321759007
13.303375184156193,7.293915081586112,0.20593773425845538,1.3971728793651084,219.3014657175184,622.4562962081958
14.721338944622948,4.516655792194918,0.17997934841579621,1.2914083910906433,225.2244166571297,508.0191985869586
13.754231002698505,6.452804779864032,0.19765427044116407,1.3497918923900694,222.02489688077358,560.3498574454127
14.4791272711758,5.664736458448457,0.18616855949515707,1.2796960587407615,220.23248218304576,587.4641279696864
14.385768246389587,5.1932479373711375,0.18689790511202242,1.3220252659723937,222.93562866491033,538.1821494882138
13.63499055905784,6.6080901330968915,0.19923789123407837,1.3366362027995702,221.84260906108898,594.3804867285642
