0,1,2,3,4,5
17.45013388513179,6.2540742850401845,0.1464548180764358,3.6822364451256657,316.0528714845732,742.5961559177211
16.968382648273593,6.903201254993949,0.15143114246131148,3.6955437501612236,321.5399425522674,669.2213615220192
16.24334351303908,8.206868491883235,0.15785125345154932,4.025574093974326,320.7900641878716,855.3729852941153
17.074662599042473,7.330382659177064,0.15193849587783867,3.722629611640033,316.11902250593715,810.3741869423225
17.498075952596043,7.041047114754199,0.14760085197780562,3.711306757665073,321.27049561688824,819.1366434030632
18.399653018653595,6.301754190193223,0.14213339046799217,3.575147145043207,320.7900734480837,764.3855335008582
16.66547150134023,7.966446634844312,0.15535831267637207,3.770417163785323,316.729754402992,810.4058441047795
18.958144573556254,5.938146059813854,0.13634188075799458,3.345709368474642,316.7625171289574,826.1119192881912
16.46341132815045,8.087948589302565,0.15590734120345529,3.9085043357452935,317.8542072735335,814.6632053043276
16.78375090703999,7.909631554161678,0.15420776244150572,3.7946425719603547,316.13277196489514,810.4761233031131
17.80616904824396,6.551702872576119,0.1459660585556429,3.5887175469099817,323.15504025799567,754.2966030699242
17.08137497302368,7.178729922422724,0.14992820714345845,3.8014685851091636,317.97666124663385,865.0873297175739
17.53343358624799,7.5578832863306395,0.14831331809038895,3.666557090691711,318.98006916232526,912.1460012142303
16.1833208753295,7.9470871584516996,0.15815716690662393,4.008261781246149,320.54957926648603,746.2256979958538
16.75134454866285,8.176752290417937,0.1561207648482485,3.8448250406236273,316.47189476540456,801.6467246918792
17.701316474498814,5.987516539214192,0.14441624726134636,3.6217335043233074,324.4266477283182,780.3657878417657
16.810694824287026,7.348721802577352,0.15408464939588587,3.7675842825480927,316.6454163605347,833.8801480395983
18.385552316450998,5.77490189728365,0.14022578626178844,3.471305174647929,322.72716676736985,710.5111438920717
16.429833067257864,8.49737880541852,0.15827681580030611,3.9259401210507807,316.7633220530494,877.3482915411117
16.216421808071917,8.210635794070894,0.15768192546625223,3.964595864145071,316.962883007584,838.9721051696472
17.238229904731853,7.908749883979438,0.15158461166813203,3.8087284310767098,321.1687018745687,857.2382023995618
16.731382247651197,7.699401311558468,0.1549615561191222,3.8732522258128945,322.2263093026775,742.4295979680481
16.863672774228217,7.48519463430671,0.1534831736145799,3.8119403208934273,324.0294029842868,770.2327152947216
18.77211145093622,6.123764447934506,0.1387861796585152,3.431247929236682,315.4645357723792,807.3880417082951
19.3569556739511,5.7115626808650255,0.13338773152083633,3.307359343331708,318.24477631790603,822.46971437647
16.428590559298087,7.929703464531524,0.15754713985416524,3.8999819374099065,319.59774110731223,773.0035949041621
18.311187247133958,6.145609144511056,0.14163553344676963,3.4931318687431108,319.9735761493016,779.7865847178183
15.320540798331225,9.591363773951308,0.16763516870080827,4.314381113128865,315.0876724762878,830.2711404089262
17.2955736479514,7.5791878070556615,0.1490600923122198,3.7135546122965897,316.03405948806375,830.3455763312069
17.19616202200223,7.521637379474049,0.14945673124662784,3.761617552946779,321.27384252734726,863.8509422392049
16.93009225227593,7.119208309126203,0.1510456881909782,3.8249975163506473,321.7100658960216,834.5389088954622
17.050500964403202,7.489033740178092,0.1512435689266553,3.805787154457306,321.04330604970346,780.4228258463279
18.976305794925764,5.854782379464048,0.13658601824664954,3.4239008533394393,317.2426971900612,873.4394455150539
19.122527025822503,5.619070641192641,0.13611467525742094,3.358813463368231,318.6534611479231,753.0111735458071
18.194286182292434,5.902684718002619,0.1415931866155833,3.5650987797044706,322.93847836871754,687.471933169067
18.68548531193652,5.914426579691455,0.13859665340019883,3.4419451666929755,318.1683427863774,793.0528681107776
16.024241199423173,8.000829355415698,0.16020773060401858,4.069694262259895,320.6083131715336,778.9830883245905
19.340127072534823,5.404848674347717,0.13496202985660938,3.2944060618898408,319.3277892095194,702.5870113355985
16.61680338319933,7.3268332126697455,0.15279639811083753,3.884731303822095,320.92044489511494,853.8441007612432
18.52722625548794,6.067145443622018,0.14042126647494624,3.464030721102218,316.67345166947183,802.9368383106697
17.90280634250559,6.737128097606005,0.14560590530031492,3.604009469733813,317.49347419295617,809.329636849478
18.094045242706688,5.789119586832579,0.14212297977021116,3.510140880787371,323.8279627112849,697.4587129077759
17.228794820120218,6.916058834493007,0.15071442310710984,3.7745948021479854,318.8913464509944,746.5001990062204
18.461647981179194,5.983792574731045,0.14086332542957913,3.447758615806445,319.2365427841456,736.2841381749286
18.650130322684525,6.077857753313354,0.13899443561986205,3.456366287424361,322.4802363106683,745.5062449009433
17.10061294396725,7.69329601905557,0.1525441667426402,3.7685682745536124,317.642480389618,759.8986893734786
17.841898866728922,6.965210928732662,0.14487431364846687,3.619181928623613,318.8214618174813,769.095921130016
17.53176742175449,7.1072911914903285,0.14904675149003582,3.660471395580265,323.69685927477565,728.8505129922169
16.4018850138846,8.481586059648183,0.1581919194241604,3.9821812351389703,317.8418035738283,914.8519890212491
15.803945777857972,8.203028573750219,0.16186465462944183,4.076197121292658,319.5413348373938,828.1176754087845
16.880558396772415,7.273816222324003,0.15377887285273367,3.7886792324438803,321.9514418070833,765.7168690067374
17.82700365219444,6.753074082097948,0.14367710477827847,3.599076231802319,315.9400495757627,853.048561898618
19.276056563890087,5.496727418180495,0.13590961808995575,3.3226031599793684,322.859415180153,707.76469259936
16.649648485933888,8.436985568160939,0.15650326616639898,3.904774910612379,315.61463167629563,857.0284251788972
14.671361536008389,9.49132253768598,0.17456303137524892,4.420220930100965,322.80933091626713,829.2204174746258
17.260522852658774,7.502135651046928,0.15153504787054833,3.722778667558784,319.98854847088853,725.8498600009493
16.535365685016938,7.886065879679826,0.15673460967806346,3.868353348415079,315.9770081294435,852.1647956857455
17.936927127414904,6.742017744998765,0.1426508731862091,3.5255495678791604,318.1554236225016,903.145686418428
18.657850747002637,6.842211426483431,0.1392110267636335,3.4141384154150765,315.35631452974775,924.7817209914945
17.4429982281908,7.0499210686081195,0.14857790859653727,3.630142867523003,317.2379414543345,786.9889527671507
19.39155200422698,4.744604379944816,0.13153308208895423,3.3209165125699807,316.542135169579,760.0445467635133
16.63751620098878,7.828601130364733,0.15616586699507196,3.8429138733172437,319.0243613497539,799.2848770179104
15.597551869430223,9.148732577655451,0.1677674727150638,4.132309643058995,320.9923754456695,787.4211012187252
15.106673107711241,8.49495098382336,0.16715913822907744,4.240890034075449,318.9543417527576,762.5686431225247
17.731384098202007,6.549591913258807,0.14568371554351078,3.67983501307976,320.6869600671126,706.985281311169
15.579265966101879,8.945997513028983,0.1642454884721677,4.167674581292947,319.158736942425,836.4270941732974
17.58331862825782,7.631913629226524,0.14779209596486187,3.6503736653763674,315.2265262626507,879.6120834204131
16.298690491587397,8.214501246258846,0.1586514570976118,3.956942951082121,319.63599285178344,874.3442490813823
17.943090655794958,6.203525516025841,0.14285519567434868,3.5244742191754574,316.7021036762604,774.6026348420872
18.301526826267292,6.691404362639631,0.14224320990131176,3.480141550217497,319.2939874090792,887.2253552587126
16.831291000943935,8.028768062386309,0.15427334708928359,3.929153231207093,319.8585006240183,821.7283063005598
19.110550688310408,4.53685004447917,0.13378364296730488,3.307993451118993,323.62191535392685,627.0976075907215
18.133132791558033,6.560734315293283,0.14342197420618616,3.4918317674080415,317.2767119885966,729.6722313665708
17.965478450023593,6.19014541906347,0.14451986930952224,3.5515493998743133,319.64574284071983,740.790031556468
18.519184185455742,6.326042989407962,0.1383431867184548,3.5299730086004444,317.7959202539021,847.709436509949
17.77856238965833,6.090687716591262,0.14513997355102953,3.6321234293193205,319.1950348663709,669.7453469558722
16.518417640139923,8.203310630716828,0.1584345026238341,3.997174444138788,315.5205636985046,837.4743406168271
17.005175704970387,7.46877064325129,0.15172793658407208,3.7921763462238065,318.5655506072914,828.4528290789835
19.04646589880304,4.615701418931231,0.1358302789771276,3.3022986241880923,325.73310094216697,621.6363847639317
18.38758918319384,6.7823855303092255,0.1425217820727589,3.4550281660959277,315.45555896801267,878.3011369547744
19.164446508757393,5.595564827619544,0.13668120428139457,3.297856253517162,322.1344166313148,744.8195209818
16.4018850138846,8.481586059648183,0.1581919194241604,3.9821812351389703,317.8418035738283,914.8519890212491
15.915632674550254,8.221723911875387,0.16197011547113901,4.002798648795022,317.1117009152996,732.783926047143
15.325195962970477,9.50406692488614,0.1682632825458746,4.1343695017014115,317.5600382828797,921.9822858090442
18.061854593562817,6.899503838313762,0.14410732619770655,3.58345577981068,316.9150669419765,911.8865376173969
18.508425213489232,6.349331919464099,0.14075805328422228,3.3788062697208083,316.4043503378763,783.7897603447974
16.46827099400838,8.106033009858097,0.15638788619260738,3.96187809170622,315.17750120482765,841.1196858804268
17.81363453733319,6.885834673050621,0.14529207479157943,3.558163665450682,317.16826898805067,843.995476413255
17.400555053569768,7.058548619767699,0.14827729741918252,3.66419900260581,316.7326590790238,830.9960735113182
19.650127481555494,5.155291534506377,0.13215970484614434,3.257702004740671,319.3832474885374,749.6883444140642
17.56175601249324,6.337622279171476,0.1454880477728721,3.6052531255899374,323.36762945980945,790.9501837844415
18.385552316450998,5.77490189728365,0.14022578626178844,3.471305174647929,322.72716676736985,710.5111438920717
17.798430151478875,7.352837457180703,0.14719068936875188,3.5180239334353858,318.97725852828967,787.5391401665295
18.083534666664235,6.606081487149594,0.14333172269828273,3.5925280515959717,318.30851851111504,728.2692413399502
17.727786891527934,7.349437103658358,0.14759980611143014,3.6085889945139167,317.9291757538938,910.7659458864141
17.06504264388495,7.079580764570852,0.151478410678696,3.8127634314536505,319.4404338679367,805.4709315826221
17.400192937308073,7.1622262837432,0.1478827656200046,3.6659533474175694,319.17974952866075,903.1256440527296
15.196797146723648,9.303893041594415,0.16877469581981075,4.280435045326141,316.3931302087927,813.0983167389213
17.077126588752254,7.939365491509148,0.15309667791681972,3.8092726489372466,315.94265157469033,883.8311593448299
16.654367526414482,8.289399348150983,0.15670610756303857,3.935949306725317,322.19001902875846,863.5097460936729
17.87685169493625,6.982786478566135,0.14520191631287058,3.595491105428291,322.63140284198886,817.4480608431461
17.075496321767925,7.483838482116186,0.15002889405746625,3.7510990380519407,317.50408936448474,826.2952934882679
16.648713409490547,7.4613686881628745,0.15463327281141892,3.7885562820084986,317.6152335889604,757.6120068834804
17.347835198883118,7.351905324434137,0.14963327817975247,3.6785194361679396,318.8356776113287,814.8168975221698
15.89351261325688,8.398595121970164,0.16301118900760073,3.997528999868643,318.56782843377465,785.4828000176699
15.717302638992273,8.532517035685604,0.16276633428607631,4.1058969163657535,323.0410292658446,835.5317562976702
15.703002773604886,8.841365547549263,0.16511837961018688,4.056751157253254,317.959004340482,853.8808699634104
17.670735979392973,6.832603842099535,0.14582389210731472,3.6656925812921446,318.0726364326465,906.6903210168803
17.37564053096629,7.736023063990046,0.14960711117752826,3.7341889239257906,315.296733130046,820.0128644456037
18.270430241087208,6.774665639428864,0.14179090550136825,3.523062195708264,316.5667685198912,868.5721221264259
19.107701482540683,5.227218843199896,0.1364377242143428,3.3298371234264748,319.1595721158695,703.6121603755005
16.137539127287113,8.175307628532623,0.16041956893930104,4.022154461632145,320.77575499296887,796.4087732290865
15.586646994179393,9.065075378112248,0.16291090819918475,4.1621460130529115,317.8854851617362,895.171300087956
16.74984731689027,7.8925405552071135,0.15468741907061573,3.8313992413533557,318.54244357006297,890.3627174203251
18.199747718061175,6.3019080389148385,0.1419694039426213,3.4450253221863925,319.130562156236,686.615864877605
17.82699929984673,7.000738996936817,0.14606523903753427,3.5471189142024104,316.03111501530407,808.2733279920196
