0,1,2,3,4,5
19.97037477896312,5.8467445599679975,0.08793892947294553,2.115561360031974,274.51049507067574,819.1995070463649
20.344756382969795,5.641839832587322,0.08727178390490085,2.165018118707144,281.92265502585616,778.1191222583318
24.32413803361228,2.6709673114406924,0.07309461319715951,1.7547923418640847,277.5794038140566,796.5992852145949
22.59233920555346,3.2324891200377714,0.0783986430966602,1.8824687473123758,283.787663907716,647.0466392526502
21.114082912776542,5.7589443403286085,0.08405567467430372,2.0482448722106272,266.01269557594594,948.7886493136573
21.97119561593267,4.145125221591395,0.08031819439356166,1.9684549650797494,278.4831840309399,831.8473683783548
21.007781685848283,4.929593533811142,0.08468499646851144,2.072174252367495,285.11882012432955,701.2830153174745
22.093453166675847,3.711062549358354,0.08059289606566364,1.9091437015060386,284.9978513687973,716.3278272518695
24.94207455189902,1.814412754808493,0.07156502241796277,1.7261791727316163,281.6026121420695,759.6265860441735
21.769987437096578,5.157499171901875,0.08243021110995306,1.9353009849691487,281.4161509351007,963.7747292132806
22.873938114290002,3.411063928664672,0.07773886831577691,1.8789842489607205,279.0954883207576,868.9729856815185
22.02125768619651,5.063904788660062,0.08111559642493285,1.94876088870865,276.6083113505972,872.7546844129588
21.071374287950928,5.255300110141278,0.08475791788121595,2.0700516813114467,290.13347091917905,847.7933677470313
19.20384521325029,5.998989259671344,0.09203059083742661,2.246287225120847,273.8516181418546,798.9326864403639
21.87333217555446,3.8649884062518547,0.08061066595473496,1.9601106531177859,275.4011331205028,708.9802293783371
20.736689421996488,4.693605354793424,0.0847122774220019,2.093743097256559,278.8380689190636,698.4882416862457
21.61945549789988,3.992192083725404,0.08143990501299525,1.9872317924882792,281.2270437677769,752.8853095737397
21.49823914723333,3.2350908760041355,0.08151760317678136,2.0560970165166923,284.1753390462744,659.7970256258869
21.99178222014492,4.281787833326498,0.08061929236291682,2.011735856174405,282.51228024805994,862.6315394482972
22.525104125895904,3.5551478234794684,0.07838355570199744,1.902622963076107,276.8134034719412,791.3671808828136
19.209641158919247,6.338368487250264,0.09122890716463833,2.2675339752864456,279.79161844057154,829.8754732143136
24.147449016165297,2.272552803161111,0.07391903950209253,1.7642276505707875,281.5851668984886,817.9491644145926
23.09026456057664,4.758789542807967,0.07707707404424295,1.7906581232744287,263.4646197127913,954.3943329569535
21.92077908267162,4.295099421279949,0.08087289148616766,1.9649071917053555,283.0666549103104,833.5092350608384
21.66183977232517,4.9149587707022455,0.08279302091550078,1.9423712529952173,269.65231188017754,885.9154888176737
21.742139160251064,3.4339225667698496,0.08059537040600827,1.9989986725595512,280.89325954262563,728.8698154744707
22.18189903950624,3.363539133810697,0.07930751606404253,1.9332195363033202,277.11123379200006,784.9659775883398
22.291327172946414,3.6977177664548195,0.07924849562470865,1.8862671056493705,269.991722378561,771.599049290824
20.776643694133984,5.296910635243699,0.08542195028278486,2.1116422759813283,285.3426156438,836.9017265849694
22.7227793375697,3.818618868341229,0.07905432982515312,1.8651482987398464,285.8683840364847,759.5615615165798
23.19606425077279,3.5075292025652525,0.07671209226921856,1.858176879849667,278.6975907951622,824.0006505502331
22.235236464457095,3.333944907678953,0.07896051652122635,1.9741565060164141,276.0399132346693,741.8084820737415
21.417314310571825,4.878999183772449,0.08284096408455488,1.9609578484723338,284.65442695129616,890.6451461418133
18.928729707135027,6.948994873018036,0.09340100798171676,2.3002109238722097,273.5308992137617,834.1970599274106
23.488776503661615,3.3733083309677574,0.07567419389045166,1.813063344433765,280.74126382389915,876.5093435710182
21.4675533638267,5.405433193912094,0.08281098432268638,1.9881280484168746,274.7727511378651,877.1590322040656
20.883341757153932,4.992452466777129,0.08449918816735291,1.9997596721059265,270.7195724927747,743.4570607936689
19.485453874243,5.92241386287675,0.0903066846976233,2.22523882022666,278.1371689193447,813.2938178355349
21.6737484103664,4.602536064717532,0.0821504139436489,1.9517409808610147,272.63896976135754,849.8925037395904
20.96765992801802,5.066035905784713,0.08415056483294184,2.0173457944539077,285.2780822929398,896.965510213108
21.162756980595002,4.889460818024425,0.08447650039008307,1.9823205307517875,275.8972115210202,752.5415606652539
20.692591304192128,6.06374241676259,0.08612204705907528,2.0233306807738294,276.3193595117016,877.8310871249754
21.54901255835543,4.607757597954972,0.0821268623971469,2.0146078295549907,276.90960680685635,863.2338191005872
19.42132494731404,6.540570123626022,0.09067297110671846,2.2660686739685323,282.6572296613013,887.7286225850966
20.27961558891551,4.487102501457372,0.08693205422908129,2.135280856206628,293.62951551402443,677.0451222996165
21.638197458041617,3.9912138653588456,0.08046695910071949,2.050760314981121,277.41554390297745,776.5008279759834
20.4067624263815,4.633489719888272,0.08556795781497362,2.1984570013896265,279.61335130959725,762.3516379177092
21.333737315580674,5.126115477728246,0.08473345706012538,2.0001377637745756,284.3810884307506,803.6260553539936
21.43277650467235,5.16471924941932,0.08358657438689075,1.9767296059264485,285.1701928857392,856.5717688847409
21.43365009950567,4.252332709761381,0.08296293556286054,1.9246195689253922,279.4374624432815,800.1829382026726
22.220369722139758,4.2302603079858265,0.08051440179593627,1.9642121109828206,282.37678026394246,852.0596658168237
21.51481875734759,4.260446414621072,0.08221410261799982,2.037592995193777,273.41842703997963,798.1506025565377
19.376321917831326,5.485210851101273,0.0907161515195682,2.23766189390547,282.19921117620703,669.5035667555323
22.4994804516143,3.0919892053487588,0.078754371559902,1.8994880495961228,279.73411693673665,644.9321031423145
21.264437424942496,4.614580460706647,0.08352300794107069,2.0323172940004377,281.05836394818,800.0420257813471
21.835745659508902,5.678997549041691,0.08274064607990818,1.9680129148107803,274.9779857788314,961.5651070429249
22.675305595941413,3.8119546373860516,0.07874641093382771,1.818860654770528,272.3192263879113,764.9079162404844
21.462412093877873,4.076754659071701,0.08190852602896821,1.9495661421967914,287.4909477709514,776.8229368052656
18.104533049237244,7.526769409865609,0.09748329106086366,2.3642525921037785,283.479635175543,772.059185761839
22.856253480396546,5.123170765728,0.0782546199462595,1.8930387977908698,278.9141543506272,988.5566810729738
21.981971953027706,4.3151724116249515,0.08042438641310581,2.000075909334571,275.2157132872622,805.9251429148796
23.282940841433522,3.6342052508723786,0.0776071832234802,1.842725801040159,276.45672593989923,788.4020471299589
19.344768906725733,4.73638947499407,0.09001499578088477,2.238793663444185,277.7022913757381,752.592484373472
21.40525392355253,5.995447628213781,0.08415016720186135,1.957320555958182,268.1402290491747,944.8996474533615
22.936950399139103,2.138198903514752,0.07650486269651316,1.836501368583187,280.9390346780415,628.329151333961
23.06676423914893,3.021110031038986,0.07702539472245037,1.829976153832893,286.06463888196635,684.7848955576807
23.646591705114613,3.085293499518185,0.07541443788872951,1.8789999004588607,280.54938914251915,737.3835067463532
20.046300154244946,6.377862000571642,0.08926440904201617,2.0978967526106365,279.0646790401861,840.6669699778165
20.48505495007073,5.626854031946319,0.08636131558917078,2.055607579729169,275.7192007788165,781.0605235449195
21.334257535913885,5.373680379595356,0.08334936570581059,1.9426923974287584,266.19930752259575,868.2476735304228
21.90300616750745,4.443286215510088,0.08081861964673684,1.9492324496422382,280.52197351598556,853.5478600020512
20.204192756175498,6.272793442585925,0.08813160454503456,2.0663533408607417,277.1799016274391,835.5251656524268
21.56304257207534,4.349219847897259,0.08169735702626035,2.031281247125795,280.4597068145226,764.9690929878395
21.445209466876584,4.597903354669491,0.08269287224026259,2.0191412164445275,287.34634947137454,781.8892131189684
20.864498275479946,5.05305597089251,0.08498187980006422,2.0131378568714386,274.5781049262247,855.7694151277265
22.338893563323058,4.0768163474644545,0.07985751252372801,1.9078799123972157,286.5101510876731,878.0565085050324
23.471956633858376,2.526301956775983,0.07632911066780305,1.8538429580075257,281.2470556361611,716.1545465354418
22.858084394532295,3.672700450648769,0.07803078123179236,1.887885099787907,285.1663069031184,783.7437000557078
17.021621203007285,8.529866211481256,0.10292012250994292,2.5350245287032034,283.87625026430544,733.4642140111439
18.33100941803953,7.1440381340864985,0.0955375793358116,2.3375905502287213,289.37014491896764,820.4510571775592
18.359368187256713,7.642905622619711,0.09595075939507039,2.3140727689493934,276.8843250111762,876.7112683380468
20.615052844268,5.2916825645682515,0.08625246570030237,2.100229589226105,275.9222006549113,840.4320200409358
20.445044140741672,6.025917112522697,0.08753669035709642,2.040617232739046,265.70687734792705,860.6160726066066
21.119950743679812,4.918555490541535,0.08413701027159881,2.098696772754704,275.6471144023164,767.954842747027
19.00765746200121,6.913088814200934,0.09356715939418316,2.259250687926946,285.6899710383884,810.9872872382227
23.63708362097741,4.22566244032952,0.07611471884256571,1.8077587692654058,280.401185180856,979.9136303126674
22.635187843699867,4.25330201983735,0.07943544884127222,1.8498537221763924,273.494950368809,832.8711054744934
21.907408670136913,4.530947442156876,0.08128611163339408,1.9438669152574433,276.5458849383391,889.4862189981262
22.795111233980787,4.21209616475622,0.07844616930986666,1.8694486007895335,272.8893924077347,900.3893390743083
22.387863493671954,3.617609154825331,0.07893157737621118,1.9217861398369578,288.3943023629231,794.3499663002613
23.25623553576618,3.071661946144979,0.0772643748370357,1.8435447667572653,284.23593849600616,746.8393036782966
22.450162076693424,3.6531685468773514,0.07940875268916052,1.9369062220497812,276.68993692577743,714.1737525706507
23.473204546202474,3.810444927952764,0.07608789763185479,1.8394847047647123,274.69321448978064,936.6845125130433
21.80388650130738,4.263782906450237,0.08085146601233838,1.941344206297408,271.3075850286173,842.6299308529693
21.37008973669748,4.348535959875471,0.08228868710519739,1.9791812417146564,283.80032530772456,868.8942814985054
22.7826642310745,3.442664712878625,0.07864103179536736,1.8976960256810016,280.8021316773302,732.4893379769741
22.346103079677256,2.718850084904343,0.07883278353329716,2.013529667292323,280.32008972975194,658.8274523608776
20.88449422135836,5.763438631518969,0.08493903754989227,2.070183687976298,273.99377555925275,929.415696092808
23.401643490253132,3.992326733042596,0.07629363319640828,1.8235451740762094,281.07190030766355,878.6000830297331
24.923512133889513,2.7773172449368655,0.0723644986364244,1.6686563304391973,280.93530781340377,809.101956332926
20.782866908969908,5.7672066935307305,0.08572404350659588,2.0385587108962016,269.3195955530745,875.9890675671506
21.194747899342424,4.427233311378878,0.0841311818375405,2.057986387955375,276.0851037150441,784.0631895998123
21.940426974253192,4.673534215349835,0.08135736077936045,1.951331651767422,275.68512082404277,814.9723429418042
20.251341404939822,6.301746238079839,0.0884975997874121,2.1398899941447187,280.1235147581845,802.1287905969972
20.461726380247597,4.5567014351816155,0.08613939536174871,2.1055276593277346,285.44555742417236,722.7632742671738
19.54454421973903,5.845020113377444,0.08947737763703535,2.2181124901628935,275.0287739524256,825.2352275025585
21.64459985644056,4.894843599933388,0.08205361021353844,1.9972252976365144,280.56109506709765,880.0829502521178
20.071353706517627,4.984602683358142,0.08809865935288232,2.131211461220038,275.89862516799315,798.4196230934077
23.290451459645396,2.936922219772513,0.07620126593942377,1.8249913743424329,287.9520672773391,790.4591980694952
21.737423755599774,4.081657632060051,0.0820475479002926,1.8979628896093048,289.5980593187719,759.2650650849871
22.30260104283881,3.5037116974222666,0.07879240742870162,1.9220336306959496,273.6802927388768,753.3210014231761
21.7734466382152,4.341415899210457,0.08163990517006572,1.9753826141224768,275.9597688156841,716.7312289271506
18.099721415847046,6.398971945133934,0.0965431186021209,2.3213288999055166,282.33548008780355,665.8812222821952
20.17713760243879,5.406691234687569,0.08790574052473504,2.1792503584699445,279.2906762791979,818.3986881637869
20.81795784155438,5.287062107049685,0.0849106408965224,2.080571689821979,277.5769085132127,896.2546447553221
