0,1,2,3,4,5
15.872983167464614,5.263147057127764,0.08422959110580286,3.250821208606431,160.75833433772533,489.68228592944405
14.981042132904197,6.327532842637236,0.08859185213918172,3.4384776774630277,146.25728531466305,512.9753368591231
16.117506126516222,6.429699221030546,0.08531444468400907,3.098042930693883,139.8511845570858,430.04084048571957
15.724417227114229,3.5748845306955066,0.08363757180716119,3.118381285817754,170.88086040755235,374.8117618266834
9.40128329092568,10.723121237285795,0.1419283912319044,5.235327615116592,181.8028336290901,396.77098335857573
16.612694706329854,4.1254683219184995,0.08122958415615399,2.9758383919052767,160.9619262856952,479.4227789077273
16.83621895556369,4.624825521359199,0.08095910771605115,3.1787524832889087,149.5514517417668,422.985172971299
15.778468408819249,3.5624660610697676,0.08294654982378613,3.253404439240864,153.37764572203366,389.1825677212149
15.662136298604974,3.4672898329154695,0.08468085960425767,3.225518155164694,175.7229953769492,440.88545391255514
16.95119422734754,5.58914017766276,0.07924896236189029,2.9948758105641096,137.99853633241392,560.0193505788955
9.898682544820854,12.962894441236298,0.1423304303376069,5.381283801365592,172.36156357514594,486.9033194879506
17.951069696060213,5.659801762419522,0.07699848938655705,2.9432745762032853,145.55564499388004,577.0033479373782
18.390745720697197,3.6945232536727772,0.07384714455489785,2.8069683940267476,134.20345713630215,458.88325025321967
15.46184889616841,3.880430876176794,0.08554088458547983,3.401784138850102,167.1005239821147,368.75582650083857
15.083030177646624,6.166981758260736,0.08759407268599842,3.539449260484468,158.56528251393598,509.4624457487449
11.652846808679328,12.279328754777879,0.11670444204849033,4.111889580281405,144.85453381228672,548.2049532780649
18.123185874242182,3.996661909358374,0.07458756933508398,2.7931841568258235,140.29522312736242,506.8829834595148
18.99335720399385,2.6729141301432007,0.0704257836464124,2.521657001700029,126.19636978795225,447.23253354950754
13.115026778436295,7.291289691467625,0.10084599862673817,3.8616173287236952,151.23779401467237,456.29811468608403
18.58598601577309,4.21186902650677,0.07297229115251011,2.720156427252302,131.29711489060898,527.1834787380892
14.497728241365486,7.234721501790224,0.09156736397087577,3.321386743894942,132.62943506282272,517.9292343432196
11.298925056647672,10.15301772950589,0.1194256903439885,4.261376618543101,154.1693602466242,426.0942589146675
16.945558731263677,2.6850756498289186,0.0781769454284932,3.1581517742459195,171.8481971223262,439.38673074088746
14.517120639264478,4.741687706450192,0.09028902115077453,3.4709175724208525,158.0608720326284,497.29448416330314
11.860127104641094,8.289125164981375,0.11155167734269007,4.171510333283963,152.27353635219055,478.9546598085865
15.938032935764252,4.7995022578338915,0.08378873758943212,3.176306707581494,150.81043344194433,474.39875433592806
17.729114293119974,3.371017438201006,0.07485442074203537,2.8830540422693454,132.79386083744924,493.3910412835475
12.718188592824,11.151933770303243,0.10512248595561315,3.8421005150319067,133.20937709772986,580.63580229596
16.54588081777601,5.084696733125408,0.0801454635128738,3.0619482894061245,138.99841747684056,501.34888515301816
17.48978416487024,4.976128335601438,0.07808048328474491,2.9740460007363696,145.8259769605251,509.5489726310435
9.703949213176076,11.550842613384082,0.1355518486391025,5.255194625024183,147.07048226635524,509.45042740475515
17.151037537240207,3.0930184184700833,0.07648239287330004,3.027939741504017,158.76620099899407,543.2419978818845
13.208145151602425,6.403660656965755,0.1006226336262618,3.8669319575992813,163.60209467320595,377.3852130033885
19.03702742216558,2.5772105191894363,0.07089509813528289,2.6323990908764583,136.9009873875052,512.0873352503045
18.990202574565306,2.1578874807440367,0.07166503529191055,2.6631779701683658,162.45358941791446,394.3572102598545
14.839583445439706,6.396452045540436,0.090143265434207,3.36051900546897,133.4116166274782,452.98267417703266
14.575541038391247,5.680462631990585,0.09032762544243951,3.5818923827552815,151.38657669654776,449.52608298295644
16.016122265528814,4.799914635502931,0.08250672048208184,3.157168553036555,127.38892567946661,480.6000779589917
15.970503574669348,6.011296292712324,0.08427734341166553,3.2051766045777663,135.90585636670966,519.8595677612473
10.636847942750748,13.753436769905857,0.1274735190686143,4.717753328899973,132.4981458854912,663.6062178310606
13.189126601173566,6.537314969091221,0.09945190317975304,3.7690443264587477,158.09130835990334,474.19948208071645
15.96279411240741,3.096699919289655,0.0807827121265134,3.0953451578998346,149.16206706330058,443.29316628677714
13.839287600518572,5.5341344715530125,0.09609879356375625,3.6880530178442483,183.67063918269886,456.2754340705485
11.111489790912568,8.689321366727697,0.11883467487268588,4.723791621082378,178.6089224747562,474.6392046589709
16.334909574934592,4.5460878263786135,0.08202912398972072,3.2425049764380662,152.0010405679039,454.2321311051194
16.01546064637569,5.109126740020976,0.08446358779899003,3.1575770607424767,160.85633215832644,487.454895143421
14.738693440861525,4.832902007682775,0.09005261696886716,3.510157199118984,174.4647605722809,380.6101770480069
14.454355464576203,6.49955177554421,0.09430854344688364,3.511025289469517,160.26056026350093,476.3860613659005
14.747220093824987,5.378735739703269,0.09040140924407859,3.5196146678893117,158.8984998014923,464.35733505972763
12.406050979922854,8.541625692983445,0.10600091831680854,4.144860629624748,130.8494242672836,450.29375995031444
12.956659699704337,6.749534589446916,0.10187386488129364,3.936411036290405,165.83492814879796,429.85247989677123
16.587695167283652,2.1400859430963823,0.0797272708438459,3.223758327280752,179.129493691286,380.95097078654493
18.550031004592498,3.0105101200232123,0.07222123629127856,2.8433859428615826,145.8954133641563,485.046833902751
16.608085839739246,2.4433371144116234,0.07903583624741163,2.9017848383252116,144.17523795974867,368.6312034605105
12.408687037523396,8.846882686566186,0.10715404105912144,3.9382906592471416,153.44982636962854,567.8184031257091
15.81099345985464,5.074202879765828,0.08507979901782377,3.4055569321538153,158.13695647044216,541.2016235282485
9.418086921168811,11.568614159390219,0.14172729100586318,5.283723932974339,147.05676362049326,417.4823081996208
13.374939926471951,7.967791007205353,0.1000798848881153,3.929170450349828,153.1156141837491,455.916590286441
13.514387982505708,9.305231160320156,0.10047081166239318,3.8567614343659318,141.01802427957531,601.9784942178518
19.366755181774124,2.4814463450220208,0.06920130993335909,2.553328826445969,137.4208105980123,450.6164669214234
12.455582296711324,10.464170072229377,0.10874197561321593,3.9936217505109584,137.43045636008972,524.4708772828095
12.401774142028357,5.89519336716582,0.10538629445828325,4.087328519696173,160.0087693620302,464.4127275712604
12.285900266144756,8.367542584964133,0.11023888806686777,4.137167025026044,158.31763638815175,469.86924009942294
16.230054494038875,4.211661056721188,0.08215047607762507,3.106751060593446,136.53201940061152,524.4361507678287
15.577011638804391,3.110152248906943,0.08319520108903414,3.2719921242814376,154.683368263744,493.17146514183827
16.336821677718003,3.374117935160308,0.0799843527859575,2.900241122959552,148.0049217865321,482.2872868425512
17.074733260904562,2.7344753930060786,0.07674366402497862,2.9388932841989157,153.67177822943927,481.76492063377043
13.955289359069482,7.724457188257719,0.09501776056530313,3.599816703425177,137.68186287770405,583.6838971622635
16.53607039029816,3.2999185445126393,0.08072989438315396,3.0755269909456597,165.21868430872797,448.5395297198896
15.606915820684753,7.024593637103294,0.08749403486331989,3.4851729134960414,151.18299746464646,575.6668207381792
14.869695912408416,6.521207522262859,0.090094024066993,3.3921908201106974,147.59784450039734,506.38461530297485
