0,1,2,3,4,5
18.39254766918244,2.316975449740073,0.06358710253480356,4.254899697045163,293.26870715161294,657.0037556593356
11.067579162823378,4.097503674867902,0.10342812971585172,7.417372889978347,309.8745969753468,444.55714162204225
16.523176134828848,5.768606489333029,0.07153959682274598,5.148785112779517,311.4929705532029,694.2400449442563
15.519955497508066,1.8415867905731655,0.07454195713880538,5.391547035470207,315.09483102397246,517.1740156738899
15.604784655674672,4.389585026083406,0.07630365506431845,5.1604257872596655,316.2574346818135,642.5082364821324
18.289094850040566,4.566307734306558,0.06604638359057072,4.361113335716819,345.4431352590526,749.3373075898694
18.226443808776125,2.1144973066374932,0.06445570051783184,4.789413904119089,339.4681186708307,586.9563908821965
18.23739497346559,2.403758364112031,0.06426553265653615,4.636875903399296,354.7917170263555,620.1410001977722
16.6847001816638,5.934214086103348,0.07158359100110005,5.087793549886453,328.92900182327134,686.9075660728349
19.03513087394369,5.719917522429472,0.06411250927125675,4.1969958142616886,320.7723781950036,785.1668798322584
16.24547353358415,7.458096103958039,0.07382690390579232,5.060545167958409,347.345497253681,701.5675586859121
16.177108259455462,4.218792203829545,0.07251654980354734,5.276323169170671,317.72599593354647,580.4097409185415
17.167502096944364,8.173114548395338,0.07024129481963497,5.010207964854414,297.61803975450096,885.2889006487346
17.738705615313204,2.3494568806750924,0.0674482208459664,4.689865501700744,347.9023879379698,581.8390911902794
15.679987180056296,3.689526129870633,0.07498116523106041,5.376791531529354,330.8929703566186,610.510407648609
15.722974292382615,3.8197888252901717,0.07499159278322468,5.297686365426591,321.0229639685369,549.0534242764537
15.821166739833451,3.0485641359441313,0.07362071655366066,5.642970870728987,342.4635669675631,642.3694757953511
13.28995632740911,5.204616820167816,0.08794844417222758,6.432066702051809,335.45218040067886,622.0425242776802
15.353005468329226,4.507733155900619,0.07694738772867826,5.4280572569063645,318.8541227560418,647.6680370102652
16.20911823280486,4.461272579316761,0.07168166446985451,5.366102971448226,325.0365450731291,656.6364488798596
17.081662820434772,2.790812995647749,0.06842987483047264,4.825542687579742,293.4554028920959,584.3515953542204
13.098503243929267,8.936338127608709,0.08991019541933987,6.39104095393269,319.64480410331333,597.0006822176093
14.53383846526069,7.195400500312642,0.08128986728812311,5.727483516670562,299.4647845517117,656.1934167503118
17.858469524055504,5.226339963488095,0.06673086702179862,4.464923539983216,293.1217525013869,687.8619789475077
18.446805564345887,3.7529305517123346,0.0649990938656791,4.506350466306412,346.56700580591814,565.8694585107243
15.220689850280257,5.643221050764833,0.07670083837270741,5.777214474375933,349.43001376770684,675.6793731540672
15.351072141587165,4.474005798328021,0.07541140370261992,5.618673338554985,302.1338790853846,595.3684146910965
15.449516215842442,5.333488548338201,0.07543824985550376,5.259843326154891,332.0463875771163,700.6912397206432
14.422136024506456,6.366886994873272,0.08069567861587074,6.029340163789593,296.3862133576057,699.4805123168468
15.005362069999277,4.577968261918083,0.07778336715444828,5.729848737859722,330.6387086728556,627.2367538846145
14.360392302722865,4.338646048021283,0.08077941198632539,5.99966240400734,321.9515035600177,534.5456546160407
19.38848253302727,2.8068659438344854,0.0609448414662399,4.170045061523906,308.8974966204198,754.6403762550841
20.201939805237373,4.535084430068768,0.05878938752877799,3.84315847986569,316.61879491289164,841.2265261922443
15.333736099945757,4.659692044828902,0.07598818308797939,5.565405464562329,335.7738833317474,626.5975206547183
14.452115574814487,2.765808514213124,0.0798340909595535,5.962127811876523,294.53447448399527,539.6901160421431
17.44821906537609,2.1628269002908844,0.06727113715770644,4.875939392343266,320.4092474369903,561.9857196188451
17.918806061507816,5.246960423895546,0.06557479678354625,4.917385316690448,354.31246297918057,719.0647356768699
19.545396723267363,4.931603491114942,0.060583263109790786,4.213867623497262,324.50264857086,801.356088422772
14.668462695491819,3.734435205199196,0.07916041946608297,5.7434729631084185,330.3697535869746,510.21163719627026
18.08346637342113,3.4327421891594114,0.06499101842938121,4.8006846016401985,328.5726342331776,681.1612537889928
17.14382204300787,4.32837927874578,0.06932571151190547,4.629395738633606,312.92987987783715,667.7199313850805
16.80682197597563,5.7472623374387295,0.07107896453318685,5.031638372595513,352.0648988451625,784.0281672782571
19.633392434750316,3.2287387634346683,0.060323677877090975,4.053735741581402,291.4464771172217,718.6412606214518
18.075596684916928,4.919780537502426,0.06547397908609329,4.548283084063809,317.2578700911345,731.0411905184916
16.01675487108649,2.428057058322066,0.07334129268655457,5.308578463778472,350.4793179431174,636.8252509409505
17.1348316394894,3.3449940697565523,0.06881880788848793,4.94334926703494,323.4107806147468,636.6191789171999
16.009399871315097,4.70330707187337,0.07270571618539222,4.875933084248352,282.9453791810624,768.7487147125829
14.361369650147951,6.243519433946025,0.08253613068881335,5.624311097900242,331.86639519185206,622.8595812020193
15.293195677006134,5.518903067383487,0.07720957205405135,5.04458313735856,310.6984717514199,534.4375647591515
17.700188407508726,7.381634528841557,0.06815287436184747,4.736066360985022,316.7590417366925,779.4943980595191
15.204043054453386,5.026881355057937,0.07739512920421575,5.679446248437883,309.61144418042187,605.7832288486644
15.398236289555385,4.082202475508746,0.07538553698702537,5.61003020018971,298.3396827085827,695.150764052628
15.439458082245133,6.231779857330151,0.07689612774275734,5.164899858236769,339.625233332591,605.8629579357563
17.543623348385243,4.432692163601875,0.06630938795039683,5.040619407754016,340.53287040088196,714.0528234152276
14.552207123430142,4.370838855940373,0.08072134599175108,5.995545295210713,330.0738159957882,539.3760875525818
20.663707420947084,7.723795548982985,0.05883331119790222,4.033950988201327,341.6706222819059,875.0715415111515
14.974398561357559,3.441978055374781,0.07811134910286775,5.876684181481112,346.47032698472566,509.2415426484025
14.494409905714594,4.1402747610604775,0.07984559855077727,5.969874389345862,309.1439505557926,574.0169540048445
15.302973246892213,6.11080260455335,0.07729734307071237,5.242670688531507,272.6295234152296,653.4881540394118
18.314837293316216,1.8379448566493841,0.06453612368322416,4.377835185041954,320.77259678185675,526.8975066708474
19.158288361181803,2.15008404255993,0.06207916588667729,4.493054780493203,306.68776058783214,731.092945554974
14.886213747998767,4.183642836662173,0.07965581068543011,5.095084264445337,288.8768291736411,504.226120305329
16.042428752372476,5.346334427950713,0.07269838249643437,5.046764589742021,300.254804671119,753.7541742846332
15.53950577023608,3.513169091446267,0.07607486716380862,5.382844852048696,323.2950641046316,604.7576761764979
17.86629664924536,3.5823330260388717,0.06649923428335411,4.853166654414452,314.14352245842827,683.3325846118304
15.859134344753521,5.298656600867585,0.0746265658501651,5.077275480641994,347.0726786328605,643.4921209886469
19.19992211795353,9.158051172351783,0.06258362593253951,4.534624771808593,317.2494698757524,965.774772489427
16.17913623345278,5.633667345162307,0.07373658267361174,5.183237189704661,314.82275354019697,747.4517039630408
