gamma,kappa,beta,scaling,tevent,I0
18.030181070490304,3.4849728304337866,0.07394926569131212,3.1416822372239928,151.52443043924308,402.4773234911517
13.645607107467582,6.252812635970059,0.09501516759292145,3.71389744514426,134.97070472540463,427.6806685843153
12.72388663703683,3.541240831827259,0.1002115000215373,3.8408236253553762,186.56865477721877,254.18567383917204
12.183399169674889,5.822370172051935,0.10633102614617122,4.399590971213968,176.33853643090407,392.53351533845705
13.165844848160223,5.476656249758747,0.1015142797930503,3.748914189191128,164.04459695927753,248.68846396021576
15.293937156232175,3.938513614261288,0.08901357618527621,3.113480570476519,186.87811232850385,295.4271783538919
11.983612421463006,6.776943730994516,0.10898000599988712,3.763691339734066,162.70670574776852,442.06084256224926
17.280278685392123,4.534461870265444,0.08015788873549837,2.8083741663060033,149.43143019794263,280.618192054999
16.193801124187054,2.3963257639626594,0.08149507434885213,3.483336843409636,182.92139370169156,320.26644874160667
14.346131376980415,4.088080185880804,0.09477271102992106,3.5010497986870033,188.96850015778753,252.50854801379575
16.66154499445559,3.6792017146347344,0.08029915702589131,3.056713292119865,166.62924859954148,383.62465076636363
16.582894656490563,3.0199167866498975,0.07719913524439602,2.9232618394889953,132.76540034408367,520.4809668421423
15.996142171636805,2.4522827815969563,0.0811877299481467,2.839285740231363,152.46987020658983,366.7254599489721
17.654853244646322,4.869731554867181,0.07596505692073231,2.8273550743791898,144.99373349897175,500.89724232732624
11.585699605823836,5.490269855240601,0.11280519064991351,4.045090714776917,187.2403324747768,233.8311574856847
12.589092289971715,6.2506968040935895,0.10581156496081173,3.7316820539053173,167.3189168592866,296.52906631096016
15.481667601248695,2.8991868235140443,0.0853419582188119,3.056745682366,168.62460051510027,283.35782192834574
11.970421332508469,8.187377496046897,0.11216994197505947,4.074378394905435,156.2455353703239,351.01819230384854
11.424125321675763,4.140018692330526,0.11213115709152421,4.416348977228494,202.0836794903525,178.36908414133393
13.63249320801098,6.282710854131043,0.10238380148945142,3.201420282033531,170.70002076739118,239.98665496788914
12.592095101128995,4.732834435330917,0.10467993501748285,3.811936873837576,176.58412214204864,310.5417110457767
15.342302525251345,3.9164211409617593,0.0838104990611054,3.3140053288435505,142.82384830857674,466.28115977727333
12.05180172907031,4.158248345686422,0.10802100835345302,3.708488038861358,194.78261372612957,193.45672159053038
17.256886440141646,7.405827327054305,0.07963330627814695,2.8148046990856788,120.38856958912412,499.18405059713257
13.459863858613247,5.725410022698904,0.09672845725548351,3.5846967118154938,154.6092036312114,361.98157224738554
13.625299647159608,6.655150900410698,0.09764823668942542,3.656893362293517,157.68207853214716,491.7119700066454
12.080547009099313,6.815454362521418,0.10879569322238573,3.951507635546948,165.53556231926987,352.7534585260378
14.523496239421544,8.855187123012671,0.09367986148690055,3.2552439508642284,137.30708540772162,640.5484268194197
14.185697494182595,5.425842398460004,0.09255066854685805,3.7238127236125873,166.30236775949868,371.7883128072872
13.746573649135218,5.161796264591036,0.09851303985672218,3.61057377483839,167.41869086033742,255.06711259799064
16.62759749796056,3.7022698339870472,0.0803730144088989,3.0406898013895662,159.9746484234021,323.49105514286623
13.299307607184463,2.7268011793243865,0.09811325980179443,3.7332387793326682,192.6751475919617,294.5044443091108
12.58040831626624,7.216640782052892,0.10674791637671652,3.4693300123548223,168.61782736687087,367.9199939842893
14.855948293939678,2.847754324832307,0.09035497423871139,3.41952450135297,189.45324490602124,232.50425736822757
14.205546105016673,2.7552526305015697,0.09045027326700338,3.2415961891320384,171.95662335934793,245.16742526591742
13.22973079918381,7.6491105884631345,0.10354546661686355,3.638892686861016,149.46476498006996,329.2480733242344
11.878587374495527,7.23610664579887,0.1116194582782819,3.924235332512108,165.53224601234334,317.25475520463976
15.145612270259718,3.432209526677041,0.08569982150364731,3.3443143766025023,158.26554936172482,437.7567428681183
11.470748485045808,5.705854524169942,0.1133922689548997,4.036660440479682,183.16233219022448,412.4476380983053
14.818389823937341,5.328561750233263,0.09280400960554931,3.7591530848055466,166.1542509904571,275.5587161122801
10.882738066969411,13.155929737163138,0.12673891120927763,4.7760698455226684,132.62758582377998,400.956960411152
14.88348017615621,5.874918679115588,0.08753519897381302,3.7942397780607355,148.01856923452286,496.3199851777913
12.02482332999348,3.9296013563424244,0.10755979612402894,3.6482934531324407,182.12425828244716,195.80540305726387
13.004332984242502,6.374685150156332,0.10297652398776048,3.783996831525445,164.80512060292358,305.7512912034951
16.130261804234205,2.2823821730448373,0.08163562238306502,2.8878088967486186,157.0623962739187,288.89265362175655
12.92667850312494,4.571741008662183,0.10306442975391203,3.755528309408179,196.76518285947873,214.56773028607319
14.042473267240478,3.416184837089026,0.09312244901027102,3.5093386076550694,167.52571946621663,238.60419119291805
13.255398555198113,7.659508872447195,0.09903900174289276,3.8368078631720666,141.67500930280366,463.74180336311406
11.627132387849889,7.455742938946456,0.11943628109447292,4.094376632713171,188.3950567478864,189.5851032038542
13.209096523712786,3.8760097820832,0.099916206654266,3.462644839098566,173.46111191953062,261.91901640828013
12.378109489849036,6.105247414193743,0.10422927701740721,3.505642108599219,136.99616042124688,389.1336511642657
15.786806708852113,3.656465854930257,0.08505971436044106,3.171135387328961,164.71087123348804,340.61825231630223
15.69979162927708,4.933632690690141,0.08627565676525847,3.0350644453030764,166.37471420931766,361.617110369239
12.518532454754695,2.913567136307954,0.10183153374442576,3.6723497245115317,185.24149217953416,242.76985852883496
14.62504538855408,5.150681452481107,0.09009060374247559,2.9687887363243224,141.17003238712843,406.6837240628133
15.67575143510829,3.8685607890638836,0.08407557752466854,2.942300321982464,149.57523857545024,439.81834099317217
14.77999965770001,4.8385294208476655,0.0899581627563813,3.0106506516984157,150.49488412847134,358.6703081260541
15.02876391098007,3.691360318045369,0.09021315676338526,3.237896737926582,177.25898966732683,240.8675731864225
16.94275414252253,4.250563919154376,0.07731513180647419,2.958619827246127,137.57285810568752,577.0132620414504
16.464487947207363,2.201043012542722,0.08033656857768634,2.544311289242069,153.4538893469342,278.27693756144436
15.351392160302952,4.191122906991543,0.08635010935560097,3.0220106405027907,152.36501019947715,386.6341614806363
13.903374215346762,3.688186516382155,0.09337920781812392,3.408045945163501,176.2046320919134,334.43028038721707
16.44644678387652,3.100632355833771,0.07985211405103286,3.040589271552626,152.5240685685478,457.56511211514794
16.576539072072553,2.6034538762810495,0.07906503596697381,3.1109137958466766,158.01034996386394,365.967270149208
14.099731806479886,7.6297805865363735,0.09550006012834429,3.585534525543745,148.1999904467697,473.6082872043005
12.231965045724191,5.361506366624416,0.10576400080237164,3.899317454613598,163.47113134635399,374.2313332542858
11.841593441304148,7.41597206138717,0.1078392455856855,3.639370512071018,142.21606087780864,428.94973788434265
13.09179957717321,6.835013414672762,0.10285459294685675,3.7269363481256024,159.01576357921084,205.4720521214983
13.26616845059246,7.111498378179912,0.10335039547110801,3.670798774667613,167.90279864012413,353.3631532816242
16.44155702256051,4.783511211300203,0.08278273427007625,2.833938958556277,147.36884243295745,494.2620482469853
16.73617692611587,3.2840644712068143,0.08081779676476185,2.858416763853296,167.69880500223618,376.45319208544447
16.79774525331146,4.106783803601907,0.08028217746963734,3.012823747209941,144.98150362406932,408.76490887193063
14.64378182182833,4.426161105635476,0.09026481902606526,3.351866137144291,153.74635459272938,334.4579224264776
15.38937552691418,5.236043577864665,0.08881113220378342,2.6837015553153356,151.2991625654585,252.89727428550668
12.32339147420246,7.805910481516922,0.10786480816705243,4.013849702135513,158.15518407590477,339.595830379466
12.794279661526911,3.6164225561515897,0.10492851670052626,3.6330154283621097,196.46873375966842,171.27065964254126
13.517598615185813,6.557824875376862,0.09663686299642191,3.5719445945830524,137.9662391001279,493.5976917554608
15.714412348984624,3.199559062455819,0.08576549597511111,3.434625232833576,180.88965648914348,248.21119441733939
13.242955842487929,7.493035363660807,0.09748345935992789,3.648617887290835,127.09161319050428,546.742015634824
16.35479548918033,3.1370275899399376,0.08333715149758662,3.110727583701316,174.10015043170043,257.0237916112759
16.5916673813575,4.75930315925664,0.08116821978766078,3.1191180720511444,153.42407254560675,411.23636619754586
13.027146207377527,5.763268177843413,0.10115870886287302,3.699982103987482,158.01326785490252,272.4480774439087
14.481613203526017,5.792650207929784,0.09506653055331075,3.3761443047745803,167.41790444914733,292.9924944176737
14.792430121551996,5.7244828225955295,0.09067581171410126,3.193292640841173,148.22854419885385,345.98747027574814
17.04362633523013,2.6587210975083755,0.07788223637217485,2.871280593090443,147.90950656447578,386.8963199431393
15.21848256169663,2.2683061972325147,0.08720976526194853,3.1035074417159407,188.36438667920103,260.53833975487316
11.551404886056087,4.980411841923062,0.11537596820963306,3.856443918742809,188.8611598279105,168.10323138562478
16.194305598838252,2.226598339339743,0.08371979691386128,3.0088698035204073,192.6311084283841,241.7793511515742
16.431672070272548,2.3487527364917264,0.08198130939088306,3.2315069217728394,185.7202227402227,359.82696434332473
11.68489309324377,6.1900187053363345,0.11346241504774383,4.375372377861354,190.24174576899986,228.24264208989902
16.001340063954427,3.809780206663217,0.08198103791799587,2.9013743893903374,151.43691046531626,396.2938801942371
15.549290301510377,4.947670292991657,0.08704938676052894,3.0734511175052384,151.2335037546339,317.2620667570775
17.12357251374874,7.202233640067258,0.0796794403298654,3.2362928695465087,125.88692113203466,516.9337404103992
14.968458389311236,6.025250878565906,0.08946181359134044,3.3284403239885574,145.63746627040553,407.4840666285668
14.57480900392263,3.8088322383929034,0.09149143459757386,3.1595978181607296,155.45083743331136,290.56656040563996
12.256314279741249,7.265130994900928,0.1106548657556405,3.8015677087784363,174.77366293853387,308.25842672208756
14.577698278129478,5.535121007058908,0.0933842436115157,3.54624812816851,177.5081024421057,338.69231095620455
15.858334036764015,6.06308720333925,0.08627054399135389,2.9805544475000567,138.24145830452483,408.3205545314429
16.67312202402194,4.514112184747983,0.0817792644450337,3.3108938197931215,171.48439314398064,396.7498229525006
13.024351428664692,3.2912456193604607,0.0999490236529186,3.5677599078809865,187.5586788155214,255.9461557158711
13.698874437474277,3.908982488509522,0.09564048782358786,3.7093530319162067,178.59863223938066,318.3720751913679
13.849918175557239,3.229647977845669,0.09260863939163647,3.453831906642423,163.3556399168741,385.7035447090781
15.645810258092203,2.6762296579907643,0.08488812554333897,3.01632813921202,165.9270145099863,362.65591627607824
13.432579298032515,5.55042140239453,0.10039582069972806,3.584026292063086,176.8799144378546,243.91051532057978
12.691306151954862,7.768975618924375,0.10509912084018365,4.1464601379929915,151.6157242498992,465.44053180461583
16.995348141730037,5.434130087230898,0.08023955301906674,3.0890211514245722,156.62342593828475,426.756008632142
13.73609859280031,4.115070320317108,0.09350709048989303,3.404711052609751,159.38870336491487,429.1150140326222
12.518532454754695,2.913567136307954,0.10183153374442576,3.6723497245115317,185.24149217953416,242.76985852883496
13.575022458435232,2.9279917492775316,0.09357862138278926,3.799542407997934,182.4545737288626,300.6694679588035
14.561917914567411,6.376820445278542,0.09542495707119204,3.1621696396795236,141.30114470230583,286.2361969569584
13.799667273234546,3.8372249743280125,0.09476270509426077,3.813853602250259,188.5944273139685,243.00670011844616
15.1634859506846,4.720441169919184,0.08796866887820724,2.906928935510905,141.56999137884208,314.44541841969294
15.400621242635278,3.9593675280198224,0.08669981142236674,3.584699389719214,178.29095158332308,367.64923661541997
13.618189374731756,6.545613472530532,0.10077182010299131,3.31180353332316,156.78491973700525,399.1223284944606
13.366631771917314,6.408888307981564,0.09745234438268141,3.612360385325246,126.54451703843282,459.4932137832968
14.899633692694767,5.4975517397544635,0.09298831233980663,3.4801658947476692,178.855196032746,201.9814241797023
13.07717456829623,9.632109483775322,0.1020851827912121,3.524283951480558,129.8268985127434,529.3363623011091
11.234212476108805,5.372826628087266,0.11358599643067156,4.1180045188286325,171.62631406615094,405.8729231833016
14.493421429370226,12.426479763215248,0.09872698182098341,3.4323857158263342,132.51563131270134,580.6001619368182
11.733360163373353,9.010243071324098,0.11648419790684397,3.853719989236643,154.31460001600183,270.78191776923086
13.300573938853276,4.685813952821217,0.09870066155241135,3.305805211147333,159.51712938438317,271.71724013129153
14.969256780021064,5.172500671978954,0.08893135555406953,3.1250100398383407,136.05099114741725,423.1783548110531
16.85049272104169,2.8433757747527886,0.0781767368095357,2.9451772284225184,149.28810291029097,390.91694948280883
11.527320498777843,8.241444885583492,0.11730153705370291,4.599034362037071,182.9811243291268,316.6146987197028
12.830170629446437,6.519799483907282,0.10339921003211007,3.872482078433522,175.70159466638188,348.7121694377008
14.62527228993922,4.264709711283754,0.0889665349651273,3.5064485664315717,147.9140575578836,415.00352240681684
14.58721763580222,7.926726831693255,0.09335492302590163,3.4860130044356987,150.45377944947438,355.14499472375405
16.062991424997296,4.721833148327121,0.0844095364000128,3.1404213717162217,156.54731900679334,359.97123356410293
13.961541156873047,4.787188963285447,0.09428628980814936,3.341393488954649,161.02235877597516,336.43493683904614
11.95791744899516,6.178240586191788,0.1099228410594117,4.169465727261233,173.23602976068062,351.15434115054643
15.351353607913007,5.844715928970354,0.0888263137387154,3.393288127056677,160.17923283272802,332.7671263633229
14.451435562003105,7.35914619622366,0.09608188393581991,3.36053831292811,153.62911235285338,314.8802402712943
15.60645075937864,3.4179659405137937,0.08379458135869775,3.1866075290174805,157.1048017473067,403.93255812258093
14.54014561971045,3.681955556434278,0.08890897550180327,3.4450575989187917,163.55523556054732,329.2462606842883
13.342346733736544,5.12524148512237,0.09777236098480285,4.014738584475282,169.7482919940195,336.3219214646587
14.34128161928501,5.158823684442789,0.09137949952585399,3.328029133169343,133.1067812812918,469.9110980660391
16.527322438218768,2.8641772706433453,0.08091667353112256,3.0229592763058117,162.2931227964554,398.7408351215727
18.38100778883297,7.143173733655691,0.08054715955164092,2.7891960180815203,154.3650096740176,296.2740394397339
13.596604042364664,9.56029914150204,0.10305928658439419,3.916633719142751,161.82435429812756,423.53397692766
12.285840571068317,6.2324307282868485,0.10509326740015029,3.994317080058428,138.1863333184438,251.23452042562246
15.271481750858717,5.91634879030184,0.08849905426870716,2.938057755261365,132.92055545152655,377.1643644622295
13.653640651533653,6.312200562929364,0.09785620401761759,3.1184176225812066,141.78669282864476,372.6683203894394
15.405085505235029,3.1367157465323867,0.08257914780084923,3.0492538555534257,132.75478307151496,374.25697946423725
10.96397270361977,7.16358095140814,0.12365264953507124,4.342539547242691,173.41352245476494,274.59414614296804
13.961282352692972,7.112190102879743,0.09335832528364539,3.6154176662489212,137.00726640946044,680.8130705976754
11.809477653802173,6.381614541739096,0.11039551183787621,3.908592168810423,163.92379701832098,236.9392525337106
15.098851807646621,4.4300121056282205,0.08861092724132147,3.167710439578514,164.82389029508016,358.70499175019023
15.373679774877662,3.3006484185003044,0.08449666608398415,3.2681883922251282,165.34912248391254,373.3636354292336
12.213429987101877,7.15649696399497,0.11190232459729695,3.8015357733705786,175.80823705880977,260.7864256871608
11.99683584978148,9.05667749478394,0.11603322741333301,3.9335707371381474,183.2627331761569,209.0384068189689
13.081213458221518,5.955729796791486,0.09908283647211846,3.4642175309775634,147.0569386307299,492.51685391658407
12.089659699672215,4.263485636669694,0.10900343995165344,3.9603611462801673,206.798332208671,244.30342934150235
16.81891448999676,2.9865355323668714,0.07726796674398242,2.7718694978572085,131.05354634936108,490.64934071219113
11.11108704686907,7.126624865525138,0.11732411497093866,4.440229947473869,175.5869610029129,335.13536987212854
15.348237317893549,6.836583090236143,0.08832893579393161,3.137603553278505,131.49512537221773,438.6322239969979
12.50144229815922,5.044805327026616,0.1040971719666309,3.7453615917130025,170.74668833396026,283.4535902397123
12.263819163860957,6.821643355226468,0.10687235600545021,3.528123512635325,139.68832916863118,385.6664665091721
18.779776686465752,4.542957677318,0.07524665826805987,3.2384996399318258,163.66235377904417,357.64586822953
11.751402328153434,4.8245243043654344,0.10841031702117435,3.9410474443361365,182.5832974187288,252.962629980665
16.575338787689255,7.3759633820679245,0.08337138408603813,3.226997392374252,129.0104217699906,450.28424730521874
13.223091678573795,5.192440172108391,0.09902168308244867,3.6609668137998392,161.54100003473653,325.8924680329193
10.671794440488384,10.286163228189064,0.12485744215977786,4.432313268638206,146.0750382764589,491.35067589075027
13.24294981869946,4.623962003332345,0.09636577220997208,3.9602441953418457,161.85445198531107,426.24420128925914
12.535984712381604,7.512043775747182,0.10516257725819933,4.0669001017609006,155.38125643610746,385.16824384565217
14.199361044916692,4.659510327892901,0.09321292743549195,3.3998236885969586,153.7837192501165,306.88312022208856
11.86618618389349,5.985611535710901,0.11290459823044706,4.241892412299791,199.02405421653634,308.7609727679261
19.465881601757737,4.660075306653242,0.07092824879409675,2.418792014232211,126.07225965867782,592.004257553788
17.611410517414022,3.950149821647214,0.07869731126119499,2.6103585111663827,153.50959558442304,307.37730426015503
11.310519746741875,7.81427580775102,0.11732175740243654,4.161253302820948,155.46091311293958,311.6592663241496
14.26854785695845,6.794101860038577,0.092769578417075,3.1952294072478633,141.78109033304204,482.74091143578727
15.147328626542205,2.6917728277965765,0.08489844350585098,2.9699794804851694,154.73177158843416,330.4090660501723
14.522984924931825,3.802398457900642,0.08936425880954382,3.1686198066016953,157.34967836316017,317.0263440320245
14.788415665672524,5.712392000051975,0.09272240789349756,3.165476029262928,143.89412384664902,411.4410352233369
16.270011300236664,4.5780765467211095,0.08372045211869604,3.068031174601856,142.2119721431872,418.7988808551798
12.689027890584985,2.8389853410134407,0.10286516787784919,3.5716992355200876,196.25786008299843,221.70453332668302
15.773543672474878,5.405462521580689,0.08515542168663807,2.8607548044095563,130.9365354104814,332.2013168690208
13.836385940991924,4.563410907937837,0.09484708040117941,3.5454020473314616,162.24502059534802,383.52827588085313
14.860210843750615,5.119874262082362,0.08938068620047081,3.0900463603477837,143.81981603700953,386.3095659380846
15.98112615321671,4.766919749810071,0.08179764631353205,2.842575289553336,122.9342495459633,393.8106175562413
14.501597893111413,4.64411595561473,0.09205684949024978,2.9713248469259916,148.50224696099198,364.89471433070145
17.964915704592727,3.039026180692581,0.0754940088275105,2.8712390206222596,160.5430449518027,308.7066309229789
11.57792875855531,6.704877314380087,0.11221008354460556,4.4497913172992165,182.06532495741214,304.75652237985736
14.681413313355312,4.6188557314497025,0.08862721344405851,3.2152710102374753,143.75668910519857,417.8755597384595
15.323295804265769,5.11918886455926,0.08890593609256388,3.1460536647515456,152.43580237742125,288.65200488039
15.142556665669236,5.29025245790492,0.08706554976455776,3.4006223685660926,132.58150979794453,473.7997302106185
13.526394717200667,2.366379343978914,0.09489538337247785,3.4800217096212833,179.3124843008464,353.2196512670884
14.18714177848882,8.094861719817008,0.09528191317442297,3.349503388374945,124.89079491209633,461.2422345888332
11.075613634497374,7.411636124540867,0.11766965587310611,4.7231353691329,173.06024903671667,363.58132960041036
14.917694559629544,4.336093312539609,0.08813834663235787,3.1138947876740746,149.5612660149275,360.28306825521673
17.341810491765553,5.289446385590761,0.07720822888300191,2.7110353502966644,122.648313830104,544.3472374123804
16.527802352565292,4.690462694502366,0.08216988401340033,3.0331825916901716,158.02576599341108,375.1874694443959
15.031406360195508,8.418523947492629,0.09413601700764695,3.147632898223119,130.4319452312192,334.81347640070425
10.345747504555485,7.038075402356185,0.12386168775470444,4.791339350802701,172.91189834082223,385.426589823211
14.27798168701836,5.387205380904832,0.09585517203728398,3.390590941065915,175.77670334936403,306.9640920090644
15.39370073925481,5.34695765693399,0.08605732408221023,3.251730984543592,131.41990282711106,361.66825620089963
17.49432197258973,4.590803217996896,0.07718475688340382,2.70220221674967,125.81439523237647,428.79996871543705
14.605077031705456,4.8304793088747395,0.0886706176618413,3.2686026670823325,138.87910242847244,549.880257231568
15.75671739743846,1.8155629422918396,0.08378037392213632,2.9010467488400566,177.57548127645813,264.10967827158163
14.051567618389633,3.6181356756870713,0.0960498240204603,3.252296823168863,194.11038170967183,165.46613167681895
15.825326729724722,7.224903454153229,0.08473411087532595,2.972763853440785,123.45031645526895,532.8912491461774
15.69730411713455,4.21975587923005,0.08518463106498456,3.3495075174988163,152.67694416359222,370.1227676814102
15.320344247844924,7.1905033990475555,0.08981594443264573,2.9905205761493034,136.33933492435236,360.52825783597996
17.832896144182,8.349930008919284,0.08042776482729616,3.206542683721885,122.27203228232787,431.57884000171646
16.409276652814633,5.361825384572045,0.08465456545386597,2.982379715250374,153.84688822748467,378.6341369190474
17.31710464149567,4.629349957203141,0.07636337602354083,2.7193984893312955,127.44300239947276,501.59387336506575
13.565035530981785,7.807200344559968,0.10015282747185865,3.866346251760759,166.19107980631452,498.709311846083
13.827217052212243,4.5608227531923875,0.09529794673992323,3.6985339693983943,165.95002881075402,327.96850497581966
11.496819275798401,4.975749349294172,0.11126045757061055,4.081120719056632,175.5143296952719,254.8350566740125
17.54247725827042,5.876457842139357,0.07777070313237228,2.9345126246963615,148.02222441564598,491.5729695032325
14.643118413445618,2.4513623181150628,0.08678133269502673,3.1117783577739777,163.2304377600494,295.4227792622471
18.6822177520514,3.682420523547013,0.07382348128270144,2.6063012964675973,145.29869110423894,353.54927589994423
13.518334663789357,5.6706422231996685,0.09856824149858714,3.8603483896491833,170.4739786595206,289.7003722515415
16.040606251762995,1.7505801955743912,0.08363179533635381,3.075652494255167,193.09048159497462,261.24444486149014
14.795309622772006,3.238533178218833,0.08584649198289089,3.5227068346735386,148.38177915527208,424.47504775862427
14.76546975602757,5.191987576275231,0.09058935777792833,3.3282411968893997,155.92524999494077,435.47534804359105
14.32901881761972,3.3587905885418796,0.0894645678886201,3.8673698286518983,163.30936374811188,378.47326779313323
16.6276842269085,4.742617097552188,0.08352526874699644,2.815460610630071,149.50906768578045,323.4877899509314
12.577301340099204,3.188556433487806,0.10127384280927273,3.595499926409777,175.1702673307633,242.4509577264328
12.40021786370022,6.086956435234248,0.10451502737858104,3.372272900985446,141.55391533126502,451.4941856382397
13.091130509934635,2.5701241743517187,0.09974899231475623,3.5598869357012557,199.06751496527352,313.5825560559177
14.114618438413729,3.376370201949299,0.09317340941090041,3.5652098013265556,181.300730785749,386.8113286450248
14.494192176751815,6.534926210737067,0.09085661711738752,3.308433167873801,134.22637581968928,603.1961409498502
14.605806576354786,7.568157120150548,0.09478682444783433,3.3936716029887535,139.70384037295236,400.72785928903323
11.579922433382544,7.2270352828095525,0.11331732535743608,4.103609311898284,164.96146011693276,341.2636435122593
14.706804226466396,6.172673698287431,0.0890522879237012,3.2622145428425395,146.204386010865,535.0310924347722
12.639567066942934,8.58314561381589,0.10377492702480051,4.2136487832778196,132.78220602349472,521.0440701025751
15.152187777264961,4.6954583689145535,0.08920422586825712,3.2501222150167037,151.9410114003967,407.04460825135703
14.587601874165578,3.8255862133162193,0.09251321142841495,2.9521929711211516,163.28958427891533,275.020143423902
12.38569005200637,6.553345667126793,0.10593895385728236,3.871600584436553,154.88939782391833,340.3300025686751
11.72920221920519,6.860233519514946,0.11235708978564067,3.138105787142713,151.77849683740936,287.6705382570377
12.114142232316631,6.337365917883396,0.10552672181504007,3.683663808724601,152.77181051266237,438.076048627782
15.692925363389199,4.963921929368537,0.08233558098056712,3.2276166142587845,134.26643592753734,566.3464484677378
14.706166298892414,4.142565995077114,0.08827208537513742,3.5552270033619107,163.7535851048951,295.58021616601894
13.311699791967088,6.855786871905357,0.09999238497849473,3.643216618690027,148.26511464346746,320.6235545699896
14.937697299984483,3.2271194810517345,0.0884364496439396,3.065386382547268,174.85602438152415,293.4737329769971
16.689892869889942,5.38323862863012,0.08095286626421895,2.8824304755868697,125.09284000105995,521.526838057442
13.621574339369332,7.5038301437302835,0.1007820232140435,3.618124966136782,156.3052752568293,260.6229116979135
12.831734701672927,8.7946460738813,0.10396594862788844,3.695144769971242,134.56342008708168,625.1223533813131
15.298420430037405,5.774401246835992,0.0897359442606351,3.2550135089543657,157.17922198563713,376.6187373533208
15.19049184131059,2.551769380676059,0.08368440559865942,2.8812332053482086,142.14950533791773,403.4808011171008
15.299704975708497,3.9135216554132213,0.08878496597265485,3.236162172521842,179.77561577723858,203.10056299711064
13.180760958807578,4.310497626636582,0.0996282630454016,3.8661109114173815,178.18764331561152,376.18161640202027
13.662826975023938,4.403241914892959,0.09431468975013707,3.4418599635054385,160.26066331095697,372.49551117995674
14.868115307595785,3.8289752373723447,0.08770164795379305,3.2099315112581897,147.2359995936068,381.4637772631105
14.98806395976342,3.335878952629622,0.08734912744752127,3.3983824019132034,180.34856365978732,302.77644242542476
16.00977706917873,4.827264264433227,0.08347938784901912,2.6303929525292316,134.5892876044089,426.92984638753416
11.919997304239452,6.682056122417585,0.10896450621274638,4.125007783334957,165.8695281714975,424.1706821748969
15.86776901083179,4.471621903260997,0.08466597297980177,3.358452754142998,174.96056669173717,357.6706192412235
15.099846750508595,7.184326614300496,0.09024125708351279,3.1830494632207715,132.3714385321052,392.96498658301005
13.499606337571345,6.161218331603424,0.09952683458257101,3.838025037860568,165.49823310920635,357.4285999767526
16.582041546163367,3.333512313791961,0.08138697769788879,2.7318264913774697,143.0745385249799,301.7315495990162
15.383579549537181,3.6542061911188286,0.08545770583776785,3.4098087715622976,159.56144392731346,422.66788193356354
14.397813001005462,5.565533756681445,0.09265979416383027,3.4645256970269904,161.9646628291735,457.12881604798883
14.657199830278651,5.406977966299281,0.09239400268298026,3.12472029648158,158.81311463921148,296.8905155356888
13.91400330383134,6.260189469010217,0.09892832065181248,3.650790698493186,188.6375361877004,291.5549106377251
15.59152734174137,4.9759277781373585,0.08528511923803392,3.308831527444741,153.15063437673456,495.75309053540093
12.708553838162842,5.341611126061414,0.10312712740354196,3.5070880655895573,146.09938818752738,252.440538202731
14.884501347617642,3.12643328793317,0.08878576740079633,3.2951113576709554,171.70973519163354,272.2969153789701
12.337632456909521,6.399816204570295,0.10816954614494802,3.883143915495704,166.95123001607593,252.671702389732
12.961471941186831,5.083742401380074,0.10262658785832394,3.371064764744047,171.211032155642,321.8886886804201
16.217883523318985,8.42708883656769,0.08895219398625004,3.056090268837573,141.78986670417893,328.42816335323704
15.16253666946922,3.4163213699692014,0.08832913481127201,3.4331870171306895,178.2561864390418,308.2781055362185
13.260802043794682,7.136616260671683,0.09772228494650895,3.9362794410022506,135.28040882209285,458.31826780705103
15.851817774295206,2.744456400294216,0.08309683588372171,3.033927773141248,156.89465332208118,251.0486598812584
12.483540617823408,4.329960661029451,0.10465867127112938,3.8829288586754,186.50588573841722,172.78210990019414
15.846849448037275,3.1129747444473415,0.08364294966578947,2.9673152714651785,159.93325776185458,348.95293975039635
12.376231340185981,3.9197490349771815,0.10455096760517722,3.5611683575544104,170.47289579018255,267.67323236602806
16.808266338989394,3.298209810231079,0.0772476012934214,2.9162676833119248,133.7678728437706,457.1128853410197
13.837111986406116,4.0555272276131795,0.09230395258915763,3.5472131042829127,160.935095006379,327.8849910956664
15.001420261759645,6.212836011533885,0.08767842219193114,3.0865710130859294,131.87133512827802,421.63761747733963
15.041995163982365,8.114822229125133,0.0930145001629771,3.126393747908935,139.74507974201646,407.3736423069713
13.95022519873048,6.104521373077587,0.09618232096871206,3.644601683481456,164.4082642711237,428.65677462692895
17.84676422404794,3.262069075168409,0.07515956018742584,2.7734942826273756,140.01783406209782,460.2627831720764
15.623042526864673,5.223863772204854,0.08678029158195348,3.215653156270481,152.50944492373077,370.3694804325083
15.709455882461427,5.142007465660753,0.08690737202850708,3.3823177646683376,161.60032136716094,425.12278226165233
15.124207325542528,7.604138594899493,0.09478233059067476,3.311343571250488,168.86792877146254,290.6402572675781
14.403321888700026,4.656752844766166,0.09197857024842546,3.217776247425483,148.55174834746862,316.01624863096515
15.335197984251346,3.7550413989956453,0.08854499581953983,3.20699712643305,177.6930273762154,232.55676278110099
14.084638963834266,6.811731233357482,0.09410769076073104,3.4197663694866924,142.3795038733795,514.9025335760938
15.49325740426511,3.027099388440487,0.08739189167699991,3.0781913071527702,172.14067236552003,259.97625975327975
13.677380087533287,4.940548172730258,0.09447640291000524,3.369603405871212,145.57042443391504,429.70962209412113
