0,1,2,3,4,5
16.76371833222334,6.9865876893804,0.10417219092877864,5.848981741701429,132.1997051222704,709.7082103531178
19.700152526909037,5.088531349636813,0.09037075651986547,5.015401538798329,133.1419079138274,849.1284282162836
19.673985297317284,4.876230997126671,0.0904145523367973,4.984937699421573,132.43875400214137,668.5318660529991
18.912435259619137,5.388604693816946,0.09246167677918145,5.265571128691972,136.75224117827878,722.8852827955184
20.870845270313026,3.946338659270094,0.08372098978639902,4.897398713693318,121.17242699063176,843.2650669863049
19.08235040963132,5.034320189936085,0.09193414956608043,5.242710724906751,130.73862997765713,704.2320158903824
18.701796140624626,4.872233576818377,0.0933942378741105,5.358573429051158,135.50881385782247,694.7142118460047
20.681366546123215,3.8725231470364445,0.08342131794115773,4.947219372018317,132.11527425123595,743.2513442934201
20.731880580313444,3.5649608191946354,0.08512337686742555,4.765707343489347,141.81518581392285,667.4911554382034
20.628085907442895,3.304490682067639,0.08527291879058217,4.856246277284558,151.68519207015396,761.448559827452
19.779960826389264,3.9389157077997723,0.08869143085439422,4.949092468422469,136.831088448061,696.7823519954677
17.806201470189706,7.062779184974971,0.09895357416071476,5.604121753190726,128.7462172956887,810.1469359145692
18.328561061003903,6.447936634494033,0.09787456090753975,5.434031486856211,134.73018800180805,751.7409055786381
20.118602502693374,4.099046151980411,0.0878457443612754,4.872720029852547,144.15567020999364,698.1892666057907
18.107327091384747,5.224856858131965,0.09481688444493128,5.518408059579388,129.6995262701678,665.6905346834952
19.53308904619689,4.318944044154579,0.0889477890345246,5.141042103272761,136.52114192492303,787.2287809176274
19.302913185548693,4.905940519235048,0.08928664278065067,5.1518992652416005,127.89117937783861,805.3531491510562
17.84229330821226,5.085511388585159,0.09573127912794044,5.564723524540193,139.14584589382397,702.608818443134
19.559304992995234,4.076989654980719,0.08880186780759827,5.145885526606073,135.71725770296075,750.0777488045333
17.119237856390004,6.507925011215619,0.10181973457610458,5.784170705328395,146.01998377253358,750.3739025297957
20.525918313151948,3.664093131760289,0.08558609351687946,4.811808288681228,139.9804442342484,684.3550701017429
