0,1,2,3,4,5
19.22179751415714,5.0468546795248015,0.09106621752075467,5.12657797205491,136.59873482834533,775.5676740267397
21.338614947519694,3.5698603488659093,0.08254279081189937,4.637557163985118,137.78873761770805,792.3430821810356
18.49403209802551,4.915495798587583,0.09308904696973806,5.3224510079992635,138.4414697469442,617.3491766267887
16.758648793062957,7.183118390487256,0.10356869191203487,5.920401421912251,132.50181160313969,835.3100035047769
18.649754936188632,5.522826646960715,0.09384263089821926,5.235210103432918,133.4404429730904,717.0206161947212
15.828493748530835,7.283511182484647,0.10826638389996145,6.247284140115101,135.61714486990223,708.3014065119165
20.462550548484458,3.8296313528870316,0.08493266625136282,4.8932915113973285,131.27201247742,750.9651879569819
21.01011101742523,2.4178035811067646,0.0833130468755216,4.6421723094662966,151.60429278914407,651.3767873130428
19.317194939144237,5.139541641494607,0.09123273030357663,5.130323009134036,132.20998255659512,658.0854533452235
17.66993925304497,5.879585590076039,0.09824821391892456,5.571481022486178,141.11598828510154,749.7223618680129
16.327211637812592,7.2974999757844214,0.10613463349013587,6.043451028146467,140.27860935273276,840.7558842405371
18.211216534446248,5.628369897611725,0.09622614037647594,5.31811331342845,131.1565854208641,794.4634282454789
20.58734766584145,4.024296073353231,0.08570315899676548,4.821654654881292,133.36173043242547,779.4244883189175
18.470114042905376,5.7676208603892665,0.09602481926348486,5.206537464187116,133.62094937513893,720.9672220030606
19.53235828809798,3.8847051702349247,0.08875227002873069,5.10034599712617,137.01399993114148,715.3008298765571
18.655158930390378,5.00514930574119,0.0930699413065889,5.268465779966336,145.6579583214138,699.8042390773116
19.036697629513128,5.147586938895935,0.09203132478672346,5.132068053167042,135.63644450592366,785.0329644443535
21.475670531985877,2.5776889925873276,0.08140867869710017,4.671042250349648,138.4856138303485,677.6209549587463
16.50947208003361,6.95233965647466,0.10411018312966662,6.118801009133325,142.2331687464844,734.7231465174475
16.900687234316074,6.272362497634523,0.100772017588717,5.861597421561569,138.40816387495255,860.5218629759893
21.06876234752935,3.784186585665867,0.08371409763837181,4.813347557775398,136.17982038222112,774.9877114672934
14.319253325913483,9.944849778194534,0.12230215865162301,6.825031691971268,128.83450037309888,764.9821637185834
17.6333939263376,5.575441725458656,0.09697249862814136,5.637513810462282,138.17169374556917,687.0865127458738
17.915039325450667,6.543832186273864,0.09799263619778573,5.489638508430634,135.00991574085324,741.7456896717766
19.958042388458338,4.153873647148601,0.0867550160029562,5.02359852248308,135.60110403634184,762.2253487865507
21.821160781848196,3.335875126423342,0.08193135470872419,4.537230712070662,143.99444391244123,633.4536109254619
19.42685584877441,4.261649089107768,0.08990801581737957,5.02442292409821,141.56761689216856,641.4230823220154
19.330743651021816,4.5319267669904235,0.09071345817384466,5.166462429273513,144.8014469335559,758.0635303925185
19.372689165899168,3.864346990205517,0.08924296485057863,5.190041877425779,148.94019749515863,745.3665439330516
19.21637277708227,4.8811931647785,0.09102099289489561,5.169588375481027,141.98823470501978,660.6397248389783
17.775040346318903,6.147185803551893,0.09834280755284351,5.546776824236101,132.93250291626563,738.9993306434897
19.07830688148403,5.266724506153868,0.09165001674704724,5.210762089497233,132.86565857392432,882.5104660853049
21.743394799013146,2.7582923394734054,0.08058886213112433,4.600920574437829,132.34222540995944,622.495099701664
21.20683071704824,3.8948387564272937,0.0838769126347737,4.742679282335712,140.37244260079214,795.1340398893128
17.996906117211076,5.301119538013799,0.09675638182589026,5.4786938086119825,147.08411855152326,711.3587902861199
20.46939645782043,4.0366774118680295,0.08567346311969504,4.896489710133181,144.7239923492511,733.2598243621005
18.092175659530866,5.498727237798162,0.09564509197340484,5.403708410489513,135.31137234608312,816.0279264878029
18.308509553553982,5.607751279937073,0.09525983281748848,5.415618639536282,131.83475101837297,756.1794297601836
17.845372387910267,5.8997373940141,0.09787602387406143,5.542333442303927,143.0083929012687,818.2415840808438
19.375231595118287,4.2995304741173594,0.08965752712020161,4.996808529771108,133.47080570015092,663.7822151277429
22.58042796169361,2.727583489461017,0.07874357884598195,4.44749811592801,134.47341265693137,781.7150920747558
17.99601208034944,5.2421151258877146,0.09614656126562221,5.514190938624723,151.98504853372543,674.3486238220275
20.096464718931387,4.305064776304902,0.08685767617898042,4.994162863248402,138.91575798836357,787.2814823249333
21.97675440523289,4.3463560291284296,0.0821351977951549,4.505350929069957,129.9037759822314,843.6204522105862
17.523760895890106,6.508951023540995,0.09910337634627464,5.616357922929732,140.24281435947663,826.1864153856159
19.721332332475736,4.871612909061471,0.0889196843868228,5.057628987498033,131.7046332879826,730.2594126169333
19.983456404363768,4.408388923093933,0.0878068670349755,4.969407841142126,129.6691630769296,761.8059740043396
20.33964540951792,3.8789758550624387,0.08698447268100468,4.843229846477247,142.0779618155717,728.4973394646031
18.773934144288553,5.833610261378971,0.09316802071260205,5.298821920459344,133.36620018688797,874.3318938577463
18.755188486337254,5.360651591183008,0.09245389402783465,5.276564609923236,140.01296985515137,865.7536968451603
19.207795884499507,5.3848855316709265,0.09088665402879036,5.172778615633691,126.64010275083908,838.646503588928
18.769814305204367,4.111887746385975,0.0914603382406077,5.307151290695929,136.83433472969864,768.2457408174191
17.877610809072195,5.547206180729554,0.09646721105968131,5.578272126104103,135.89032700828022,779.9535321649877
19.263312186238675,4.088170533636227,0.089700388376585,5.010176552391198,141.82813870914728,722.605930051464
19.477525549663834,4.459478343161015,0.08965148126966854,5.025291346060131,140.84878108142559,774.2961277416655
19.28182320233165,5.097536195865714,0.09076636872798113,5.208292193609901,128.96785154643746,887.1408603786414
17.449791239439204,6.654173148799719,0.10027343502267108,5.5371511267681095,143.0680859161658,745.6392327287288
19.651702123141867,4.428586741986753,0.09030333757210297,5.0283681441270645,131.36051129569196,654.0223301305659
21.197045028776866,2.8199256817122573,0.08240614257009657,4.639801404089216,145.50327109614415,663.7072237341206
17.990444236480204,6.814148300118263,0.09953370757495332,5.355340392362824,139.14755096056945,749.0105855266247
17.158658354643563,6.52980175615334,0.10094100488940026,5.827176761024287,142.27954652582963,714.9224234553994
20.97904161891997,3.5242829272996374,0.08403775368233264,4.720230701315158,140.25784343286873,658.9762643262488
20.583990745824586,3.4281930645976484,0.08465026307416022,4.917463440497506,125.23132381834955,653.2500562073088
22.11223238953242,1.9680055125201905,0.08013804668751874,4.4774752858175635,144.71755467460392,732.9207066942942
21.445543506945665,3.8776123586377396,0.08279850007083249,4.639351749152254,131.38521399026723,671.4173110998132
22.15172415573078,2.3890772099072226,0.0792831953688844,4.568698683234466,138.87160775315502,658.1852817749007
15.805592486690607,7.980306673425885,0.10892837365622349,6.35234075111242,132.2825681090811,757.0917253745272
17.579587484368925,6.3301749559287455,0.09897462917612862,5.67485346946393,127.20041666546858,816.4663849247986
18.01394952745541,5.686750122369139,0.09845430537790527,5.315872351734266,133.8995156089293,682.2199722178373
20.277710235206833,3.4806993267756,0.0862740209206275,4.926980360531966,142.0259275534388,703.1224580423143
19.374961747466138,4.756524097726362,0.09009293652055389,5.128563887915568,133.8075379497059,715.3438376726875
19.47845460201771,4.830581278768806,0.09027808293076489,5.072448129109435,138.25088098186148,805.4266236497427
20.143603564152286,3.7898416614790915,0.08586913135671281,5.005517774486165,141.71157633513386,793.4217033886915
20.147289325313654,4.185465263646984,0.08761701475973797,4.9270072345335745,135.5633926256089,755.4833853763577
19.653096272577443,5.581708351980895,0.090455790767254,5.146738042264863,128.77366637463103,838.4778996836058
17.974175353700076,6.150496603150982,0.09855587924640344,5.398177262965118,138.42957950614777,755.1430672082662
19.192394776961834,5.782377676847538,0.09210338832682007,5.166510373691247,135.30258289678693,839.5521048507533
20.48269282979198,3.685608820872227,0.08650451256874242,4.8258937059874745,147.07594750223052,645.3760167254169
18.102494953455714,5.984317171157862,0.09556206956825142,5.475987334764229,132.40490947689193,732.5907054781509
17.487234218738386,7.039750618419115,0.09998681844193068,5.625576838323006,133.35367968235923,821.1414104228203
17.055027721742093,7.114643151228263,0.10226225222234973,5.758800279356124,134.7824202796986,769.522376870243
19.099553482908206,4.5016992344274165,0.09156563525202777,5.120150416938456,132.9889459895252,627.2333473001355
19.132466332898918,5.61498766676162,0.09230735955142319,5.207963085437499,137.48200115210963,893.9328245660681
18.882737935565213,5.046655407289456,0.09253735635610641,5.226521714259877,149.19074246650587,733.6802054223408
20.547866175928856,4.606001485928955,0.08674640918708869,4.810959716282597,136.30761877432764,782.6145634003462
17.823622629086735,6.39700422636677,0.09841420512934067,5.47954401384706,125.09264696638566,792.12120252779
20.44687807088193,4.74740781021289,0.08760446216475722,4.822175726673814,132.65529593530925,797.5646145349623
19.21273953915926,4.878838051450941,0.090805391782539,5.093361732753265,138.6720231934176,737.2389254743998
20.894651999004033,4.585737164012098,0.08512620591562942,4.665132304630209,129.84711389108958,781.3941045088309
20.938569418938908,3.249254587363339,0.08378162621035092,4.848936997540255,134.8511621908488,727.7431303734236
17.982753578393957,5.724785397682134,0.0968698208544579,5.488638098329052,144.08691616219696,752.6320692153075
20.145710583337472,4.296075872627307,0.08734624833392869,4.922870427929895,142.98980401883952,723.877524868093
18.09853363559455,5.843170628188954,0.09582561118939088,5.421039435168604,128.2195665604551,759.540069099301
20.873248779372716,3.3719304300134993,0.08469928678551697,4.762860464755718,141.564808024863,726.4081343685561
16.37472009629328,7.269451203493687,0.10598359934092733,6.029107706987782,136.05492993349475,775.7823098737183
19.951648635696067,4.717557772995689,0.08793138586232709,5.060156326193467,139.0957286352135,784.3237726832937
18.66370632622696,5.2369946736120605,0.09416659618944208,5.25007327932855,138.20758286398245,747.5489062650028
19.346330873512805,4.422827045589057,0.08961915312880184,5.174556017038345,126.99736076590708,726.5644292542618
20.627953838140645,3.9315651332486676,0.08566565372087624,4.835257919047314,145.20064247885054,677.564041142296
19.51838292005953,4.574654265971012,0.090034170597394,5.0316226892304,127.6453357745296,699.4510582188195
18.839957757921763,4.709812206257868,0.09227040325916276,5.3192859590035955,138.9138077500871,747.0272510827342
19.092308701443244,3.9747710163026144,0.08977520389680592,5.1826178824841715,144.1961150629476,621.1875263248521
13.7133460094098,10.939552534987314,0.12857575946466243,7.16992075037305,132.8356645525848,796.1347168575095
20.194365751613603,3.7210123054475295,0.08616213540495468,4.93230599141252,147.47642781775454,625.9037409797317
21.22620532174873,4.528075839990817,0.08441195515333326,4.6474297469417865,145.52185091972865,801.5495684509422
20.108814911406117,3.8813909880905735,0.0868589135552689,4.968410444995349,138.68916753262351,693.6480852041041
17.703899142374272,6.1271140190679425,0.09886262192825043,5.506037606537367,142.09344336187738,751.8601225989443
17.66751043387404,6.169274847656919,0.09844097406866596,5.561739759708287,139.0483279380335,828.2386254498656
20.488857078838812,4.321674575133459,0.08677261997932702,4.754166593205482,137.27905656751113,694.1234365315302
14.84778515844122,8.978953097907935,0.11761130706862212,6.756346108226152,137.16470532572333,802.3254446266201
19.63074154500484,3.527885017991916,0.08854757117484265,5.025625370143679,136.98002375625825,610.6957145752409
