0,1,2,3,4
2.628182489395348,13.626102540302,8.654427916249432,267.3414622597662,92.104364723528
2.593875158064426,13.399293245832947,8.219381479577546,265.30249459465153,103.1892430497374
2.6098354357750835,13.119982944655053,7.914666701051128,269.4075006811317,86.34515885947734
2.600789942622634,13.336665830388583,7.867681620894166,268.85116796269466,75.19286158423645
2.5989837165892435,13.398663852102564,8.840746510146317,266.83167237315024,125.74913726036304
2.573977761382266,13.119432813951914,7.771593768169386,266.51841301829745,117.16629916722468
2.5992002040050775,13.086539791701577,8.086796332799045,269.20910909860595,72.11799881289733
2.585477279992185,13.002765461370158,7.957812991316752,269.1585379768484,84.23478034563797
2.574982487290326,13.32895473800297,8.48385742626163,268.5794596557054,113.1655752128182
2.6447350240313394,13.77255809037169,8.0385162003172,268.47068606419356,138.56235609167092
2.5808748293088435,13.195523892117624,8.589429053709909,267.48816973076447,91.44576036306682
2.6180357750339214,13.389296330120386,7.903618906180687,266.8640984483624,91.44244107323121
2.598158938232932,13.335392918428202,7.9513989480330505,268.77643647354677,87.47991241599391
2.611548835537306,12.937232510760127,7.756878301500671,270.4495987342247,98.45439888590161
2.6190737653140346,13.353195824109651,8.149364914386537,265.71403877652233,80.43222422967933
2.6127180036760937,13.999666202261373,8.621376496933557,265.75986041763736,94.40409166268064
2.5596528441586957,13.481527058683623,8.229885184386319,263.9424259661556,95.56011819243936
2.6298668664067684,13.33167784202705,8.291225444056874,267.50626263867207,73.65635572168057
2.5964168719664578,13.144415299308399,8.004367001962876,267.04186523817907,78.51351468924794
2.611128883678866,13.591461663459464,7.928942216298834,265.4480251759013,118.36883765252114
2.618373763653869,13.320654251412149,8.52066161971833,270.12752963163496,94.19092687149967
2.616054705497275,13.578766271842976,8.026311598137083,267.2238509380388,122.79002634943112
2.5627024222249886,13.341409507100149,8.29623800108514,267.56222592338713,142.56159556324428
2.603766510211904,13.173535677768992,8.4940831986071,268.62708161024193,77.8748109964457
2.6277688491436644,13.558229810014506,8.19023078774778,264.8698798172342,95.0646560523842
2.635648683322863,13.359951231568255,8.154172336287381,266.17391999105473,77.83917269302995
2.608860625289158,13.570436257668685,8.028301611131566,268.2315358226627,114.36412590496185
2.621294605738373,13.389783178587653,7.995053925317094,267.9204243713002,103.30836896309853
2.5853948327856955,13.484826623625,8.343570302761321,265.76873851568837,99.43431980247914
