0,1,2,3,4,5
9.373100386911105,3.5543888560487886,0.13023823087973624,0.5181323971307403,359.16480201308843,596.8723557067842
11.671791331790356,0.7760326875414241,0.10368296751875039,0.2677840482587818,347.88228950099403,462.91961777703443
8.59514064325752,5.938067990413168,0.14263032148237126,0.4861518197985426,356.7963860353335,782.7044964664015
4.492934143033819,7.650719649395155,0.26384816370278324,0.8171070588704357,345.6343009018062,621.6894632948074
9.454837963893088,3.4641366086985146,0.12979282090140692,0.39315594347197025,343.76540231293563,679.2842102914025
2.801331145711803,10.950172318812747,0.4497398455841954,1.4945545113100207,316.5436027385582,718.8032049848574
9.345943589060417,3.7033485606125693,0.12922278230765802,0.44223571624519353,318.46902851668835,690.9053515027739
7.814247971525711,3.5511961473848697,0.1558943111804837,0.48487003304437626,336.23443179403756,597.5331187232242
4.564984607967146,6.028023077039227,0.2639993816455586,0.9443736061839401,344.19367858461095,527.2144084027636
6.8801823126118435,5.729515654687018,0.177986608214699,0.4476301319813243,326.52913916762657,502.5977492986822
10.125341251514875,1.854461100155599,0.12303722818641986,0.3518229953600892,350.117206949781,444.93391688516977
1.7495662380797672,8.714145510859389,0.688889613504283,1.9620474826533518,357.2207677202277,361.8143947378031
5.47428670180425,6.044248707185689,0.2291566674712002,0.5768594295083521,351.97745974646597,499.18289867070837
8.376953782669544,4.70890183534369,0.14592496518594736,0.5346144746750962,340.598128463468,611.3191932143777
4.97391988494179,4.868595538741574,0.2465833817085737,0.8984580061479734,344.8428951418381,380.54269546736214
10.155688265191113,3.80045067005192,0.12095785146647099,0.37320256778162053,338.45687362333126,697.9985673745758
5.490208855090572,8.727064517667513,0.2254843446478761,0.6325244543184816,343.9672622180382,648.3711664605523
6.266492422354785,5.049939247774844,0.19352911899908243,0.42710042530814596,349.30346450485115,510.2328584903974
10.47774934471353,2.9715114923927866,0.11599976754078528,0.3555184885755289,353.83701054492474,666.5468990305241
7.760975706115278,4.824154417350818,0.15786831632257226,0.4847539565623086,344.06226266165623,618.5853107960163
5.3170161408238314,6.1593540566432265,0.22860149608302388,0.6662342474137852,341.41233136629,504.34968594660126
9.839311494109944,4.08042140221631,0.12338082474361761,0.4143792659907227,347.81486403063457,762.9860591138025
11.416648663969136,2.7227990160517397,0.10642960310567724,0.363624647045814,335.3449966226673,756.2751935517775
1.8482566417500745,8.727204698547895,0.6564164592910374,1.9495093137673352,338.8966448674531,294.5104111528377
7.926692612788914,2.933010824143377,0.15154692558097535,0.41017600901283546,324.05823200267685,520.9804018074838
4.42215641512276,6.564917994615062,0.2777170861299865,0.7649978509802291,324.15556895718794,465.9467129128132
7.868486969004493,3.294963421623402,0.15785025593830487,0.509073645467052,356.4508045455397,397.56630181210596
8.915322304294307,4.263834289371081,0.13060649030067398,0.4149032888553127,356.70746103658456,860.0697076162347
9.869815316294906,1.8969255469692772,0.12474343031053703,0.4514472348406465,346.02765853813753,595.9390879668894
4.677267873483505,7.7245043813007905,0.24964950371712694,0.7434034130301178,346.86475169445805,518.7660872191111
11.021892377732378,1.3349217149590553,0.11103367233171887,0.3193685487123246,355.87631587408873,429.57661192875594
7.935134391244015,5.4834205628666055,0.15698671900391623,0.5238576518723914,337.7051816086794,712.9351119041418
5.300065597754564,5.602636571207798,0.22572953157175335,0.6303074635660227,355.0453881838828,443.93252916360973
7.100920736895178,4.094899646369164,0.17266994847336314,0.5462678709341112,353.69493573719797,371.34776953628443
2.6930586764695565,9.475304763752192,0.47788755679325234,1.2945568031260106,341.6853804713969,459.163380896225
6.009415529190518,3.852852158713098,0.20392704462052552,0.5342328298827648,345.79862241360934,356.36989511797793
9.20149935512855,3.2036839525369474,0.13074138472503255,0.3170328302550933,314.68324181420246,559.5465370110012
1.7773639716797085,11.252225038381496,0.6970298514148784,2.576131075331958,328.4023451016267,398.9698156534874
