0,1
0.4364925616096934,7.271618416611823
0.42778297115430514,7.292520466234645
0.42058957314674905,7.744321843120812
0.41832899311943045,7.85927602992888
0.4294181339440829,7.650112811968236
0.4323606530553067,7.11665511196881
0.4229255618172319,7.449001344178167
0.42707329142693834,7.540227443945058
0.43613347873142533,7.350439578635674
0.4317604232970087,7.283285170108496
0.42835135816794145,7.52555435946509
0.43028391337194133,7.455345285877133
0.42078506868962406,7.607688572690121
0.4276065271515267,7.247055776335682
0.4220896131896052,7.554046115439939
0.41640695746434936,7.623608817009411
0.4238845368151399,7.625084640450647
0.41324970835242375,7.603443687092872
0.41755978482393524,7.503481444257554
0.4164242989929206,7.500605901941266
0.42746121007256727,7.529751069937911
0.4260239999599554,7.453497065660456
0.4223663415497805,7.739209701453798
0.4170303369423444,7.808351956783515
0.42804124685593486,7.512955867884266
0.42655697890193156,7.783956793094504
0.42780170637231923,7.4230024777766745
0.43573110814125304,7.309363155820015
0.416302215935432,7.628756510959303
0.42052220748533853,7.492821369532475
0.4134974573860185,7.824301262358447
0.4415359159030851,7.485138559516234
0.4265570373455745,7.587758836813853
0.43255511130703744,7.40271939447787
0.42013594564947115,7.5854359120860275
0.42548554693738466,7.429989135573991
0.4220450474530709,7.3991870047588755
0.42341391151998437,7.579425114124492
0.41741486924768284,8.0668615345567
0.4345760525717018,7.36208179576879
0.41313394109262186,7.423679389885347
0.4313019383698035,7.677214700551664
0.4249916060568951,7.277916450038274
0.4094953216992233,7.523083061720215
0.4330577729371432,7.317656174352644
0.4252956029282258,7.309168069919259
0.42785896606892365,7.515005889248842
0.426163913964156,7.707678888500783
0.4088996758947583,7.934020757951252
0.41446246855793156,7.541163640725974
0.414855830034419,7.74400825831268
0.432029684128251,7.207663640973358
0.4294949819071125,7.252467472964229
0.4162751415177958,7.575636544385321
0.4201157668563995,7.57553940761595
0.4330970766923963,7.334886254332946
0.4330138358557469,7.3458271406787485
0.418890505359985,7.603027265140496
0.4386551320018519,7.036004254578513
0.43524575579624286,7.06447438263249
0.4350866810116214,7.398802103914589
0.4210862603891331,7.643244736869742
0.42441660431396855,7.519987287403155
0.4180303064538595,7.4800030707513665
0.42100679752953385,7.732433645562345
0.4262777001881705,8.092142276896226
0.4287541207843362,7.3599307752493255
0.43949218923822053,7.570770407485127
0.41894822111287217,7.843489385447866
0.4227057757841158,7.710003873546353
0.43974660741392,7.111679026049945
0.4263348104929565,7.429571225058487
0.41479270780338057,7.503189553657069
0.4271527427557436,7.510568429981645
0.42957903459893865,7.029643105558061
0.43381264946602943,7.459309770068803
0.42112002314968483,7.907281197873135
0.4265878179491405,7.260381051828536
0.41998897641906496,7.226302303968372
0.43141624090001884,7.289000231080572
0.42539459221520143,7.437687623511937
0.4210799311671042,7.622795399680644
0.42188585285123176,7.466054201681074
0.4342250013800804,7.166947588251077
0.4318739538726651,7.638369642707412
0.4216298545911315,7.567717956008613
0.43292002090628656,7.329747708614489
0.4206385029274843,7.6971671998450635
0.4327401083237528,7.4530758733047335
0.4131885696846519,7.498407729810644
0.42505147444139363,7.270868304024291
0.4281160638697142,7.22966624522341
0.4321255052682993,7.349069290371531
0.4277211912424415,7.373162839472953
0.41673442982417747,7.7342938635590714
0.414790581222546,7.791011315583281
0.41812482400287404,7.595652763783871
0.42783913843730237,7.347324660022285
0.4233859517849305,7.899487894401244
0.40703178599334283,7.832512524179001
0.43676062440042246,7.159078820236766
0.4258830657143094,7.474628913509429
0.4354918135340714,7.353074096647399
0.43134647856481284,7.254243566684427
0.4235958562044878,6.995006315512382
0.4145457750135516,7.554687969067609
0.4263905592134789,7.67708396713429
0.42267621545709455,7.495495814773151
0.42578770775110114,7.587851654675759
0.4211991423409558,7.792997488582509
0.4342215381596581,7.180074078212999
0.4147935391040246,7.577622797357674
0.4117674005497571,7.917613248681913
0.42943874088538625,7.246992639421712
0.4106872353094072,7.625925600635991
0.42396947451255196,7.612454734907053
0.414595084687142,7.728746439732221
0.4313307330882364,7.29477769353743
0.41354412285047326,7.655260982795969
0.4301677316317273,7.1632104393439695
0.4261503583036771,7.905684375763407
0.42922532650207235,7.290805343336819
0.41929840179405903,7.276411978074679
0.42668076713351893,7.29364524110899
0.4331421890551129,7.157521513201173
0.4314884480760969,7.192773777904234
0.4397246116544736,7.349934425877595
0.4271225948502432,7.225406685659847
0.42166763014073927,7.782245292776288
0.4243953976202481,7.451047961708036
0.41880024291665147,7.609121230888538
0.41922835914267775,7.417068036139514
0.42344651886808127,7.6573285374254905
0.4269944284501941,7.527328892628551
0.415537476378059,7.762668670303977
0.43616127138138444,7.1437676617701165
0.42779055489606743,7.341872683175257
0.4296191205960697,7.110546955748446
0.4241822371852436,7.7495559713064885
0.42431874455417123,7.7728631883205885
0.4239372260551211,7.441736259854499
0.41755542668984946,7.588570885452306
0.419929145088046,7.548508861945709
0.4348208880022552,7.187238168477317
0.421438951586106,7.740087328965249
0.43440701536108167,7.439096756039985
0.41724922741441933,7.63225781341752
0.4317680634258403,7.375761233996093
0.42027052950147786,7.446983104212212
0.4390589255846238,7.299698711645835
0.4213110810655394,7.7381187080945875
0.4168350981231315,7.773411759971763
0.42805487629365,7.5590730358607265
0.4309700708161104,7.2725451475395895
0.4449038564605586,7.033058296336537
0.426382455859044,7.156340354500359
0.41723363832787835,7.528286973642274
0.4273624873656041,7.27842766479098
0.42462489216947685,7.546668274032368
0.42650599734557765,7.464795510813055
0.43502396309737223,7.149876828051653
0.41701817731855645,7.83341168695256
0.4186815878680369,7.521650377653233
0.40526823843310456,7.880244222215743
0.43345673530826284,7.258999643450949
0.4223443849090904,7.664131749504974
0.4373843270198152,7.181164048686596
0.4259336191601214,7.38625429352079
0.44383830542652625,7.240505917629383
0.4282416242261122,7.3730553585528265
0.4165078354139747,7.942147472306845
0.41373195931128726,7.626499862799946
0.43094040303542597,7.245178453527505
0.4365268828633262,7.363932915964043
0.42430481509846096,7.733889167906577
0.4350400925995887,7.779996462030281
0.4140464155182304,7.391759771953788
0.4257903754402131,7.386343994006414
0.4202478651848091,7.491490766026936
0.4180741348767072,7.423325642351965
0.4267975113200883,7.375959429447
0.43382960971208373,7.481896259611448
0.42852906915993483,7.305310359723396
0.41894723234599013,7.834116477958062
0.43392200371560785,7.430435474528646
0.43037249466184263,7.883040335339358
0.4337276549518474,7.170542682610408
0.41335134813293506,7.760164014665172
