0,1,2,3,4,5
16.834096997703824,4.205126992229579,0.2067279053634934,2.6240957243649476,338.5383379870753,117.44794238518396
16.228969822561204,5.235410603246219,0.22319087672765678,2.805012622240816,340.00217932196904,84.7981034124043
16.297330363485916,5.229354233101993,0.21769180013600972,2.6365032137953115,336.7123133728245,113.43193058635487
16.591197430138546,4.791431043922159,0.2161029884211824,2.7598020829557015,337.307562146802,92.79871305357295
17.210915646533024,3.923404312070321,0.20550351545021048,2.5986273419968167,339.17336107921267,77.47591776308876
17.896901871375437,3.7008391197481263,0.1991535613406291,2.504711748587887,335.75636868234653,88.44021060351713
16.76431978039303,4.076812609381417,0.21179896695951794,2.695238015222533,340.9756216913813,80.1487147927698
16.23531102829742,5.077577727160951,0.22020935439690273,2.7980919072906674,337.5900413462263,76.37728603770655
16.83659185152588,4.626500928894696,0.21057586127865827,2.645389696659197,336.2349231666981,94.76349473585492
17.14944699656555,4.56923844331569,0.20953762858319766,2.665854847381911,340.08729706279956,83.2417009073102
16.895770887934237,4.677848174043632,0.21676839041295973,2.599660303067904,337.991847992711,91.62588559336292
16.67802495612625,3.8621670064270157,0.2102724672455416,2.6661370636857975,341.19628645289555,68.49065430297732
17.25611998095849,4.625726238698011,0.2102271695671902,2.5843416055159025,335.675886096747,89.6209148231257
18.119678615970596,3.9311265941928717,0.20137063671798527,2.455521546392278,337.27121145043714,86.3584228250073
17.068804985827164,4.2801681347502685,0.2094865610786814,2.669121454979859,339.0418333594045,75.59206297820101
17.583537764737972,3.6567217118832516,0.20092100695652404,2.5177102282403916,339.1093260128797,83.52391929863629
16.925482484607283,4.76376801611255,0.20952124081584256,2.7477676192114657,337.7453815386663,95.41961056644922
16.649810985377396,4.309050566970265,0.21385668840181576,2.63463308018014,339.5866254785442,80.47601550008577
15.589787868959833,5.4429824180490005,0.23023666939111648,2.830292194918453,338.87952460157555,123.28385528070778
15.985682140853598,5.020624851135676,0.22143646837424383,2.823155737454701,339.7446415276381,66.37442578339724
15.706416480942464,5.4151940095597695,0.22577423128004154,2.90291109627318,339.2453923700042,101.66437636457671
15.712752524748097,5.739096131563334,0.22924564533816122,2.91043902145319,334.6864263895594,95.91254403092651
14.579018895067446,6.315610099640423,0.24488111408261812,3.08052848186418,337.5762346729007,99.2377585419874
16.910266825967366,4.117092537862106,0.2116899244962863,2.674033530138846,340.28609790646385,87.9541330000341
16.82021877862618,4.194130759470505,0.20948106164801197,2.7096769243788743,337.6282229211654,81.35082885864863
16.87655356749644,4.060693417451475,0.21137361184769285,2.6127879256279076,341.05738726889354,69.2116714867235
16.389749973007664,4.963588850481072,0.21731789181142372,2.700841271264353,335.7529240124601,121.15324929374577
17.51673153582305,4.083146533501061,0.20343444298451246,2.567782771425327,340.3982975737198,85.39079508714663
18.80051033199347,3.419979228384914,0.19504527995601909,2.457329805449955,341.1124323004037,58.37819551207872
16.893129787341607,4.489800657399182,0.20787937327946837,2.6826019246487616,336.9941509637838,92.84602895097967
16.58214768568436,4.645194155315237,0.2143836535997415,2.6307053688728064,336.8294438137892,84.54111309651022
18.248254932568795,3.4593423921973803,0.2011853922704606,2.4224729939885616,338.776363341886,66.68192328380188
14.847258974549687,6.347515385216649,0.241394575781878,2.9401691426409684,336.83381683405617,124.01498504818193
17.000001446592687,4.882718763108808,0.21278387106872027,2.67592129504501,335.92346317029615,91.96096209804438
15.510295351177621,5.163195329421564,0.2268403268587171,2.8742207267973687,337.8169315031219,108.47728110909964
18.61910363027277,3.4851311562987286,0.1942505991448258,2.4662577501667142,338.9380076394589,90.60035428340494
17.10515268433513,4.158028644929088,0.20636862335134387,2.6310760494298693,340.36281281320487,91.27855990789507
18.23883842937864,3.5631341979670568,0.19948262877680828,2.402485033153694,339.4888970366534,72.61875434573679
16.61913836568365,4.791389985677609,0.21634677486944526,2.6519521198488474,335.88057628872775,84.87252444920036
17.676965187683432,3.654781086305308,0.2049850573853966,2.474209421796861,340.36335148881994,76.85264767848159
17.0995248003148,4.229253222672183,0.2062569795332422,2.638899665761752,338.21861915215504,105.99080055388112
16.695456534035237,4.825342960013117,0.2133019256495175,2.707191586580981,335.16890827115407,99.12107060873817
16.93640988725741,4.229186078712673,0.21280213594845243,2.703033591603051,337.6939793079819,86.33279482444152
16.651933323840435,4.620742902500801,0.21439703150106257,2.6672858118079694,338.75514331513625,79.98677078522076
17.183715650221803,4.384869056645128,0.2064009514839744,2.598112006837617,338.9143855086262,85.3123049750431
14.077528632778707,6.628212834797992,0.2546608493272351,3.1496147328574047,337.66514016738506,106.69150764534447
18.04996410303313,3.81927379206815,0.20137470923030779,2.536013597333281,339.8511833859476,84.45560014322605
16.1969789599779,4.621539923094524,0.22010849447634587,2.746969429595342,341.42827386508213,88.41337941363555
17.1996690129686,4.229138223370493,0.20559566699701434,2.5999562294805854,338.9818755466545,112.80645037035256
17.620630018209997,4.525430207758866,0.21221751804528297,2.5246189715356824,338.8683878230177,80.81677560001971
