0,1,2,3,4,5
17.5441369626988,3.5367560648396075,0.07522865827574389,3.3108259861557743,147.6197803420771,464.5995855774114
14.609720250301017,4.116217452609868,0.092633596595804,3.4605120811955348,192.57280520621052,323.65277663608003
10.120813215523878,7.193424462462531,0.1302105673239395,4.844468604447244,206.42200267759227,335.72982606664925
11.263489378501433,8.362828222279976,0.11939832293234695,4.704922540902673,181.7163091207451,422.4748821118821
15.952441619775799,4.2038527470627365,0.08647428191904982,3.621544970916655,185.22863865318362,348.5613158975882
6.2203397199642385,12.106321411501172,0.21353857929703077,7.952519970188129,211.07521047919985,311.75285521943675
10.286659907880704,5.860446995490988,0.12509965559794778,4.738668027733042,205.4981241505837,288.46053410455175
11.717578655131447,3.496249773934628,0.1099328659316453,3.7712953065884447,210.50573324178077,323.54839116242437
13.96594072926584,2.5074370752777337,0.09349588595176019,3.6041802295658245,218.26850442045935,285.9968248598655
6.074230727738296,12.29994408191703,0.21961307938891456,7.901665776440631,214.99263454444335,297.49406484708516
12.438950318500801,6.9591366821637,0.106522521133791,4.115063757484977,182.08237923238434,325.00728311536426
12.67855828706939,8.918255226972988,0.1085490089744447,3.576285121250702,162.20866740792871,481.58855999208464
13.136586616274744,10.719964757493036,0.10325725020925133,4.212470951177932,139.79491137399935,576.9701187206001
13.005966080015487,7.063381492288504,0.10213807449035942,3.7461968804022443,164.52188892509628,385.46851740206415
7.933758130157736,16.484136990087723,0.17440219487493236,6.884880406249081,143.10043614537605,565.495734069214
12.402559326381507,6.7347797244024985,0.10424354050912224,4.140042877881707,152.4291696955828,399.985108101133
22.264628565631213,3.657030616667169,0.06421141443678206,2.1984897595103137,127.48402174948161,410.70991698326424
12.153817642782915,8.502501043133226,0.11126896649719592,4.285332751798968,170.44912151571617,478.1444279975068
10.1935476243654,13.711515589817903,0.13787146477764306,5.0160090101067185,175.20847678726767,494.23625022539915
13.490933502054567,6.376989628023483,0.09623683658618083,3.750572129887587,169.61779487640936,455.5792221931905
13.09583962080024,4.384433653851766,0.09973795898098317,4.001380955970091,184.14591250097095,347.457974500886
14.564813166956409,3.719386935409266,0.0894923999088651,3.3939536670970925,182.5058677874161,332.86197576795973
18.173927889735143,8.86946748614771,0.07695425995512212,3.1758390114190296,130.33568289860202,576.0838526668539
17.055257796362294,4.171509975604514,0.07910160905383676,2.7184619512110855,137.50960954746134,520.6572993112261
13.328106705601796,5.260185063321491,0.09841725660236497,3.859845133313282,185.14376171883248,408.4902192309119
13.865898803715728,7.8302800751197825,0.10146928492920394,3.991591733856485,184.56744456174022,403.93391133203437
12.873285529063342,6.316118343498814,0.1041830787279389,4.2097959131063485,185.29815833801055,447.6176743437475
8.578917052255399,13.180232824777068,0.16028789838113608,6.67493185453502,182.60171048849222,442.36458296906346
16.003707763011104,4.300249640657628,0.08407696632481995,3.214077370632423,144.95394569888376,390.44539693203717
12.360792314393942,10.887717124270292,0.11378689034468255,4.241256413365012,167.49187104122336,402.2103255823804
15.63456778326809,5.517210005975902,0.08613923353351494,3.1607244282029376,148.70897185837816,474.50591012498955
11.97662402792465,5.323999313738386,0.11155104532829158,4.409807134020794,200.6096137158714,310.34560755766233
13.089500484593795,5.628948125422925,0.09898887289303156,4.406672009318272,159.8867435802023,407.54347755064805
16.68058584459943,3.075845755075855,0.079694077895949,2.5460608659437396,159.09971899774214,456.2811491137831
7.9315201834798295,8.168576590414254,0.16182258470543684,5.5803225001317385,202.36723350294898,381.37334733442725
10.273001962891469,12.773781765092343,0.1369501786734205,4.924994422970559,149.6472686829377,509.7568021808447
18.716853944097085,3.4826956593743725,0.07272849253441463,2.9710648003279596,157.4853192779857,486.918733989546
15.979552306659615,3.5793966519022984,0.08214553042172484,2.9457270956983,161.87312655855493,448.09238095574074
13.026380302292626,7.520612550116968,0.10328690471328446,4.37570309551569,165.51429457251896,454.98359514587025
7.088039602989207,12.494070734125584,0.19164218041779518,7.392402733843905,217.7476520108349,378.99891039153624
7.5484217725397205,11.237066610090228,0.17381854262848992,6.566749872321075,197.23221348677936,419.44460820512825
9.809423107261408,11.95678467378247,0.13906840687312882,6.340324929009922,191.15786276786247,462.2981483903678
7.066408402055162,16.93342661273202,0.1970350192900115,7.33884686017921,182.7325609801754,403.04853946211193
11.693568684344182,12.140489552059696,0.11716542194182429,3.970047913762545,147.48270728655692,514.5990391663638
5.805706813437167,15.574639451459996,0.23045382843170995,8.907406237826075,202.86921043273225,370.89835662207446
19.93220894785239,1.90407191856609,0.06631994391662856,2.8280624579725875,135.4599111187199,475.2027097894254
16.305520539453642,5.617772780197182,0.08168719066142462,3.395497876767537,159.02528996426776,477.84182907376015
10.058089812034225,12.293519101877026,0.13636215683997321,5.012664531204574,177.7299771878969,347.4653888456088
14.282042514551975,6.913477006412912,0.09560615734663282,3.6699714106264762,145.83873296817674,440.42048348866547
12.585732597745999,6.573276831346989,0.10640275885817295,4.182581230855837,192.95490139405703,462.9481941191567
17.388328108217788,2.3096702855441262,0.07894393601715533,3.1857347721373683,177.48909950146734,331.6570167655553
12.363122747643743,5.831199909462327,0.10570777671933765,4.019290581891595,163.24672636401078,378.7866228362763
12.546801840629822,5.352560390781274,0.10647994537836547,3.9233272924697804,187.83546928643023,228.443392223566
13.060516601194246,6.800237523405381,0.10291338450733793,3.922648382790283,183.47197518155127,290.97205885759126
14.975595415995887,4.239172622636074,0.08846654384735131,3.409175814047826,179.65411428888925,344.46854055776896
11.961271637593569,4.782665694264215,0.10797611329908928,4.398580707349669,185.89740834835322,253.1256833102017
9.02256638375361,9.712260156433732,0.14631482460171943,5.217163208070558,200.70028171558732,358.01642616139367
10.047273830964027,9.898962655380851,0.13074081205257604,4.465199604420518,148.34123682685015,572.3366856282538
13.253016363097647,6.77788379341663,0.10103111567907605,3.643332819734012,166.52955310468386,470.0640084056057
7.002878881037651,5.08604986147223,0.17091760160023847,5.693181324204055,237.57258939509939,290.20928336121403
14.792154961201481,4.854506029464724,0.09335530565318598,3.3678862244576484,180.06582169529415,317.3780499678601
19.975984402802425,3.2699907827722363,0.06782409140690682,2.7052580785296727,126.03571238372139,572.3898118875466
15.237388458271143,5.309700797002887,0.08922675948453943,3.7167756466683524,173.48165515940062,423.6235271556676
8.392451182810877,11.525040733295873,0.1623071058732643,6.837936250735916,216.65300464854118,288.8883652865736
7.744202524126267,14.459085431405086,0.17722589537817354,7.510652250499376,179.48597407682882,391.6656223751406
13.618613878775248,3.1175075069230758,0.09281542013371333,3.421759761030703,140.50031888402606,445.299553725362
12.448559026295095,4.905358075747735,0.10325657010009297,3.8751353317741515,190.57378716741079,417.97174240903496
12.9753492186871,6.5173455280683745,0.10195577808076565,4.208824275953966,174.58910424641977,359.1581376467122
13.68589005746237,7.193513804399172,0.10155303434555162,4.008972264944222,188.6207087753279,397.75543896725003
13.012694573271505,7.894417515763393,0.10368931208227719,4.25240123256475,166.8863265294014,400.1139200812344
13.863615755561405,5.496633487565772,0.09645779706841384,3.66792792594352,183.8080568599987,392.3886642887609
13.072199405998958,6.173170948671784,0.10027381001446733,3.7637513973948016,173.13858564224125,378.563696463087
12.740669680651205,5.469646528907158,0.10590719903218919,3.361754909071172,185.97851550516495,359.53287104420326
11.473275185174195,11.458972785307187,0.12236107798676651,4.073115706555471,157.80244770363635,357.66953629135503
9.812389147815988,7.431908481237349,0.13471505089213917,4.799223588290235,187.02328019127089,273.6781111610475
15.013702547838085,5.833239476131666,0.089489815739225,3.299262696542964,155.01660606757494,468.06780693131793
9.855499689016652,14.423147822663116,0.1416566469749495,5.844221510840837,163.18477302681725,445.9692414786839
8.792587675550848,5.145975566243383,0.1468625209892938,4.999207072476946,232.9390690700553,200.85149890094408
6.205468031445097,13.11543789724436,0.213248201265783,8.331575964402775,210.20225997285118,335.61715190303835
12.951535068234154,4.9165783358157125,0.10087297803174249,3.9848993809606954,173.6241034684527,435.5612058207385
12.166800017133838,2.6515212019417413,0.10458669344201885,3.835751726688903,218.69444594336,288.1440108903216
10.36974025286943,12.824296491598895,0.13544628797668035,5.1150434038549335,153.88630979218829,418.10690824265697
10.25268917136087,7.042566395536023,0.1298857024250774,5.149399287809222,206.09981667694092,305.3795800404212
11.201422896094446,14.280661953857749,0.12986707141201287,5.290151675069889,179.7291924234753,446.55494195933176
5.938587561660158,11.626457521305118,0.22916887276603665,7.0177420582706,203.28476036806694,346.8870771379185
7.70387609516181,12.208300174542028,0.177186320249168,6.242974096896221,213.38749769288074,434.66957812260694
13.127161930116296,3.9828783400671135,0.09869830733301496,3.978386876515625,178.70422210282814,325.2341460474942
7.8727763668038175,13.345851431317168,0.17274985729022732,6.251696590240621,194.16385406006646,396.38007918663664
9.804774420063456,8.908922209281409,0.13864727508765196,5.474299161438557,209.60420442822868,210.3612790614955
12.103233958211383,8.111123327061234,0.10998697436390094,4.018374674434578,164.07493170821525,412.7541000719173
16.47486193017723,8.177213765903875,0.08482537325844264,2.987409233856959,130.01800426555295,600.3769762882159
9.89488564753194,8.014813343244223,0.1358134341622016,5.002740542204674,208.1037936592883,305.5551187207455
11.157970573241272,16.0457961669843,0.12544231604310135,5.077131842400649,144.0282957609759,687.1291387048848
16.66969360016774,4.881554068089257,0.08018887730662554,3.1581999931553426,166.23820548655,495.3771075868987
14.401990652289374,5.988022094380097,0.09343066716659097,3.8326599895010225,163.20888715836583,397.45249733745555
9.834732076690116,8.828802674759178,0.13625677157748306,4.766233707344266,194.89319064265135,314.970974510129
19.883562533449318,4.78929526248481,0.07008516817184722,3.0309956715413535,155.53045544183445,540.9011243683634
9.504370422491087,5.7047763466660175,0.1340165129473033,5.1795164314537825,202.05616776213003,273.51305070111744
8.233884287411248,17.898289187511853,0.17400223914995638,6.7945435004907235,179.01514584178508,475.5044808505869
14.981939119440447,3.7384636864848204,0.08747861653995255,3.4677167329343628,171.23805662223617,416.651367184493
19.810073769111945,5.318853590062708,0.07111277442320373,2.6575569147188913,139.0868111712041,510.60433958102004
10.177148194695727,7.446591520617542,0.13224399826262187,4.439227271843191,209.1195600049835,307.26630832954874
15.170438932260264,4.248693486784552,0.08877480886100296,3.7776244732153352,181.9033046526501,398.3893920120026
15.202185851995122,6.988358232934254,0.08902777795107034,3.8262129165947893,156.03665962307488,560.9969281463128
22.56468621431295,7.00225293170588,0.06489877642979844,2.2200871867873886,125.26706279233042,677.0750200968015
18.304646241010765,5.463614121207722,0.07846302593872719,3.041804392396314,156.33036695232948,496.6156227516936
21.161574715741562,5.191715372490985,0.06590875435369159,2.3072276149081534,120.96546652766763,652.0577685759158
7.784194022295392,14.414257594467182,0.17372852934150695,7.187277239176419,169.68915081262577,461.62749768052123
9.87041324388521,14.491479230874084,0.13991686164386893,6.459014072246751,172.85432860286713,350.18104926532686
10.915074573830772,5.221358168972308,0.11700958663032088,4.798435740550125,206.01839776948833,303.0249660084916
6.632406599875248,12.586924717979217,0.19933805836756316,7.651050418948116,190.58218435365222,351.265096775652
12.840123193690424,4.624332202805823,0.10032855677162816,3.887194523290818,174.24166014613604,368.76959876700516
12.047066825040377,9.12341801852995,0.11544141087716256,4.801918734243259,190.08350642709274,495.6353970146682
8.310352032811206,10.936953470027756,0.1579397312667402,6.352828246258878,189.3860190233505,376.3238197794803
13.471850819990465,4.937725410347758,0.09739873689275709,3.418238757281403,165.64144676275419,451.57559149783737
16.039432271392922,12.16420969648171,0.08891342513566122,3.9450312523819644,127.08333265378174,548.7140189069966
9.091013297811692,11.872577247258546,0.14931043667991706,5.074074114125219,168.75726421295667,480.7888270519824
9.228638645233119,5.608664613579381,0.138430199221574,5.098540820613544,217.82821047098926,391.41576036480643
14.780841531779577,3.2754014534522753,0.09075027135931023,3.502991567469955,174.69427262824087,261.50594375106004
10.580628286341383,8.457993310351478,0.12440399822753387,4.923359112819449,172.6503622349379,402.9621444178162
11.980954530867036,4.926464202597472,0.10697401887721736,4.360935698089675,171.3637062497837,374.2941622614344
9.087111354046062,11.70765793314191,0.15225264186832288,4.925533596847979,161.74259622749312,402.7987642476364
11.654297667988201,8.304928864928637,0.1157406205812282,4.145244284132035,175.08768513884422,307.6669469283165
10.972383516531323,5.532444098927472,0.12249809345763912,4.096060051462694,217.10153766679974,256.4462048151978
17.25420297790918,3.383324943149724,0.07936411922706192,3.040523634004194,169.24586330504422,451.18895950640933
14.61493955681136,8.346092705093522,0.09510899372590806,4.031264806623454,156.57631651665454,405.3872447162114
7.472812667905982,9.26668636386908,0.17514613199660978,6.250653325956672,207.3114754920052,372.21600884038236
9.824937634545684,14.494595378814747,0.13648493302273934,5.182852739456752,133.57882365363992,666.4631205962597
14.36599510687048,3.1375737223438187,0.09144295228123386,3.1910214731689344,195.64844824218312,368.43709154720005
9.160272419048457,13.61272441942459,0.15597084963825983,6.781534475467513,176.21337132340395,286.09852389727826
11.118943523521434,10.71773573069423,0.12188068669977352,4.472425989092136,155.9386743236836,435.36480880146127
7.594403964707189,12.854041622710662,0.17739021357190513,6.099289470847295,185.56071943621407,432.97701144722555
14.886081735514528,6.290283270758753,0.09406533777827654,3.8743611575699,166.1856241843442,386.8738224576078
14.119175374162495,9.079326558942212,0.09982611733028755,3.379593113174935,146.0754383383541,531.9447546008928
14.589572545398232,6.473525090835581,0.0918383392591357,3.6557887137026843,147.5546519471058,464.84128828852573
7.690379906522592,10.234730282649199,0.17344905971661742,7.479666763153404,206.44549735785392,305.1173459066248
14.676316671714885,7.426542544141714,0.09370248732341631,3.763327605978345,155.88802286343656,545.4849781211988
11.522087161959053,4.417629551203078,0.11026900507626462,4.170738449702771,180.9414746437085,324.43751914679785
11.196417203116921,4.539483532053665,0.11457717223393668,4.184064371540714,198.37943290967598,321.79901788951156
15.708532658391585,9.662338165549583,0.0889084207883203,3.5379512542560105,147.5198723165643,598.4998364961612
14.119772921149623,8.843259767623653,0.09535610196702092,4.154691949794894,140.59757658376245,741.9699007189349
16.386025152445303,3.07203536832485,0.08072990705968885,3.022907947789593,172.98244044570419,408.2007182783263
18.432406544398518,3.512218949829877,0.07484089729695757,2.7872654181696417,171.69603282827143,440.3423084886449
18.55366823884886,3.427207724102964,0.07306911268219723,2.630340593625832,129.3267134356158,440.96974214718176
8.825432207271376,13.36526446323397,0.15235348946085858,6.07177807063701,185.51279567609586,340.8771539578616
12.962418416066596,7.1660521703091415,0.10164150850421615,4.296235843049765,154.52780223475062,451.9665065529908
9.008038760506038,9.250213502993116,0.14386922458667423,5.444589418065088,177.15647837982314,390.8526970917016
15.645100714513454,2.9023454163755202,0.08701427214472089,3.0636689601642337,207.3529656967005,391.01528373762005
15.886460195112665,4.730270744821301,0.08678563329931042,3.0791285647900106,166.1994335722775,474.8609380780297
8.871227142676,17.676458905929547,0.16140337052741371,5.54128756122193,143.3618734471942,746.5824240060618
12.392511402521514,4.714358081040797,0.10627893461959259,3.6948693003393,182.9054991195563,293.63318254301777
9.033006328885413,6.3399552522480045,0.1429984849114594,4.55210261864737,195.32919476020507,335.44278758329926
11.038237000544633,4.220145827617128,0.11269878417710305,4.366802060170365,189.9834700579185,474.6169238977159
18.092573199548738,6.579041239332266,0.07747071384573516,2.988432050180418,132.74132845171698,708.6532032562006
16.277626441886948,7.065495748264413,0.08709999083026908,3.2571012542055318,140.0191899611549,483.8789338242727
13.724890464959849,6.010929644680239,0.09483732298182851,3.6688538444736056,155.14927612188316,500.8701524652296
13.630871965281262,6.568505214441097,0.0972967616155768,3.7896694193553033,155.60562936107647,468.58946659909174
11.584378200240184,7.979933572682271,0.11572330880410621,4.185837422046846,168.21521873883123,441.96292201658014
9.548493748744455,14.611605643249431,0.14712389178763308,5.565748021978654,168.69181962252705,515.5331333648148
9.200199214677575,22.94870507337411,0.1615277314690694,6.91498392164931,140.1953811540323,650.3387985266388
12.282991316066653,7.206233748683904,0.10518311808019518,4.125066227835953,154.2154774351931,476.6176978382137
14.926231659755878,7.125591018747799,0.09157183509490482,3.714430024416373,151.82671313873436,402.81317164307796
12.687916938576713,8.45854355217203,0.11021420553747631,3.8213476195592935,184.4320354312598,365.4287167233578
12.495370172181014,6.284936813380856,0.10863613642894608,4.421013636782313,207.02702708562217,276.365878493883
13.568968000430647,8.950543940263525,0.10283544420867156,4.206944856828017,172.65597261155656,418.54520172801045
15.178889036409851,3.7889815751835596,0.08725612032701875,2.9422936286876658,128.94544180032628,401.5325238174724
11.398992102007433,4.247056707973272,0.11570954140074616,4.091680022922552,225.49193657292597,281.0613234835523
17.199014660957378,1.815346730272093,0.07853479445840585,2.9221868966793254,196.72319505257093,351.02944160915877
13.020527576945769,10.20181763651851,0.10295447764313914,3.9982820945562985,146.77869216036825,589.0012997728733
11.22113205098709,9.754717969350306,0.12304637929770633,4.698220214271612,191.06499652968262,266.0433748585135
15.104921711153406,4.430481111739652,0.09151846439786408,3.645997855310996,197.25779249036043,309.81883874106234
18.805880262210916,5.845287146735312,0.0762905100347378,2.8744478514558347,135.17910906738618,458.9129402951563
11.510667924854076,3.96654918275946,0.10800377824957806,4.127903886591164,161.38643726013825,454.3153000968265
11.132032466761782,13.407332971802894,0.12637325351211456,4.092362006777745,150.68309382596135,497.4069304099044
13.464683110668748,5.620996994048035,0.09701292257322361,3.6180575775835684,169.34376577067948,523.7071554588123
7.728373238015013,9.019966936068695,0.16588607681696813,6.1479295727437036,192.2566152590367,299.39841239910726
16.07952078769051,5.756152124318384,0.08712720398584904,2.9145254379718137,155.30542045222572,455.5206452970152
15.033445481262648,3.208554722937808,0.08837552318143826,3.3434845114265546,181.00245970001464,328.3586828344894
8.013629229162088,18.61959534091655,0.17901221666015008,6.616451434351235,154.2180053813993,645.8437964626686
12.010621406666841,8.998607307783738,0.11020781790692813,4.2052030100686215,154.91887165161057,517.2941355400143
6.4362505735566575,10.203165541442923,0.2044490829358573,6.527342474931536,218.06127726748053,340.8302630567156
14.895951822540296,2.1209868650766994,0.08731078776320705,3.1553853015140936,191.65871957733975,344.966629735386
15.36766902074298,4.731206111824637,0.08893100924512719,3.5247004754804223,182.56168269698412,385.5861716423627
13.613835596195692,11.752068760735439,0.10524223690203142,3.806980233450443,159.62036300237372,505.3288058462288
15.81329572846938,6.077184780833861,0.08398643631666128,3.597547379537204,135.7414133027679,599.9658157140336
10.480442112187372,7.164442309281907,0.12179749080687502,4.950961377628312,177.30591512449283,370.9447601431454
12.703830337989977,5.674063487380582,0.10143258371521723,3.780259082882951,169.5685179391565,402.4041620786406
