0,1
0.5041111573193926,3.5292060852642804
0.500609248761198,3.5635860122051373
0.5083774383753794,3.5123817751807414
0.5083560530909544,3.4963450943466685
0.49520714584777653,3.593237849360567
0.49987902729525446,3.54832056921738
0.5137602623738868,3.4626884593689717
0.5211340755061749,3.4308246230688906
0.5126769145462069,3.4855090073773676
0.5151727703563189,3.4665039269180338
0.4936055151638565,3.6256702417638196
0.5168991691929995,3.4279020236490783
0.5064190818336075,3.532827580035422
0.5063165116576092,3.5299693817903526
0.5046523054930911,3.5486017986135416
0.5094143174164878,3.5058939976792285
0.5109855547736728,3.496849944075168
0.5138384055308375,3.4804772193406595
0.5111495567527806,3.493320870355573
0.5159376408460882,3.4505711364263707
0.5062581247800515,3.533921212895273
0.5149819247263221,3.4606324319464616
0.5098938767450163,3.511801925798409
0.5087516831776273,3.50776191253092
0.5154298846996033,3.471081597003395
0.5172387342458106,3.448303860933111
0.5128985303627507,3.4817174732051623
0.49556101276045056,3.6031104019673554
0.5071404012635783,3.5238449355621304
0.5048761749112113,3.543832087099964
0.5113787335550035,3.4832853496534906
0.5044325845089181,3.5367947703380995
0.5100863699201812,3.4979568422612446
0.513388422448021,3.477455572670542
0.5133467287248192,3.4544183958034274
0.5155680848755553,3.4511267650999318
0.5071024894377614,3.5143017437601647
0.4949012600257756,3.6134726186585464
0.5090926220972514,3.524071396145819
0.5136466709182794,3.471777282093732
0.5028411819105544,3.5494175063104345
0.5110809697204035,3.4941137828637756
0.5132441349514991,3.4855277500212267
0.5074966683282462,3.520512748893906
0.5102167716104706,3.4834999865765788
0.5052677465118093,3.5323776103679685
0.5073812320739843,3.5124442629708805
0.5066684743602773,3.523114705751269
0.49717375067788316,3.598425925546194
0.5110824897088588,3.489402521102377
0.4998289398880951,3.5682253160592374
0.5060533446424078,3.511088509974765
0.5084630362312323,3.5085224463734086
0.5068376158979035,3.5109451515260646
0.5142561993269112,3.476681433801409
0.5132645003664282,3.477477732442195
0.5072379640916291,3.5167792653719885
0.5094735028989903,3.514402765004431
0.5030316775006668,3.5548732216929673
0.511056003269649,3.494865036118216
0.505256079979348,3.5465565105432137
0.508327093240123,3.4998805157260535
0.511115396067072,3.475426790098692
0.5239055581611931,3.395550805401722
0.5122909193227624,3.4589446984039567
0.4991250134028127,3.5778395991098426
0.5061682348159506,3.5410630296146577
0.5058593936937708,3.550385094216668
0.5135173672949962,3.4791090452375406
0.4976000012923778,3.5813608969748465
0.508168062477699,3.522681684052256
0.5124288058011746,3.4838250168666396
0.5022848698362631,3.5607302824792493
0.5188064796633571,3.4362289149545693
0.505336505016189,3.516807969712762
0.5086482879420342,3.504535340046666
0.4986656941501263,3.5818514542713715
0.5101814377524738,3.512460044682417
0.49862825523345833,3.5827805402971418
0.49294258746842745,3.6294900486855397
0.5062433602475215,3.533225908992841
0.5070001802677737,3.5222048332974127
0.5089469976137835,3.505859088667678
0.5180226250628748,3.4549480570455855
0.5167321157206792,3.4421321638522233
0.4992928524282456,3.5846117459793305
0.5090909212565277,3.5008450487919345
0.5056641427781914,3.539326579254925
0.5089074045300426,3.5191684268405554
0.5108068100985035,3.4870579800901353
0.4954334482311312,3.5989739009977733
0.5070208965810451,3.514876972176759
0.5062846015515807,3.5220491208919973
0.5142583948553234,3.4561341036097035
0.5045022793189107,3.5308542443580997
0.5027174128349583,3.5571194915984714
0.5091086675483991,3.506538064774153
0.5095416421045262,3.5185367843986
0.5098409070343407,3.5057633949350144
0.5092073343823769,3.4900530086588635
0.5030367315833353,3.5526557279722333
0.5158240312560533,3.464953256676342
0.506973588121663,3.5275835610175292
0.5013061453556129,3.5610363735263393
0.5079474640671284,3.5219327057213348
0.4993804902146269,3.5917383137793877
0.5167699458530091,3.4594354478895704
0.4981711947360265,3.59942565536933
0.5083455193269069,3.496665722749072
0.5097128089742848,3.515619992978588
0.5074740072206019,3.5318280767291745
0.510056385813898,3.506372981701508
0.5123021604787269,3.4800746304471994
0.5076182575153159,3.5274530507278965
0.5049427588538798,3.5363367179962992
0.4997519823488915,3.6010012222344816
0.5118967688361147,3.4985933456712686
0.5050096848080637,3.5426758737067567
0.5103521188556379,3.500609202510728
0.5085169323042207,3.5150705787180874
0.5119040265005712,3.485503143139225
0.5095145887319859,3.4870186921296717
0.5070555237421165,3.5225287993999195
0.509924921722167,3.503063365984407
0.5068383413769743,3.511866257668097
0.5007242519560979,3.5756981424131777
0.5032231454539029,3.5416147856607028
0.5092955900484959,3.511448966498917
0.5052926812379657,3.542241360723777
0.5128226523128223,3.471710790310409
0.5020585837370684,3.5421315995741285
0.5101774879210415,3.474680598404776
0.521742200706675,3.429656700668913
0.5216306334803953,3.420753617223464
0.5034117201994248,3.547194387697673
0.5150314738431514,3.4547802910628485
0.5090188231431098,3.4993756659175834
0.5058021319005503,3.527713202221133
0.507561873642238,3.5201119247341897
0.5103228641240529,3.509545915370106
0.5031748926317969,3.5685865486891304
0.508951351431246,3.5147433596716984
0.5052997997609558,3.533085161597158
0.514220484097212,3.4707863859816896
0.5103239825782101,3.4993087750436196
0.5131089094546668,3.4905435318633065
0.5090609112094102,3.5124036486584447
0.5046436846366169,3.5561023528218234
0.5082568833769026,3.5207980708568023
0.5031608058946699,3.54188320138947
0.5002799078192215,3.5764426334709816
0.5029970319887107,3.5426243547917724
0.515189527251745,3.4548669035122423
0.5066761771707775,3.523299357379265
0.5136113304413827,3.4760603051513024
0.5035979388809715,3.5548309685208035
0.5024138838093986,3.5528785509506764
0.5060881550215873,3.5277057956669835
0.4970144754742107,3.6086793287188916
0.5052426086101696,3.5306377180628976
0.5052518070525801,3.5343932163267464
0.505620566296307,3.532484678672856
0.5080390548184445,3.517971309933229
0.5002496119560191,3.5619268135182325
0.5072870770377458,3.5206772827715156
0.5092025180964724,3.509903401553095
0.512713318411012,3.484421449789888
0.5066328830141957,3.5270898912630106
0.5081944682461165,3.523994334710324
0.4950632257682536,3.584197098134986
0.510687024496912,3.4925147439962996
0.49677808384744226,3.628951861573605
0.5142275033408714,3.459255227995384
0.5071617140241187,3.5186364381124613
0.5114910741163079,3.495707230874473
0.5120882435408702,3.4886791398238977
0.5090261586902388,3.5062589749588846
0.5109535775919198,3.4984322868522866
0.5114831931533714,3.48660507884557
0.508440850169984,3.5110402591073795
0.5079747018118537,3.5222248000003913
0.5115419373487449,3.467673066942841
0.5093082778223357,3.5004702810663333
0.5092935095999028,3.5221241528814096
0.5149677300216382,3.466678458167058
0.5095523550300739,3.5207104466419494
0.5066302985140718,3.516100029634547
0.51205687308463,3.4700265722643078
0.5157560292586336,3.467186317895729
0.513215059969776,3.4757672242775377
0.5037363520894858,3.5369871720175112
0.5018948809978441,3.555060013679089
0.5043744270102145,3.525304242187176
0.5172623546905457,3.4606019070532654
0.5051269233010454,3.537685806778809
0.5047797339225261,3.5358901974867463
0.5079910633096296,3.51502284371863
0.5073727455090038,3.5038677004033163
0.5146897509483581,3.455596457107925
0.5065912255544956,3.5347701828355396
0.5111045093040775,3.500932376228245
0.5141406582702157,3.469797343108429
0.5054816087779924,3.5526403797258683
0.4974568133428923,3.5892520382650925
0.5088079230525124,3.52357568653519
0.5009522419115058,3.556144741499681
0.503079026493886,3.53645275988378
0.5003482958420541,3.57942490387261
0.5087257102638456,3.502482854326969
0.4983176552633722,3.60154146836645
0.5040798344042763,3.5334434407111566
0.5011406865395303,3.553493413518926
0.5132219373927347,3.467818438995822
0.5253390561763642,3.3875692585884294
0.5166229132075515,3.4471913332534663
0.5172948596418131,3.4557495032949674
0.5064254648168347,3.521421929752283
0.512647899551795,3.4808197649186496
0.5032877788154362,3.5490966122528125
0.4986734693075699,3.6016768135538886
0.5176802692428033,3.442125452303537
0.5088106270869761,3.512667767687305
0.5076812529007142,3.5187773195108507
0.5101187761088457,3.497914463631436
0.4950812141835708,3.6036064102582612
0.5014745933773959,3.556078038473153
0.5174251287579266,3.4339093658581166
0.5101928051624867,3.5186988251306044
0.5091877927306827,3.513367750501712
0.5130218861142619,3.4730966745061647
0.5160178535086954,3.4627358628562805
0.5086896506363257,3.5252754557913715
0.5043799481720392,3.5384570623908207
0.49735251907048056,3.5965495525909286
0.5073596681916207,3.5177449642689003
0.5019162253665861,3.5612875315900623
0.5168852236525661,3.4502880374403175
0.5022742026139637,3.554902646256197
0.5130729729356129,3.4686800493530563
0.5077787370270921,3.504613749442417
0.5018182309804833,3.572785805512891
0.5024988956809593,3.560889309168372
0.5059286827612335,3.531523479179434
0.5136515327908451,3.471210577109326
0.5063223424085221,3.5366823418692226
0.5007752608244278,3.578532479474711
0.5096714571133507,3.5044040451376928
0.49666451986972904,3.598369993223365
0.510323305348911,3.4981564457286365
0.5079094432381867,3.508136622068731
0.4989635845703462,3.5749990324109806
0.5068147278768991,3.5251856020677974
0.516760229768829,3.454083361806913
0.5135736945435267,3.4760159786799405
0.503715038931505,3.550998038818874
0.5108456403449116,3.4901574639917157
0.5293210966523662,3.351644398285949
0.5012750778681748,3.5796816761019827
0.5102713039645665,3.5134692042680324
0.5136621836814723,3.4700774128648
0.5092970760863726,3.510927174216672
0.5085999026573427,3.5159837890489616
0.5169160612571182,3.4601889548847806
0.5075038472034894,3.5143744322624095
0.5073809355539635,3.522167228733424
0.5117004546846458,3.4817518668289256
0.4961104385399571,3.6073237388754085
0.5078144500057986,3.518896751232046
0.5144509111646816,3.477744436933347
0.5122750708771048,3.473103000469326
0.5118531521739108,3.482161176298617
0.4997600220162302,3.589481183560135
0.510628554548713,3.4770394703953014
0.5114592630060399,3.4821375165575232
0.5007419743850353,3.5542290132024084
0.5078340616027782,3.507785258074268
0.5066763610583951,3.5257463289004645
0.5047405982503882,3.5440139748281316
0.5052265064926617,3.544689377584533
0.5036645370031925,3.5667243929657246
0.5109051725375455,3.4905309769474986
0.5192889141352388,3.439480543063894
0.5113984593871592,3.4732336447034347
0.5106400716609829,3.4886240603340877
0.5105662088254377,3.4912973284090913
0.5092891847430292,3.4952610683388885
0.5162740298244495,3.4518080615450493
0.5111790966770026,3.479334218513632
0.5004000697775169,3.573340353163217
0.506676728833755,3.5397120710908303
0.50341538288924,3.5480557478054857
0.5130914402725155,3.4699091676195035
0.4984246139151362,3.582901283966647
0.5068845792318348,3.5166032685051554
0.506575351745528,3.528562103360047
0.5114852584313263,3.495881468399928
0.4991952891059459,3.570236432764398
0.5063584715379006,3.525421663258631
0.5174817930021447,3.4448555174619035
0.5163298071028923,3.462413351934477
0.5045005065636936,3.541825602194138
0.5076839634780499,3.512879567301368
0.5168776048660753,3.4500513951139067
0.4986712348261161,3.573159656768731
0.513384602071606,3.505866904082194
0.4994484823821818,3.5692093337468407
0.5105523628242492,3.5038119886244288
0.5126015907397118,3.4615134035096915
0.4998269348412676,3.570530705328566
0.513889158492533,3.483181081783264
0.5146744058713456,3.470290621385897
0.5073061750427268,3.525591946593078
0.5026020179140045,3.554448892472676
0.5164985440031571,3.4558475265458526
