0,1,2,3,4,5
11.371378960948103,1.7430306804825648,0.13116362190911104,3.4962043241634673,294.3661963686066,309.65737865196604
6.986547198733398,5.9467713292441715,0.21077272977756994,5.6275373013584264,295.0291987834155,364.5873138031797
6.070233633178537,6.80951374965048,0.24363232400068294,6.4741344493098705,296.7058845745199,386.4943792967422
3.563299466300938,8.571323421706012,0.4101309847191598,9.999358420267455,300.48009649081257,366.03576579922895
8.465774384766467,3.771917826945241,0.1752336387319168,4.365114466860046,291.4112219811701,310.0350392111707
10.606731574599479,2.756017875106946,0.1411890912988132,3.737499942663112,287.96984582801394,309.69914865367764
8.925659486568453,3.60813415355368,0.16307871786770392,4.191736549542998,296.3587171941987,335.42702597398045
6.092661817164206,6.736717362102127,0.24000370290167794,6.389377746451438,298.79009544297935,415.61604476969603
7.239546309464485,5.522707680168223,0.2044860296060686,5.102791201933972,291.62903249650356,458.5584332686766
7.408960395394788,5.544944941842037,0.19887061335703618,5.019987078205351,289.3439538056293,378.6400633305398
6.61343581514504,6.840843919976978,0.22553992488438665,5.89245753251161,289.91532668182344,372.9475117335743
6.717195091920173,5.982691781067805,0.21827498114669086,5.730096474335425,295.1206805577864,383.598148639233
9.3107651986615,3.747468123495636,0.1591886124435935,4.042856278111608,294.15636183282277,364.2651031498114
7.9358872243271605,4.691001433251458,0.18591488304062362,4.845035223535826,295.3818993254355,393.34720861346443
10.781763363415141,2.2605492087105765,0.13819003990552858,3.6649419791021876,291.47497465988295,343.36920266804367
9.028922456801409,3.7698099890891936,0.1653392283839449,4.210923454218636,295.4541626169526,405.2348029836575
4.057228761035825,7.934837005393231,0.35836952873899025,9.334448883992742,308.3256259222686,274.19025898051126
10.478654419067283,1.9485652067607329,0.14110274784843752,3.871857497817874,291.75814859605543,348.2827278131328
9.84569953782457,2.487022412399013,0.14872794809814802,4.03451412504941,295.7762973224683,327.1224386051188
10.86791974327646,2.3662642637922837,0.13748797581912592,3.6011415708089993,288.4168293695371,359.13372060057725
5.651203998756365,6.7796675643280535,0.25647498084945897,6.725262436188734,295.27493984723395,332.24826624878636
7.250738326473082,5.7306980487326475,0.204189577384387,5.355368844189143,294.7289418771961,386.37729873438644
6.3034162589211995,6.791703841742192,0.2358746477918151,6.21375042824393,297.61979762176554,369.7102527030028
7.748787269990565,5.361964410984018,0.18955119928706446,5.190427762715071,292.5933047216589,408.84656114734116
10.095306713046558,2.6180140336896103,0.1484407787454053,3.9124796416180856,295.4302423164458,315.18677185965015
11.079524833132966,1.5684661059199023,0.1342614587284658,3.5848597247184686,298.3331348774078,424.47145126259994
8.490336991366032,4.525809673976974,0.1739881180042148,4.656503650646032,289.486937514729,406.9749694209767
8.889620171784259,4.042522540894785,0.16692003021291618,4.41913542444659,293.5980919844363,419.47819342010104
11.254385350519197,2.3481847787036254,0.13165820946062134,3.4570242976023278,287.75102016213873,360.91943071410026
8.861342116975557,3.5148687588916183,0.16726624445528282,4.350681830131015,298.68501387997685,331.68502737669627
10.134261448162853,3.208834788324792,0.14650043869204382,3.5811999306607927,286.9299362390078,462.72937838181815
10.892222778509641,1.6595938663990268,0.13649943846748075,3.7119435998570034,300.9894485967543,235.6206396811044
7.8200240053325025,5.259759015856591,0.19070894328451507,4.888258661040172,295.00879863837935,393.70637728548905
4.986074066780615,8.312676296361841,0.2985092767533,7.539591054174582,296.82758675932246,349.595891018991
