0,1,2,3,4,5
8.657025197346133,4.608606247998922,0.30248704065413706,0.9819131735269142,269.10636714482257,111.14963610126345
8.033715181199486,5.118298379567648,0.32412683490279753,1.0428860580643666,268.452102605301,93.06142752643139
11.05211112813813,2.7120355197940413,0.23763735523117677,0.7501327416392287,267.2432098877248,94.95773847039524
10.680423581033114,2.6605697362337555,0.2434619593815692,0.788109457453301,270.21768502827183,66.93299786532504
4.86777955469438,8.659186486692528,0.5371083625121319,1.8788909253322368,274.46561382627397,84.07561170531649
8.577064275992123,4.669318434828629,0.30344123873843915,0.9694946703586155,267.635027021199,85.68152154317573
8.019622206779491,5.097340309223927,0.3238635290023051,1.0064478172685618,270.760972835653,93.46661132019572
8.76166975710984,4.568409231184252,0.2957502052882449,0.9219098716008812,267.78571009590667,100.5405105545715
9.479577931572909,3.6360344635416566,0.27228850052576664,0.8728210622301769,268.7005607253202,85.14218863060178
8.579979696324227,4.3584095149892885,0.29775823752800673,0.9596738796476227,270.9498504271097,78.88277115403517
6.909493324441607,6.092970177659812,0.37363133612069294,1.1716819052671055,269.29956081781177,91.1631703368928
8.237862351812183,4.50150694124353,0.3131799516492699,0.9504858720886532,270.21112289373036,95.81505554650242
6.778484382640716,6.190420514677948,0.387708385243694,1.2118476476839817,273.1103969381915,81.30875743424103
5.009603716359118,8.336377074718133,0.5255518000530731,1.62329878164942,271.2997606816461,104.23733226746603
6.047912018082293,7.547172991326072,0.43931487305049666,1.4282721055746983,270.0618404948569,98.45898071771462
10.483073221946619,2.3588482403580042,0.24896754768520502,0.8137897308129179,270.58510301963906,53.30836691851707
9.388619100830324,4.085287017860065,0.27793064452717103,0.8711560882976009,269.3628976005364,107.93891974353681
8.965953183659728,4.898696071081565,0.2979016963913815,0.9436154286127398,266.0066344309367,137.32404977198172
10.66295960427873,2.531994346818092,0.24252793126897676,0.7444447650263011,268.1115925156976,67.8060440841088
10.527523486328615,2.8611854713615346,0.25001092072856873,0.7805226679429595,265.1713059714441,74.87908999319436
7.724635714821638,5.187039558949004,0.3348432406519685,1.0833159478739272,266.5335514462171,69.9985038606784
8.714605129508364,4.834083155476374,0.30136691359008233,0.9896838035969955,265.0677594533747,103.99045053883533
8.707110291756432,4.562191107340693,0.29731331365461666,0.9578950097395224,266.40378935333194,96.03217010916592
9.95074905936809,3.743574933839876,0.26187813787624037,0.8490660447605807,263.83482798906425,112.05657322199681
9.324215714919536,4.214096874074163,0.2767087991373335,0.8992488453615897,265.8789732477303,88.52945207514506
8.399008214335876,4.688584669790984,0.3064369129818853,0.9985290030452593,268.0133933716961,68.62976444583012
5.687413823763638,7.727437562596354,0.4635319013171646,1.4466336620857576,274.15901668599145,96.66266130785849
8.06208153594514,4.737248639200633,0.32511560394602007,1.0415414046470943,270.3772139090411,80.33181563518386
6.704013281504757,6.304438352603814,0.3925518552174053,1.1611051765304663,270.4230603630235,90.75675217774983
10.031522568503958,3.0196225532619096,0.26067580404266316,0.821419216923511,271.279344527763,67.78541001102948
8.951413381110507,4.407160028285968,0.2897027232489075,0.9062258410348643,267.89569001158173,92.10342607736666
6.981830002963672,5.890530511969984,0.3692280817094948,1.1540103226945357,270.2240751300476,83.25072975410146
7.862470393990147,4.874199546446277,0.3319113018018696,1.0205337264708487,272.98208746628757,90.7109258109707
8.626086726333593,4.548678081301879,0.3003991698410883,0.9619978811881464,266.9542158693879,112.78050474352789
6.962230461785863,5.783761675842113,0.3715196848932063,1.188093846746021,276.1115902223801,79.8015553855009
8.343096085293134,4.695727409965286,0.3112650144010684,0.9797100006340096,268.9549161879006,89.43921408008177
7.57074719366773,5.517868056107144,0.3422502914371997,1.1100038188552253,269.1415967669418,107.53098890435818
7.827137478701564,5.592048165762892,0.3363793559916639,1.0005695839632438,267.4883120226033,90.58787881881777
8.136129406348815,4.81914825509529,0.3214701665070006,0.997896196365154,270.3033750091191,75.25179618386179
6.77992991350512,6.859674534507259,0.3869680474166595,1.1879951180096862,267.8802822523409,129.60181513653907
8.677953804816333,4.7720529324212695,0.3027588376362311,0.981516467722872,267.86479671332285,106.79079362932717
9.729057604730762,3.768126231398138,0.2680241927235633,0.8755135975872465,267.1203014137565,98.50305518318379
9.673366606133577,3.241538656680063,0.2673395052534651,0.9077822998146559,270.2009728762649,85.68546797853914
8.520362014754937,5.334804502648403,0.3089482914707958,0.9174944572617338,268.8335079701874,128.0253064985713
6.272994647022367,6.719551155703966,0.41610109116201416,1.2184837903653645,270.5984691230926,103.47022290513826
6.432522184839518,6.7274200843580845,0.4042952130965018,1.171382861261998,271.9191327147862,90.87924378760216
7.567754891493971,5.506287375186238,0.34300033408942837,1.0876726346676644,270.46606735387104,118.3583129673242
8.830185179739695,4.381885050704919,0.29825110307728847,0.942594446785511,270.80025240629266,96.9041428704716
6.336944353946748,7.167435628470925,0.40804790332400415,1.3545460118320751,271.2540104207895,116.3690298736837
9.251869901921236,3.4263810903683996,0.2802033939708224,0.8983888947893127,267.7662982850253,84.86445412886368
8.839594451469495,4.5567502077192685,0.29847720517078874,0.938413074518299,269.6993829968418,119.44412228733921
6.6522177564191995,6.036232937588619,0.39434863140732496,1.2090096203783376,272.96208347517063,88.77655317219657
8.83414573639451,4.0859387050551925,0.297287156407287,0.9386698424473154,268.723072031015,82.02517761224973
9.312590571496065,3.920159773507083,0.27840858602942126,0.9097884060089118,266.55613004426505,107.62248162882157
9.18550488723869,3.9042525373376966,0.28471081842179663,0.9019487543790498,267.5104532689567,61.92708885714068
