0,1,2,3,4
1.3310561957280391,19.55202119288587,47.913733724081595,160.37723673161634,414.43536272832836
1.3336510540710096,19.805784401218727,48.49445320523279,157.12621047894103,387.5628065375328
1.3451596750688477,21.264562523194634,56.060535484391906,150.6457071657648,463.8959178792379
1.318358480116635,20.143113213766352,52.960494001595904,151.34099416787845,447.1039797072757
1.323037099011227,19.047983171303386,50.893419131013744,172.78715495551467,372.5211757415955
1.2901205089247878,17.606092098459513,47.59814657197286,159.5964319326145,331.2404205527264
1.363804270660387,21.197858222461747,51.81272513499549,166.1881701418121,418.51193617251005
1.331098693761807,18.9494350593262,48.798430894201395,157.25487241701066,447.10498800649464
1.3334053806432737,19.79213238718839,50.24444508873512,159.31773489425723,397.25375350708146
1.331253123169168,19.57937506786631,49.7456451263755,161.3914228899745,332.6594781410017
