0,1,2,3,4,5
13.923358084671003,4.574899646790681,0.09279984490111141,3.453148720268942,151.07492049678638,451.92395738634076
11.020782158266483,10.345272780538998,0.1230885821221509,4.351289094034484,154.0040581378994,404.5527893179226
17.182132721610678,3.108869325238225,0.07702525357383551,2.88783239588052,139.76126351358923,378.29544610633343
14.344582277008959,6.325026718404592,0.09410252587832373,3.40007954877478,169.32778370704432,371.94316807973127
15.447255856749873,7.001526904890478,0.08760557262609803,3.165544750874546,134.32631131915207,390.52177709420454
14.95385840737877,6.3317818753778425,0.09118272696917497,3.377822669523703,156.68855757536716,385.2933912504127
13.666868462208098,6.413834210894766,0.09976237370398,3.8610248738578106,174.23261709867887,351.5845329678316
18.18303496254279,3.8905494067224744,0.07598846249298896,2.665886579842414,150.62950935219138,467.6254960729938
15.137583077595236,8.596275973336144,0.09224296651916754,3.1349911865033526,129.0388976327967,491.57322460852697
13.888440597749586,5.338599499233711,0.09600538733136162,3.4979999383077995,162.46210848864433,414.78183527370544
16.738918847721795,2.968535803402597,0.079726017577619,2.997930964263916,162.30238415061876,357.453728892163
17.65210894573319,2.7324523935116654,0.07553669124905997,2.7704397420338935,158.27350886873415,315.0863049293991
15.566261858899207,4.229078056205518,0.085518243709958,3.1562841444373775,140.82797665017264,371.6347251124223
13.638269749223182,5.537395338934858,0.09750623871798514,3.570779335891348,165.51576381935166,362.10916645983724
19.864474522940746,1.8138493946049385,0.0686716046851759,2.5358899377853557,166.3371256769852,441.54195801429233
17.011544950634796,3.444285461534313,0.07963435655482781,2.879243228515457,149.97722861619462,311.386632187931
13.317535262072507,4.803278807647042,0.0976222224030256,3.814209900864703,165.88283789636932,374.79041261828974
12.661251499426903,9.824761487965317,0.10961896898232108,3.6654959688399655,146.05703750733952,397.58316417096563
15.89687940034481,7.9001067798266735,0.08882562076862821,3.16955569023428,127.32694670485044,487.5377245292455
15.470948356912528,4.673070691962738,0.08818534770932637,3.2046986897148195,170.60975025164794,326.4355407071854
14.292693884748333,5.096146309194639,0.09451203157110809,3.5131364874242474,161.0861421279875,342.27482245933913
17.167188908789583,2.748349482941781,0.07802182357553883,2.8506417566788773,148.80275476880726,402.5043270372039
16.569831557193925,4.1363099240305745,0.08139218939779887,2.9363539696479055,160.9158636327567,382.0905318955
14.320938827080678,4.814390341964351,0.09271318133970029,3.415198002747618,165.69815994372547,345.98308880289545
18.307412655199265,2.701282340137724,0.07465840491090214,2.694008320977438,148.2760755718843,424.54837509961953
14.961733562854832,4.017005253624864,0.08912698981186175,3.2060178554719334,165.56577978761263,313.2302912803542
12.830975776946065,6.499347080187869,0.1062502314292056,3.6976351458347225,171.91442944452402,349.33498365421866
12.565264139516206,9.545045290709101,0.10970050438782115,3.7156511590637487,160.58348637386217,376.0750516649584
12.981596819829592,6.773724457676513,0.10499192930101477,3.6081578784004003,161.79387381284516,331.747077271097
14.441318759121833,6.733688563320652,0.09504941340482119,3.2703173087926363,146.15312596765284,401.6867526237705
16.148938775071922,4.266958079000821,0.08389585919892745,3.036822371382842,154.56366871363178,282.0388389116287
14.637394097567002,4.370224404774557,0.09096562286109282,3.243746576853881,164.54512772158904,333.119732995323
14.291471197043778,5.595368675947413,0.09294833881490325,3.3248969542358955,156.33610089642076,397.24728512565434
14.898128206654402,4.481596359806128,0.08863741334730271,3.273929107477981,150.55919995156088,392.0445863174553
9.647574270670692,9.872116736458024,0.13654363723976526,4.954460142595003,148.63076726673404,347.4332565615773
11.47605168534687,8.835584490885745,0.11885951838451435,4.164535843733935,170.44152663693558,398.7805582684419
16.322259609882956,4.833513618903175,0.08367578093376558,3.0855701450317428,154.65698827594974,414.1835501835334
18.534310570989728,3.3860186231477436,0.0744014414778726,2.607314000422506,147.6641903159123,396.56874028696745
19.352449069575282,1.6393933958281792,0.07102298969442969,2.494332042540872,166.54402949973485,358.20222190807766
17.775966353847366,3.8221155734242367,0.0753691850205421,2.693649988361881,157.1470548023534,502.7985450368892
17.127771360210645,4.695934296746183,0.08021102912664133,2.83345029560367,151.85658400758427,428.0704762404873
17.898979584116034,2.7446467306626854,0.07476037878761467,2.663140974411766,140.25844978583825,371.18747689700797
13.760153539565541,6.626019604690107,0.09783682713095943,3.552544499688795,161.4528312548025,379.12159891502586
16.02906803655862,3.9149428516388767,0.08281648549983235,2.99459256777354,147.61388098248977,380.99901280963996
12.641749773265458,8.172315964210291,0.10645980053652208,3.827790064093347,146.21266104972582,380.4007749502143
18.49452992698039,3.2751172691028163,0.0738785301453734,2.8156411078685757,157.06581038933257,436.5735077868632
15.037436486171583,2.985368796080433,0.08841893709904484,3.1645794094943875,170.03275646010124,315.376995292474
18.162462789947398,3.751551624807224,0.07573978651679626,2.708324168052517,150.40026903742705,424.83693552111873
15.509164246112416,5.477548143419746,0.08677110849110536,3.1201900764670905,121.91609321269631,452.302963049746
14.114473783123007,7.557121068907822,0.09511370788582753,3.4933458867490197,142.56640741386363,406.6373491102252
18.781595686231796,2.902626145032492,0.07262950213462216,2.6230787056308458,156.74942598690308,470.65260713123155
12.944023293640868,6.050044175102185,0.10244208134154442,3.7563005037260706,163.0824520344421,341.64308759270466
15.975173392777252,6.543475193108914,0.08699813433324566,2.926656229232386,127.63068216364306,415.41301352286644
10.987213338701048,8.900018121618974,0.11997801351367463,4.225022467800661,151.4078576468362,337.16641465413824
14.177065117310407,6.536526342234397,0.09458604978225621,3.5133489231245933,158.10984961648816,367.96712816772697
14.650414246783194,5.939886555990928,0.09228585097485964,3.260743860112483,170.00438338052768,418.56771833423016
17.42093856898476,2.750247617768625,0.07650368640876336,2.892918749489627,155.07493926101284,337.3965022261601
13.226047773517744,7.491715674262776,0.1036900052955934,3.5782785853069425,164.07935250415798,386.4751013259926
15.53913046631055,6.281057280525919,0.0880258783889556,3.330765864299533,152.2280742778619,430.8490463843845
13.647978175049722,5.379593604233743,0.09727533501413828,3.699029245545633,168.30779031931064,347.1714715820509
15.37789168903639,5.1272598717197155,0.08919613294858117,3.2237340558860055,160.07849812926284,399.64930203307097
15.19788265733065,5.074441074087923,0.0876771058505261,3.2165364896958515,155.602813139808,458.6009318927545
12.637178729115515,9.68985814167325,0.10798593024293174,3.802833843500544,149.8523601887853,478.7930342205366
17.870691062719978,3.5154077733907343,0.0747836427137498,2.8817418658439746,146.36216906024436,445.37904098581043
14.87123868738442,6.619101755662494,0.09311924349512284,3.290780386226332,168.8780305660543,427.5011568142879
10.789069802594696,11.077101888499739,0.12909531296117513,4.68412738366272,160.3943967067271,393.8356669131872
8.173373710789853,15.754762572218588,0.17244734895900715,6.222898714331216,169.59014507620535,393.1061443685312
16.08215527530295,4.515587874190247,0.08447038184801721,3.0611464911960002,146.81528310906302,354.70592963966175
16.0930611738736,3.3092564270837768,0.08356874027135491,2.8936616447541432,163.69637241032075,380.2483065064249
16.838535021043576,5.311246178751112,0.08226105989803427,2.929264439274877,148.91867725481393,450.2822860522832
8.255138691200546,12.902120087460196,0.16115661439142157,5.855668452769242,155.213353748962,435.7262724336862
16.12688665081235,5.434144509278676,0.08348030640497026,3.0509824889532284,148.17773178690675,404.8836239941001
10.868579709184537,9.458157745447098,0.12538547175923875,4.480749877275183,164.73774988375027,338.2251966800405
9.56456662088868,11.605480909597441,0.14474243072892992,5.090072389481199,165.3700902876697,324.809611505654
14.564142449008596,4.704406628192265,0.0917886640668447,3.338575543207161,170.0464243422948,331.7699511137316
17.195171044628548,4.166899735409565,0.07903465508280115,2.969453213742015,162.5004609148084,361.3560484036478
16.98941725285699,3.50857840936282,0.07907083505196838,2.7853303281236177,154.71003490169056,357.7340394336126
16.41289369096518,4.301448539447577,0.08176165943117164,2.9978723404417824,148.92476783816423,387.43884469765527
16.77522501290812,5.046728022235903,0.08212613250178713,2.9337186578443584,157.80966728940277,435.36355760109035
6.737150877671201,14.565775171354053,0.20644503158787117,7.474507661982417,186.48956869748702,354.07604937945706
