0,1,2,3,4
1.058648669353042,14.10580615050538,79.7462995167657,163.12332885811978,952.4506033212845
1.0642340213516412,13.760969390839469,76.44090665306177,186.3912085529014,995.5121942826895
1.0538277732649433,12.86176640858347,85.56287960466814,207.3913119055505,768.3212169484079
1.0572426124623235,13.948430904492726,80.55939588259938,183.94218363948914,966.9877627861275
1.0487370432546852,13.608220200908033,79.63578564051379,170.6848278303092,938.1263678062948
1.0713057713860612,13.460432435950036,80.03160578047971,174.99854944446042,981.1675980640829
1.061537208654134,12.667920300835732,77.3463381046877,190.5940129194709,896.6938932625077
1.0663144953813672,13.124016473537806,79.89636456682219,180.72264344100745,930.0522148794123
1.0753437883841712,14.362621998211626,80.70828807137009,173.74953839980213,965.555208024967
1.0908901636393527,13.04869973011591,82.45369448373461,211.88565857722017,709.7764418169295
1.0542193826080852,13.466367107692323,83.11828278063469,175.55980022015015,988.3703649920491
1.0653581625664654,13.200329171142492,75.66654808016865,200.55108207254753,883.79335976072
1.074519514748433,13.73117144488873,78.54759548113265,167.5165851274923,844.08772605732
1.0857790388232318,13.602144290462062,84.24302205833465,206.77086100116867,874.3637269899036
1.0672166615590364,13.280749263143235,75.21390659155013,178.09337611058186,998.5762224161919
1.0533555852255558,13.969507153852772,84.317710940868,179.30547481220336,911.5967232790111
1.0682954430350018,14.289007710557577,81.5266540059026,185.75384021238716,998.1234621722082
1.0505012518466257,13.43671912766315,76.03356643452275,172.02056578268108,994.192618336844
1.075762602431079,14.278411645790854,81.83279764813109,184.27005624660865,932.1666420082788
1.085425031009546,13.390016108465218,79.26427600887801,201.40856874180622,892.0232465542294
1.0470328942317704,14.519066406185155,81.03983088401786,121.58748091272277,985.5927737240402
1.059375227882378,12.944448906539169,84.98394736933673,192.53515172810228,900.5575335806072
1.0708981466658534,13.401329835374193,81.02014599844021,203.93529918625148,832.5455247405714
1.0463602060376043,13.629480544841462,81.90255627340649,161.38404254570662,928.3094885548179
1.0892282062945426,13.080345153766089,77.46620704095882,210.61052511813153,867.3133345762087
1.0619694253515513,11.974677727092622,76.76407672132608,200.16977136387243,854.896098449007
1.0724596232584014,12.765289936918139,74.7759030146803,201.5568100364698,880.3569220151387
1.0677992022483402,13.487736855099898,80.86202746510358,172.47976952660852,890.1173626975303
1.073229981884701,13.639369950725644,74.27268325818258,189.24674672756603,989.0650693382556
1.0689087213320159,13.456024794572343,80.41673476641806,177.36516293190198,939.2105625444783
1.0515117886797498,13.287720020879808,81.61401980246414,164.54202769886766,936.0194347759048
1.0917541728897913,14.22246271797369,84.09990640392074,212.02497527189036,858.5615385489021
1.0692592278602333,13.91014995566414,76.32368583066669,178.89407398565862,981.6190637572921
1.0337323861679961,14.3698992557995,80.85825287626034,136.79370800576442,993.531952403019
1.0602877709175582,13.74487199861327,82.98028061499934,186.34184763242013,888.1751720615666
1.0722571738078062,13.118608999134494,77.08183820336154,203.34342745009292,993.2488910761824
1.0693191358130152,13.565085770659449,78.9060605348107,195.54612425955997,963.2756027868816
1.0754955072496526,13.10563952441794,73.63138510395659,182.46847893526808,931.1083953791114
1.066833197421467,12.607179517758047,78.28838219450529,186.38576640398767,873.5280457484936
1.0343393691182983,13.656921473207579,77.83717066167301,135.09791770675582,964.8328548075094
1.0781912164005798,13.406811962538075,80.01499911695535,180.16613023782924,974.809973902803
1.0965864574728237,14.342773131610747,77.08055879063834,185.99904681402666,944.3643683288491
1.0722375104347537,13.371772665411843,74.20170396416796,178.72040272663705,888.0372670949957
1.0944906370804586,12.621084940330011,71.19314805186603,209.16602666617288,850.9275644209034
1.077855571948938,13.682007926611256,79.12904352965953,195.9812510076297,987.7288631829016
1.0740782554690642,13.517560892779056,77.81294431291923,189.388056768117,906.8362714783
1.100576368374901,13.618675019824167,72.26279290089414,192.57807197959815,888.98530349553
1.045643617703584,14.376328264043973,75.36990236523793,154.70528363959977,917.8647790114486
1.074684235458036,13.477083214871223,78.12548264537678,200.0626597785639,919.8754243467164
1.082506417036437,13.505032415528811,79.7547229641772,206.50114133166312,813.7548884307608
1.085253737232267,14.326183122002032,81.99803738536284,194.9101135946941,873.4970698914226
1.0462469309202065,12.410613639968958,78.11943352511626,190.16615767346374,946.5559444718648
1.0579607167512175,13.16831167807567,81.44880427688376,197.78896693035165,986.526597063599
1.0860764856739078,14.313103191222778,79.21817140103686,198.0329255072312,991.5338013287297
1.0464626667392876,11.959914697274085,80.19294057678285,177.39192062543938,912.0636854361461
1.0589398737553468,12.976977684071702,79.0640341721168,171.24082760025897,867.1571769708222
1.0631366557293895,13.301099550740268,77.38442042533524,193.65790621348313,847.8290696312026
1.0740490429758383,13.247122555493043,77.89622344157364,203.99825661848988,835.8257218445646
1.0670544559749942,13.714847697468544,78.22500166322197,187.08868840511917,876.9132872001386
1.0827068213536777,14.043842117153568,83.58756517384026,173.82652307172458,919.0928665212497
1.0439177775645196,13.13326884289804,83.16983441487062,175.5459913864964,989.5985349565595
1.0737695341180848,13.34105596130166,83.57894906728322,195.29170824222925,882.8190304930521
1.0775176745174002,14.058555362525508,78.41712900048142,146.64209414650648,855.4477231802678
1.0683300904440896,14.537180426067906,80.55571337468409,164.6876175704037,937.5089823571725
1.087640015380741,14.075722662395144,77.86462100243502,189.80517581844427,965.1653273352892
1.0578455292233202,12.834560269801711,78.79768224998357,200.3103935446879,882.3304625819679
1.0578274065748212,13.752625182094665,81.34487411044398,185.68175428806217,996.3611234825738
1.076857090923621,12.937984778191451,77.5745982240534,186.35286170473637,763.0644366802612
1.0558011437307628,12.083157877441124,80.57173917413702,209.5746488629194,707.3741315275403
1.082150545387363,14.281134107790782,78.98968912812028,163.14965374025695,997.2543435775384
1.0537439927151127,14.183036136728536,85.73271171618894,184.25213545264745,923.1680268938634
1.0608949641381444,13.899952945782264,80.64466090346872,176.51824377322544,989.3671651247356
1.0195474103700615,12.668468329158397,81.11752725035679,191.64078744108377,992.6555309836925
1.0670655415329144,13.147313618678886,82.83965647057161,192.84143743424582,922.9283625932788
1.0633802704707715,13.328456826150077,86.07790664090905,203.9424538060572,857.7314658246256
1.053059341442146,12.385284648280882,79.36306254349321,199.69065392583065,891.3332444238995
1.0931421324936208,13.952885627062667,72.43007585025148,177.40506131189886,916.0571059656193
1.0422750813239037,13.767496503033758,78.0518874757147,138.17128799189177,911.7660908478176
1.0434502323104502,12.465879555416965,77.33995266486598,198.5835629341474,896.2898357494819
1.0608378425214375,12.946260281310952,79.65021250607752,183.9961834207014,904.0458315858858
1.0445861916248134,12.76215334396632,80.3984620076473,200.74623774645823,888.1772597577207
1.0589205824915178,12.531253964437166,78.78439179497407,177.9066137541475,754.2543889750468
1.050824294823092,13.503681834138822,81.41024745212353,166.1834151950419,924.0435545421149
1.0696307233080022,12.888460621240258,77.96736133243618,186.41745945206515,757.5591121755564
1.0693956858524902,13.804765025186288,83.44549912375258,195.81475103709016,881.8500321917768
1.078153491756929,13.674087943028647,80.24812731854996,211.66923859052235,894.7603638463178
1.0679719848268585,13.417600379684547,75.81453319675835,186.83686924847353,893.3864158702672
1.066626538380742,13.378971158951888,77.4997676027299,180.99668080414904,883.723313425495
1.0488557572553665,13.172134066035397,77.62764712067049,205.58731197057563,952.0319247427252
1.0447769840193422,13.386082486186648,79.00081889238712,171.74328398358384,996.9656891938134
1.0534144309153395,11.821660735505851,74.84251832914813,196.9273080109752,949.9869144088502
1.059585814229474,13.05400749455828,79.05186235139995,202.19265203739258,962.3477630416644
1.0848516654846074,13.806793034943981,77.7242999664982,206.5076869091153,915.3320474626715
1.0811237434255627,13.530848130842712,78.55789702932205,190.1604618765159,995.8120372628059
1.0394931974421573,13.38130310861505,81.1095111240567,190.49808893216982,966.1648060917466
1.0935307255549362,14.304732206304367,79.32672923997973,203.01450231454783,994.1067418968129
1.0723652127469003,13.119685443737424,77.89247294460459,199.71515247793724,920.2665475098858
1.0820103003881933,14.053567471717399,78.72406621706776,183.61488146596358,939.39099373617
1.076551019177583,13.454309880124462,78.07244739851377,192.63234449613395,810.6080571852605
1.077909775930491,13.218994152783845,83.67677829807307,203.6670571241013,873.3518801233715
1.0720212373267914,13.47036075505141,82.58877870814072,191.0155946620505,887.8764485365788
1.0517989873463371,13.700912637774822,76.24992320234075,169.88368974307346,976.8045529918151
1.055233550798007,13.893868974560379,76.90564201078315,163.04706407599159,911.374666938867
1.0607607091270597,12.178055192081695,76.44606140097753,200.89376442750364,722.5191107177208
1.056870208582826,12.49091241594786,82.49791698985219,212.62425368983918,938.7634045617625
1.0746393422481233,13.822087720967234,82.06826879540007,198.90403710047445,943.4139624822197
1.0509795304609895,14.141088993471278,78.99842881014715,169.44853889636488,989.4022413965786
1.0470485165788816,12.993357146489291,82.53862540525473,185.56193024586318,956.7939098470889
1.0792832465746343,13.85557537546811,77.41192800987358,193.57153949081982,879.4981820831381
1.0837825792930378,13.534281093589467,77.76501591192,209.86559823789742,873.6013495980795
1.068725514997911,14.318337541310619,77.35495111717668,169.00796413230688,966.4898711893783
1.0516617839841078,13.149414319718217,75.6813876707667,185.5914911111289,942.4981225092533
1.0805635899953792,13.630701185224128,82.33537878734593,164.43316421897225,977.8313501768785
1.071583028122833,14.10181130722266,78.81786119784864,189.05397068061643,996.6701986721404
1.0764059561514394,12.162553528005771,80.43357368908585,210.15034524583535,799.1161905604797
1.0741871197652773,14.624056993273697,78.23684101862739,165.03111304270965,949.4836636343917
1.0629125324076547,12.944208358505644,80.01005087813446,204.32527320672804,974.0802000563328
1.0821141759373925,13.327226788231297,76.72990712388211,201.9206050305492,894.5471395508101
1.0734382434850864,13.782786821109342,73.49657450071045,182.5593063515267,848.0146686384807
1.0501776704691275,12.876777083140036,80.14773419807837,173.9865016269114,849.2422372391014
1.073410140764015,13.989225207281361,80.04419847752375,178.0425114783078,873.517156173927
1.082399448183246,12.567197019675987,80.01998598918622,188.09391297974625,808.138120216143
1.0555573104778566,14.470382396657858,77.39696693756065,158.3723513463957,982.2290584858093
1.0540557408962878,14.062067724013776,78.62360950707918,171.38776656721174,934.971409701481
1.0680684752531435,13.84217609260616,83.61661867322785,195.02353445247053,922.0338813831504
1.0573525350244044,13.422245666348173,79.30165428485597,198.7087548290777,920.5966448739113
1.066055818693076,13.109080258116228,75.49561350186991,163.36500136446233,793.0150125627622
1.0834295141706756,13.604479869478705,79.37173186466907,206.7439439382722,917.5634575398732
1.0450522824151018,12.823257231253777,80.53649476220605,156.4268110666343,932.9597071651694
1.0649958528314656,12.7541795844032,79.83419527794298,205.57225300350993,952.2555598281292
1.0644440976998646,11.765414808755398,74.47457432068713,211.63920620566017,842.1865298036033
1.0873988676212156,15.05132492283295,84.22992031915948,195.04483723071218,999.1256271400919
1.087525519278052,14.112810331016426,84.2946007623548,163.4784042031656,893.372419451193
1.079791724665632,13.002036028483378,81.37301195914316,203.62331609378427,999.3442732319955
1.0639748483020117,13.285153032582809,73.28883707049056,204.3401592025424,950.814383758435
1.0517472962156216,13.185218661602242,90.76529348884215,175.5068366479672,871.388692329366
1.0640701990923915,14.35718784673599,78.37014871610099,148.9997109444002,983.9412202136733
1.0453809739649103,12.96208866861743,77.54360675074066,190.9591003180626,842.7751001270791
1.0739464173970132,12.520139425867242,78.46510298754946,189.0685657233002,802.4018458734894
