0,1,2,3,4
2.688711302990936,17.483617044738608,43.11773645355982,252.4917660852632,439.8484226094981
2.670779469644921,17.586489232543908,43.69628448763489,255.61703672169412,471.11431378076287
2.6816425420071224,17.41393107290508,43.510441401111265,254.4542281745964,469.4826836940057
2.6829533833248425,17.440298877535113,43.153748080474294,253.71627924881736,440.13984893108295
2.6902629444732686,17.475546268051993,43.76462488465959,252.93634247650908,485.57013307738345
2.678246391532648,17.728124871329133,43.39965951461772,252.17181268560424,488.04887571279454
2.6844310661128747,17.39491972505648,43.39793347912653,253.7690597006885,380.90333786561155
2.660373634114359,17.354595272885263,43.60478521702866,255.01896116211066,413.11953441371514
2.7004399400646473,17.700957409079226,44.07506952117159,253.09572776032712,440.6932525523986
2.669391507828657,17.533425306115273,44.18877836845461,254.6600989136978,470.98172631745973
2.661971585878916,17.350130504732796,43.71516059700061,254.8602100949364,432.6959603535559
2.6844103432959616,17.551916897373836,44.11332481270469,253.2158848743324,502.4750202428625
2.715830229863165,17.64424484527222,43.43943056052752,255.27426295633887,417.699966801295
2.6872562511992575,17.24873355063912,43.23629933513658,253.27908227145497,369.1235541985195
2.6957550739336686,17.64282996201095,43.57851239057208,254.08710849196538,478.54972306052576
2.6270626641850368,17.15368449622146,43.730395630084736,253.02151329297652,437.80557217654734
2.6461189424480853,17.443615485651197,43.90684028931823,252.67625188000056,495.3398035563937
2.662193957400058,17.55504849403941,43.89802795076911,252.40909338877898,413.51596846004105
2.724329245954677,17.956970423665947,43.846422164757875,253.2478553621992,458.4333198341749
2.684658602294043,17.82071379516567,44.18083747613542,253.31055391000362,498.4029547976117
2.6910996598411305,17.40162556146945,43.57036475583507,253.93601153985702,408.5725703655252
2.662122617591917,17.331162850388356,43.370276687524544,255.21742625910503,403.59577232741395
2.68171023582812,17.742686989783238,43.863903350204254,253.82037887983984,459.14335244790226
2.712743664571798,17.613769468799827,43.628842558565886,253.8994823666363,439.3011057291894
2.674055999891751,17.66887352986136,44.46782845966043,252.38994194310922,487.00645046599277
2.6830211020842376,17.72152919081815,43.52566478306081,252.46881490272145,487.84561918827933
2.6699791702587587,17.41424231644986,43.73850431654508,252.23605175384995,426.00875356791596
2.636368073072006,17.33335851792681,44.192044765146896,254.56819359544812,434.5521248884265
2.705230278650987,17.6796830323351,43.559814132340705,254.3739521255311,469.0071627489303
2.696550021031641,17.77806933779219,43.56168914928862,252.59695495838102,440.79040766381405
2.640968370564419,17.408377588029712,43.99970215707177,253.52976713865814,462.339582296144
2.633683421077644,16.978333179611962,43.27783975135128,254.0577407217056,396.5768158553682
2.624728352064722,17.32454742430915,43.924910096458966,253.15310162447167,430.24817385786724
2.6759842510682446,17.669709126904895,43.79278235657419,254.43540990690744,419.36303077974384
2.658777721527897,17.426635047304238,43.79735024538754,254.95035797965753,456.90439764487263
2.6557334215858512,17.390428768185366,43.78479563412689,252.31234580703872,456.9259545444547
2.668646297137997,17.613793946452212,44.516731165121534,254.21376947538334,491.45906241671025
2.6333009097462594,17.345397623840885,43.857584343501394,254.04052335637735,470.5504757009523
2.706979194769464,17.74499940819407,43.73261917680072,253.52153542981654,502.1936603660886
2.6581782838739443,17.21178781739452,43.81899474266444,255.22399975885725,402.7232108435632
2.7305873246074244,17.959320405019582,43.41534299550092,254.81530947265225,488.68654764037603
2.706517149369572,17.79507120497163,43.8331489159591,253.06817254495215,435.23326564993033
2.724892337883616,17.644325936066977,43.55209282254686,253.40556596634488,427.6521531504161
2.6549131355166606,17.292118615179593,43.16943626478457,255.23811704645243,448.8974411016651
2.6444081229147907,17.427183891328145,43.97309925648173,253.92229960505506,483.1729711582875
2.6461170596583883,17.42736901215458,43.98717782892897,253.2239487271598,429.788862243663
2.655058729127242,17.312031968821092,43.528389591496065,254.64125125608635,474.63699252351023
2.6483486605213824,17.351742196615685,43.30874595605484,253.9441789970835,492.83557532723717
2.672880764697031,17.583467728293073,43.72853552347275,252.87971483377552,449.4172475589367
2.68632094779872,17.73368936791499,43.97771642320666,253.95098173980568,528.8229972111261
2.654939609436946,17.64703238039353,43.948360477685554,254.57384813948508,509.6750877401398
2.669643063304152,17.36960796202529,43.81155866465709,254.84010811002585,426.26253336358604
2.6416951522000125,17.12332897905803,43.22294626127409,253.59927687851007,422.31852858161363
2.6391077563222667,17.22172176876319,43.73813565815105,254.13742053716032,451.8927782695642
2.7059194494010406,17.673171041640106,43.69527099205832,254.08101176386856,516.0205203098475
2.6611081227196784,17.47751108674608,44.12355322291222,253.1824817894763,494.9921353317401
2.6607161894180353,17.466380329019774,43.882631927554556,252.51364524067813,554.1102824741114
2.6967349310085322,17.639885489753972,43.99495076631386,253.16527042918165,504.3827998012062
2.653777455349862,17.278573333129952,43.93858611369153,253.79070227380438,405.67948689818525
2.6484892859194376,17.15399670391187,43.22212195318289,254.14145497121922,381.9455002750982
2.634838268800109,17.26574932412675,43.66536300768482,254.9948702971675,438.5396253791449
2.6798596268452552,17.41313579015597,43.20168099897443,253.5092476732515,403.25487890675134
2.667320828846111,17.445555329625407,43.91673653254973,252.47280814294612,465.4189304812241
2.6755752050534456,17.51536253774217,43.11051344020535,252.6428448442307,452.445531244447
2.679856084757561,17.415579768042182,43.56084542599054,253.4150571726192,460.6546971664528
2.7319090868451053,17.85875325278542,43.76775229044971,254.0789327637375,502.3867669841437
2.6776335107557157,17.50060569267892,43.77847959688969,252.80222172189386,489.1803645024009
2.674930822319406,17.280194618778403,43.497982840685516,255.40859376122202,418.28836974843944
2.652316696501513,17.3508687040651,43.540975603963716,253.79808792873834,467.43065934441023
2.6461189424480853,17.443615485651197,43.90684028931823,252.67625188000056,495.3398035563937
2.6313896390948117,17.461175985996828,43.79548693027989,252.18271288483092,437.3578299608641
2.6125051907716386,17.283561538222486,44.088306938371176,253.15444410846771,488.93041134182744
2.7035199747575414,17.810532159385165,43.38529656466206,254.55839891026991,472.90070737482375
2.6523976321215823,17.371857030335015,43.730842203868946,252.8773245000875,458.3930068520021
2.6848365047427754,17.599311480049288,43.650710280497975,253.18773007074344,429.9711824214941
2.7089932993222043,17.75450376323837,43.405214469922754,254.1296306260835,461.57490341220455
2.652656789445382,17.437131405140864,43.934262942423736,254.09401521373394,501.11816761923484
2.6866501510669925,17.671478358590655,43.71132461299977,253.1659995332669,437.67834965061485
2.6809562477766984,17.43392494506745,43.95820836047018,253.29117994777965,427.63642168895086
2.686341695375598,17.63046171436533,43.69402094804464,254.0083251087942,499.45187236062486
2.6671148907494096,17.326309762900078,43.82763727803859,254.28590710632366,455.2525625380842
2.6754856129299815,17.45970260840703,43.42594472439747,255.01177215544152,428.58756449664554
2.6724106618083527,17.544881359315994,44.094768575477815,255.48903381037357,456.4647553648106
2.6686379105480373,17.555279982796282,43.82522246148836,254.60442956510408,407.78143333934565
2.639122215409845,17.274593758968376,43.339612720031695,254.4360657733275,443.16332509786486
2.6477454064345616,17.39004260111375,43.88755372467267,255.15327218290722,383.6008900578953
2.6516618329109285,17.09027170329487,42.76416478114164,252.7742340613705,388.59621635861606
2.674822623020378,17.277653929466446,43.57313807724237,253.03534860373475,409.74354442015306
2.640218439729821,17.243505331184753,43.42730730532984,254.16290743281604,434.9034112202344
2.6946349272811125,17.709550303853085,43.90553961367586,254.07703199574922,453.1541684885011
2.6787731490256372,17.501077976823854,43.80000060059728,252.7552561635796,442.7875925202537
2.6776335107557157,17.50060569267892,43.77847959688969,252.80222172189386,489.1803645024009
2.629326411216099,17.36360742532808,44.293488068034165,253.81840218325806,473.58549696977224
2.6739430720336856,17.390620702164725,43.72953094438026,253.5135978116439,415.0235560790478
2.663179601448231,17.24539321774292,43.53964495361881,254.9994081985024,382.15277823812676
2.676238957797949,17.562367316745824,43.26241602132361,253.82233389714463,428.4153936602137
2.699931362937049,17.313845202201524,43.41156582535462,255.01232181467506,429.8045608760422
2.6346312104346605,17.278609739671843,43.39468619393241,253.67191621830673,433.2809954576854
2.677336149319632,17.589893452866455,43.89795701419388,254.65647486817733,496.8753959572088
2.62681623301174,17.233627149897206,43.77525402885721,253.5877267331531,455.716116605753
2.6796512392719025,17.55300353569725,43.619059452419535,255.45520839364323,461.28114600985475
2.649512548403677,17.56985179838161,44.08080311319538,255.05861256403563,446.4303238009495
2.6258455282889592,17.281543951337653,43.580770464496254,253.29356754190277,462.1782003196024
2.6611868410030746,17.543029914682133,43.4960978346192,252.71010305994685,533.668792192236
2.64504180381247,17.468029188154578,44.05707008649649,252.45626326855287,446.56350328988344
2.6525309561663053,17.434243993175375,44.12934316505097,254.49708994830425,452.0848644569462
2.6644434867456037,17.313411086697588,43.83004425509505,254.37570060661474,425.9716507020447
2.697710010220693,17.87270541221043,43.789756629842174,253.3901648023014,483.1013498690672
2.6498278432504416,17.48853193423223,43.821793724769954,254.18441261501007,462.0659151016737
2.6600123403727736,17.355490274648375,43.328550758159345,253.08007578814508,499.1504121727265
2.6955550502064622,17.52853211933551,43.775425940159536,253.81818751543722,417.38722930687754
2.724329245954677,17.956970423665947,43.846422164757875,253.2478553621992,458.4333198341749
2.676975447626079,17.582422837332395,43.76842570681035,253.13667455133594,497.10169447338404
2.674055999891751,17.66887352986136,44.46782845966043,252.38994194310922,487.00645046599277
2.6177840130683423,17.085731485484285,43.745972158608936,253.2692737401104,460.7579559077061
2.703021663692587,17.712892864945967,43.5022105522904,253.6984704125122,443.7152987155922
2.6639872632526997,17.33469345956034,43.726146977314194,255.7961124691791,455.89344848925157
2.6556108372955802,17.36116877735222,43.19042303517935,252.555093028341,402.381271587315
2.6756658062711223,17.523573814940356,43.984387061382854,252.98416565392228,458.3570161484582
2.66300915273452,17.59836251446393,43.956799011566616,253.595590771331,460.75175417604214
2.6403952268366244,17.404172205768727,44.10623015249765,255.67340636258322,423.78822137256736
2.676344797881489,17.33443683206371,43.89237432915597,252.74795502594017,433.14870720318595
2.681056586850465,17.572737790665723,43.82290946836339,254.1926845603005,443.10210027600624
2.6560642136465282,17.46428852229215,43.77281569014337,252.9143525663547,455.27966217114874
2.653777455349862,17.278573333129952,43.93858611369153,253.79070227380438,405.67948689818525
2.674071266281159,17.537557094760196,44.230402345623055,252.17294922816646,463.4948904654726
2.682176911834325,17.497315042893508,43.27129495552874,254.17121532588178,427.9711884875067
2.6635054646508256,17.37854447274965,43.42561762894324,254.3810952862281,467.21380027976744
2.700823213795621,17.85801954283262,43.689986821943926,254.00307084326982,496.13620516535525
2.637577500788522,17.330523075046205,43.68366906240679,253.99759706955336,470.03743190947193
2.6958587317006617,17.662357711539432,43.90838381018479,254.2930241754611,447.4749309179336
2.6360242747543094,17.178875335501484,43.55177742958088,254.4945894813178,489.8286686698418
2.687446754030682,17.761783702769808,43.82243444225843,252.389430292112,506.5130373972902
2.646864690031037,17.17539071986262,43.421147366902765,253.38606214025745,397.0142330886682
2.670754314939766,17.534726818841484,43.911767712853795,253.27427407342682,485.99457423496244
2.6774808286187843,17.445609806927806,43.85701930985262,253.78265322970321,428.67467419573757
2.7116256191121426,17.67381667583781,44.02933379732629,253.42634400604442,384.21848056920106
2.6467125898570187,17.272082577186104,43.45413613406557,253.88872126414873,420.5342496404236
2.69809738655107,17.5790583442841,43.665503216858355,254.3115403529799,459.5234768596353
2.6553708288188607,17.620647144181657,44.47356702259799,254.09943294261765,508.17997266363346
2.6834833490816132,17.379297579796365,43.70326364230086,255.74420329924936,447.37482983859286
2.6496279708401387,17.46010623900763,43.98935926534309,254.57781827571245,450.2138083902117
2.6967262494577393,17.928333685543155,44.15781386066642,252.12107693900694,469.02146651591823
2.6584967156517263,17.67027119171554,44.3356280311356,252.9602545936301,492.7817978071374
2.681056586850465,17.572737790665723,43.82290946836339,254.1926845603005,443.10210027600624
2.6945523321206495,17.578828629056208,43.9515837311386,253.4413385859228,466.12596539911334
2.621644145216414,17.2312994617842,43.781454408274335,253.61007656969014,497.31603525146
2.650730778632529,17.423765962099054,43.79950806507457,253.76251870019686,488.1817875191625
2.710153076568522,17.664973972124734,43.44714623712922,253.5335567500801,457.12541669024915
2.6786870500550197,17.698145694772368,44.10370101075872,252.14359707818153,461.9562759017853
2.6138997818462353,17.097854247555734,43.04208048961095,253.9946369297052,445.1717935925898
2.6578973958723076,17.528822897187254,44.18453307174931,252.66618786426397,492.4455231223036
2.6439162729816257,17.241668968293354,43.31685719448901,252.00214676248942,443.9517996197569
2.6606768869891995,17.567956420092962,43.83484865854835,255.4928395060867,535.1262368794664
2.6359203019138295,16.92957875680812,43.473245329283905,252.01132878389532,427.7849144661705
2.67239608880632,17.389884335635255,43.63057281526476,254.4558844813098,435.7391488828818
2.702824564053764,17.970405884278502,44.23519708751931,252.75821118647835,474.1462922411612
2.6673664892404876,17.45656691562922,43.31855752388379,253.4514739567796,499.33097242438936
2.662719677464333,17.443367982561927,43.77741844881718,253.5561297954973,433.9907869790363
2.6591359003802975,17.520455590570545,44.00760991896686,253.1877646051513,476.2520591285272
2.669849393265203,17.48841773738656,43.832202824441666,254.31573449438847,473.72744410103525
2.7417863043552044,17.791774260669303,43.633171890677474,254.19205233447641,465.4905990314363
2.6999537388780044,17.810535491956557,43.937681057420775,253.3815142613097,496.94898826258435
2.6598154779201084,17.55982052256681,43.67943333084816,252.99533816981258,482.9751480216309
2.6774091666492357,17.640613316065892,43.485438174063425,252.81272279023074,462.23014688532186
2.655327642510346,17.39656640653147,43.94302062486737,254.169561258551,467.4608779831025
2.662676989458233,17.679660603298878,44.3698942178169,252.2753153424451,520.0774469073235
2.6847944707899707,17.65435444853938,43.82959868435837,253.03510570413965,510.3288092545433
2.7000037321594554,17.752954029860028,43.82122135774308,253.29612570041968,483.16176052227735
2.687358308821771,17.430947635338022,43.21332334128482,254.1051628025639,464.5775788624678
2.669849393265203,17.48841773738656,43.832202824441666,254.31573449438847,473.72744410103525
2.6560642136465282,17.46428852229215,43.77281569014337,252.9143525663547,455.27966217114874
2.655508230996834,17.38536694904027,44.30121895158248,253.45757625859852,435.5840743544714
2.683802332994838,17.702402132431327,43.596435599665575,252.28817236104715,450.7352125626307
2.6740862594269825,17.458591697962003,43.276667753112385,253.17479253217314,485.4718852361741
2.6783756810618025,17.31801477896019,43.23868183831139,255.06324209669665,436.194648308803
2.7012443455981128,17.625897743979152,43.600317279667344,254.12725864222682,514.6349335810207
2.6535725161266432,17.54662878160613,44.181978598240775,255.6996640801009,478.54330650166787
2.6194949894064945,16.78171806340071,43.06084671372225,254.22393794846215,444.43685247261527
2.6582833194764492,17.52457015025823,43.99759650849039,254.79570679397267,454.80296476921967
2.6610227823849035,17.388402339192652,43.222334993563955,254.5547314851798,459.8088319093691
2.6608852401717695,17.389589135514928,43.545221512162044,254.77493070976544,521.1810362129314
2.663643844137959,17.255299233230932,43.33572729349946,252.613184762907,378.5827289448453
2.7050860976894007,17.73828270434558,43.29056910986124,252.31514513525542,466.20230297635817
2.6879855135939796,17.743966442088684,44.19130989350202,254.1575972330504,468.12719774831595
2.654108270839375,17.47879198585669,44.15999847822014,252.79761128081643,406.8054886146644
2.6755290087708916,17.443133133453504,43.83314718672867,254.2494978840327,447.64434920535723
2.684105484813078,17.76747522799158,44.16755974169645,252.22622231857247,480.73667244554696
2.63744223139397,17.102905811355807,43.685227020220395,253.87860842426616,473.46059709111455
2.7202154115459303,17.798228075161717,43.770883994399775,252.41929017632657,504.37184228594776
2.641737182985659,17.268992691627023,43.50762473700309,253.39715005820742,429.36575302694655
2.603580281471731,16.95241000240675,43.46903353363631,253.10991074328143,416.4545314271358
2.6717252605115918,17.554459342395905,43.528010610685826,253.48609191495794,502.46742086668036
2.7064438004732794,17.65461435156822,43.13504366362129,253.71567997678767,473.6547554478957
2.6923449361221774,17.747798020696887,43.69588806449075,252.5914619102381,495.50209647536536
2.6858319006852756,17.63316389165842,44.109169650206844,252.7984679873654,466.86973476512236
2.661739324024473,17.32751099921824,43.08079786290034,255.1832727211934,386.1897989924322
2.6737098804106805,17.708978924219526,43.77985619233776,252.10350625771167,449.7281393395231
2.6714748892882887,17.37240298527474,43.289998542453745,254.16756520746011,448.84815138979775
2.640106373140117,17.417717867457082,44.38651795801001,252.48111597302753,452.32936824416885
2.647780020205395,17.466041424781785,43.87641159304883,253.4763510677872,473.50507273053597
2.6850870344886157,17.51462522386963,43.46708996822828,255.02216234091395,417.8032122438415
2.6356707651632547,17.294599765847316,43.99905726469246,253.11043292775562,528.9986357548648
2.6608194606256355,17.38956544239734,43.549580233470095,254.23886672189803,453.1882168520688
2.6662998793823087,17.491400683629372,44.278562429725994,255.85424397127147,430.3980548580768
2.68135776031171,17.657215216087987,43.903698284841724,253.1160604199368,482.63089262503735
2.6766755045990487,17.513275664317298,43.63610385174343,254.17351975044184,413.2775998820707
2.6975479223589582,17.581197745297704,43.75117616032676,252.80590371077008,399.82423460299214
2.747876424947479,17.960790995220826,43.69626500978696,253.38745262984568,484.3101891008091
2.6569444685862087,17.23017701039493,43.36595630648726,255.31455534016442,466.58310846251464
2.6576748602615883,17.192621461532518,43.254048308529065,253.27590236946,460.0677413315338
2.6915274029778633,17.58336143168427,43.30641402413645,252.96905227390997,426.4715215085846
2.698431913295678,17.58684640385841,43.909338022468475,253.76169223896073,475.0911692575483
2.675666950873677,17.62645726575998,43.79951488862745,252.3808001687339,554.7481763186187
2.660672720107325,17.4638522841988,43.524223955317936,253.10586342980292,520.2091489381845
2.6705110357282242,17.451672298737428,44.255706767933994,252.7233898026157,459.75575813172554
2.649826396992246,17.357651690952526,43.66751886414113,254.67706998598757,450.4681332553578
2.6521588830574876,17.396672546342703,43.55848682332786,252.7804916233172,515.9279877244481
2.6476467693828094,17.441031264998028,43.582250956323506,256.0947716320588,506.10339054114854
2.6796737934075407,17.621478851561186,44.07500915414257,252.21350179517523,434.4013106174671
2.640415198035097,17.300662702118046,43.76410106706073,252.52654587117652,439.967968901867
2.633683421077644,16.978333179611962,43.27783975135128,254.0577407217056,396.5768158553682
2.6571575593881893,17.35327577103817,43.448632740872576,254.75855872856368,425.43189566259326
2.652806681399295,17.354818407176634,43.93948541404426,253.82091306861372,411.5576410476263
2.662938512719245,17.436176361736646,43.53958147642148,253.5423058855493,467.1131115610653
2.646322631398552,17.269457021153055,43.73561631841545,254.86559724298223,425.27361184435995
2.685661688171306,17.601867519159423,44.20425916675738,253.30046999624523,411.4658418401126
2.653505411622281,17.45797701652913,43.207441850979826,253.78542538164223,458.41378154547533
2.6670976382877476,17.41350653123881,43.10747652348728,254.3047089505256,442.93317968197766
2.7011211379705355,17.404778567404232,43.667095567275084,253.00452861974094,364.1544505219276
2.68625923954857,17.82780068640189,44.34933421918138,252.97969234145822,482.2626616534932
2.692698991645931,17.597459470660134,44.44321802780114,254.69127353540182,400.559929384729
2.673794145107953,17.571670181273085,43.97848260111036,252.58288497180138,469.85450324831794
2.708374497445345,17.428133400227594,43.199144308741715,254.601617330583,397.0797564535213
2.6309038715856476,17.215407557370774,43.91734082256138,253.5130778848193,451.4780259408628
2.669812743570719,17.241243385568044,43.393687928520386,255.33238269966336,428.39780565727466
2.6828407350376318,17.422972842471534,43.808127810841185,255.05616093545305,419.8701643519522
2.6410037979334673,17.30608996675787,43.74051954797414,253.0255808580864,436.6745412608421
2.673646292337826,17.73645202428997,44.226821045654845,252.2669998183681,496.6220595902706
2.6794323718897908,17.534325345135233,43.45054384500868,252.3754844110161,516.8649122837269
2.710887735540923,17.720560385056498,43.765412332013796,254.63170163879715,431.06903779383657
2.6678549640236264,17.35275379724614,43.70554534704029,255.11687905364036,415.079927188038
2.6491767812196385,17.41421124946037,43.97131491381546,252.63473888608058,443.8207804870881
2.6345720949877385,17.16575138081131,43.35520756486712,255.08734593445126,420.368264439032
2.688173374439933,17.76130788411069,44.021061162583734,252.17920703209208,502.15659547944546
2.6734612005537506,17.617853545997168,44.08388260449689,253.83647972143265,465.9267678802076
2.654487196692529,17.20749468603985,43.7239874898693,253.4770473214248,426.8093402231946
2.676799879222699,17.29012861459232,43.877590856942554,257.5293434883414,444.9838840457446
2.6722965592749954,17.803746884870222,44.396990170663486,253.1171999106335,486.37121374761387
2.6845165861337,17.477234444427626,43.39416570026675,252.0263773297864,408.80726182499143
2.675582932220656,17.207572986464235,43.6631657790882,253.12135494824318,399.70307035620567
2.694602198100967,17.753450882957033,43.99070928740261,252.0128385384224,502.4533641809164
2.6786260440496465,17.86895107824738,44.255528176574636,252.4197766010705,485.44121535525255
2.6636483111546307,17.324941441741764,43.457602294808375,254.46834193806797,471.46718304428697
2.6768070874675285,17.518105217397615,43.66350810348853,253.1560199787949,463.4360237981608
2.67106749464798,17.317022036345783,43.21901931981432,252.5238200200485,427.0939481287491
2.6518958172316682,17.649504659025187,44.258749844551964,252.88485922084234,531.0895120468466
2.6858248228572847,17.645689748342132,43.69202481702667,254.38991523615195,523.5583321365384
2.673139468334607,17.51015609549129,44.08566354164932,252.03873757974776,449.6213188156156
2.6283067206456416,17.314317581786803,44.55508083009309,254.3804240502676,528.6333039841883
2.6454945915937222,17.26944228777203,43.93620219583038,253.34150101658017,433.9937916070189
2.6653542782104647,17.295340097842068,43.43772700103776,252.15045329328646,439.0890183661302
2.6497239623968896,17.34298055037676,43.94461245627298,252.33747107818635,450.9945524696408
2.648516758520204,17.410901964192593,43.851214804090354,254.5455387735525,489.4956623245553
2.6711689898812567,17.589649378102315,44.019148018396876,252.89422740790357,447.38931684491706
2.6518958172316682,17.649504659025187,44.258749844551964,252.88485922084234,531.0895120468466
2.656583660087633,17.376009541434758,43.49830814732291,252.40041604877013,422.8493952264127
2.6588305574785234,17.58649367075497,44.016726753082075,254.49454488238956,472.1226378180256
2.6770113784510285,17.458634847803538,43.46656865013257,252.353561464598,425.2681151211656
2.68179231363464,17.575793458796788,43.44619192323678,254.21078250083337,439.61112808886594
2.66350898454492,17.511035956093387,43.88324768988554,253.29919593131513,513.2151604524968
2.6565561791826817,17.330232837682534,44.18920385800775,254.09078821438695,451.0557114158648
2.653141799739055,17.118876068735112,43.0431838843658,255.28078778376454,371.65640034865504
2.6644682180502626,17.615960830660253,43.849120538865016,252.29493456713035,498.1484175521635
2.665153838745617,17.644215579671044,44.21122104336442,253.01735390240978,493.6484999012027
2.672902092259938,17.706444374070067,43.696106431795506,252.82697323378122,488.36697160138516
2.693637260409173,17.65794628152086,44.29633426691457,253.02798720138182,489.3827025849972
2.6708144759912202,17.424031774184655,43.06511966305718,252.15966897451236,471.74843611947125
2.6735666591880785,17.79587448147658,43.913408463678635,253.66494051722543,470.6191564267326
2.6508888371730803,17.364119417572,43.99263308516613,254.72247579569012,467.46837645000744
2.7056790070778747,17.705761665700436,43.98471476295287,252.17079632516874,409.1904564062674
2.664766236252081,17.61905178635109,44.13453846951201,254.4950131159587,488.8378620620184
2.6779147893350985,17.646887523181,43.422894589458515,254.5127786143028,542.2509023470368
2.6983249867722217,17.586955281067556,43.83770764840774,253.16730209559879,412.4492604627583
2.6740862594269825,17.458591697962003,43.276667753112385,253.17479253217314,485.4718852361741
2.7055842163358808,17.864039653981678,43.902517841786974,253.59645201506586,507.7271953739543
2.67389354960391,17.483846941409023,43.874070173096584,252.4607412873839,475.42935072901946
2.6667629764927208,17.500239388889483,43.71067262517872,255.01112085391313,454.4918071695752
2.641074451121745,17.190767297533277,43.34800262683546,252.26752848213155,468.33604468649406
2.6501122217627855,17.199975985113486,43.449453771522265,252.65315621580197,461.57999143716546
2.671080540327265,17.850563949995703,44.09892191787174,252.2218149862643,448.7423832194907
2.670673412296287,17.40398228617652,43.93588075867598,254.2687682150841,448.57272137096436
2.640007797621609,17.436136718113122,43.81783505324076,253.3306078436494,469.6599933803336
2.6655027180005577,17.44310511998402,44.06396291886178,254.14689632089704,414.3848669042006
2.704347466869338,17.835162843008863,44.15884429426187,253.80580423358307,462.49634236761665
2.6634551554155195,17.493241828689882,43.73011803410613,253.63518707536295,416.55707966820063
2.6480468241928636,17.52984500372508,43.98711751535054,254.25187842668225,482.72364017131343
