0,1,2,3,4
1.2040717773477887,6.183009087219026,33.24296791718388,357.2497139534871,343.25473626978544
1.20283106806697,6.128090017161389,31.798940726463055,358.0710875763669,395.9776124674414
1.2253018777639657,5.9342810319799275,34.18234962689451,359.86126866342346,292.4202804513689
1.2193150572875164,6.634871636307665,35.47917339560515,357.622899801012,356.325831125056
1.2110994391291434,6.28605309659605,33.56828202426001,358.06169518681446,377.8761023393387
1.2157362080671923,6.386945884789243,33.47806699339588,358.1566417437722,356.0627513931526
1.2052594820478604,6.409178921157501,32.43475318851648,359.1018816714241,449.956665329257
1.2245725551909112,6.46772301993159,30.617887179738894,358.86036654034615,342.7984076949513
1.2157985688798323,6.654508623737146,33.76235181845522,359.21526490621966,417.62549274736296
1.2195992940389342,6.29341505949584,33.24138508143027,359.7531200639624,303.96427850234676
1.2157648791450903,6.534580319736,33.3513554000869,357.40034706632844,423.8795387791827
1.2160360995243622,6.171786821822064,34.37146605468325,358.7198159886645,390.27614964450214
1.2169042018623617,6.479227237704958,32.6620294679325,358.5473745395353,421.95705217423887
1.2129735059253324,6.077212297114181,33.84197795365189,359.65069585197364,370.89286649842927
1.225063445715134,6.294209109349662,32.54325138660573,357.59792922674035,349.6840302647013
1.2191456829038043,6.57084936277319,33.997571854060574,359.0862505093269,457.2981089446645
1.2051969754311969,6.465608552603334,35.19121835807926,357.22720519782723,441.54907863473164
1.2191477009835492,6.4808687006564725,35.45571215564936,358.81296823217946,465.2218434833276
1.2185235634203597,5.999306872110955,34.947563123231,359.98746311746174,450.6710408402535
1.2153969989854383,6.345542240515838,34.0485121398339,357.0375699276631,346.7655199700846
1.212298674941817,6.1506890577126265,35.38541630298805,357.19506472983267,341.70911741173586
1.197344843393613,6.110714787319921,34.606717065049295,358.20264341801095,419.4097335707299
1.203361247715517,6.065704712552503,35.58229724085029,358.39081615939693,310.21974796286054
1.1945196619928802,6.0997990513006375,33.01026197435392,358.7867978354601,330.4481587534837
1.2134198431694123,6.178005588229566,31.65629262816519,359.6555104574691,403.03397300887815
1.2149162011277048,6.466697402078024,33.790082004422146,357.0087679133,443.998366793497
1.211714713597331,6.353187755999747,34.63865741547954,359.44567354737393,355.8474402760086
1.219275671160066,6.178553079410936,35.204691764364654,358.34936928371764,350.3120631600602
1.2183536532673798,6.680253703868096,32.82698719584159,353.466030663165,395.4786502987602
1.2040668298038784,5.9933414842221024,35.11095859024526,358.58245951041846,393.95111517374283
1.213936001069626,6.51738186794802,32.39417982938115,357.91598964775585,360.69527382545306
1.2212348607508923,6.0459838941280175,34.72265816761142,358.84429992653367,353.075551168024
1.225577805204727,6.269057931825597,33.563177920477266,358.87599167981324,414.8575433916805
1.2312848898811337,6.1956294263150635,31.80700005598289,358.61889060785666,346.972704364899
1.2069762159504251,5.854409807518201,34.48087884089936,358.96293850034453,272.1420083984365
1.215166899691244,6.357746116884757,34.53532710062978,357.36051924476465,380.80758740084735
1.2214541390549567,6.451727246029321,34.007911547432165,357.2885219333624,382.1419125435324
1.2138971789361168,6.615365185804363,35.372917630744816,357.0935086837794,335.858241495132
1.2148992026568675,6.237325167881372,33.59073669458471,357.5543572046023,400.35681788511295
1.211310236504709,6.262344588106055,33.08782172352225,359.6187851445054,384.69905914034007
1.2071883100402896,6.069533214627056,34.35655852903345,359.40771282740735,384.5057263220138
1.2140942802372048,6.442578083884191,31.392425369143943,357.55335245289626,420.7469509041761
1.2158869046256535,6.317157933925462,33.99846271126057,358.9575682297235,345.6433540918474
1.209203038437936,6.229285501259731,33.67476422126701,357.7006748039982,393.10905336273765
1.2139966089635428,5.974390100216168,32.71022556059512,358.61303553599197,330.9053042483997
1.2231107436422484,6.227224288329541,34.04068300953134,359.7678681625167,360.4133169726992
1.2033675869059128,6.196360603896145,33.44921290816678,359.72125510741097,404.75770523805795
1.2176993937006633,6.066592175657541,31.140339444979862,358.07527102450894,304.9157248485971
1.2272198541787458,6.416301974901601,33.40225835222292,359.2156925197133,289.1776690273568
1.21756480927557,6.42477761695991,34.175487709636165,355.85043564712174,397.3196437107991
1.2125002792520103,6.179703848380759,35.52247287231422,358.51172385296826,389.40166180862894
1.2089709553489676,6.689331304909511,34.215163384156625,358.4279762895223,420.68670698078074
1.214715855870198,6.4683427799678235,33.750706792501,357.3160649487937,482.15082373444716
1.2177728533229046,6.058384629208274,32.536897272344426,359.11515892330726,412.64666488935285
1.2159978983241966,6.344437460376849,33.87303872652671,358.03376199123466,407.21493364782833
1.211764284009457,6.08819073281872,33.808714137254164,359.66050888131093,323.20171630359164
1.2024826062137923,6.160487531269753,33.25131355925763,357.0769518864516,437.1513551089718
1.2204582936251687,6.078602944827486,30.35855315029054,358.73888028362444,342.6323701336589
1.2135700443320778,6.7098861316547325,35.16132910848458,355.3328604250592,436.388808131266
1.2135082945266327,6.15534149349225,34.08373532524678,358.55090249155444,401.74181377735925
1.2143088536577427,5.879281324995282,32.5319919157251,359.3402191192876,357.22150700002555
1.2160030075734178,6.3066022940667015,33.63624913747899,354.8134498417688,409.61126794467776
