0,1,2,3,4
1.216770530957983,13.437638954247477,4.184899823436151,359.5171553932262,566.2039235906552
1.2202144348978283,12.726134114744777,4.553374987841958,336.9339359556494,659.0649114215668
1.21463431539921,11.100486603132893,4.304741674988889,353.6013334438069,515.1015261446488
1.2298844024448183,13.001183438735818,5.2296215249607965,324.8342705056729,665.8059372812855
1.2019061733989966,10.945292664186505,3.938860315514504,323.1303970854814,549.240745051035
1.2035723919368,11.811916628498475,3.68415849424725,351.8889305643085,658.8200792672776
1.2086758650274416,10.490615936003461,4.4721227230795675,357.1828177442642,440.88524242631354
1.2116698531962984,10.762299069859353,3.6267454624199003,346.06604286947544,361.3381599090304
1.2144436852117801,9.964518158010556,4.159663906117824,356.07726962806,392.2779983595336
1.2072679076767203,11.263511065933335,3.972013682007951,349.0381406265998,468.61348531472623
1.2112695183271014,9.83691609029832,4.194859095263734,339.7077819194831,442.88731524379637
1.202293632755395,10.265122311750527,5.345884150853098,351.19005943931126,561.0474239473027
1.211029557589229,12.415999560118687,4.057107835386852,329.0791496706752,628.7419022947165
1.2156421053969726,10.41703335281265,4.446731784495222,342.4891115769625,413.31321935786747
1.211883881232226,9.990927972901869,3.8921048890251013,338.32605012232,439.54907876614016
1.2145834410380798,10.64026011922278,3.7619333243180457,341.1545693542561,450.8883850040523
1.200280775922706,12.589144553801919,3.853490550472428,349.08380613466824,576.399850863393
1.2133586336065059,12.673721502161603,4.759620690632165,325.6944648002029,640.916078140964
1.2144162281374997,9.448212471261083,3.6175749688118266,347.4598868694028,336.31330655796665
1.2107529777883033,10.426658915771895,4.42305468481893,338.65120213704586,507.5833880067869
1.211999646561961,11.486679024431316,3.3601448925391812,348.3137726076189,417.58358573399715
1.2120090320328716,9.769924220207669,4.561813297888639,349.99055424979446,329.8044375574266
1.2048908711720405,11.270703651523053,4.228541303069852,336.9238714024422,491.354099062855
1.2169235497980175,10.938570000638952,3.924440395098641,328.89411209810675,563.4737676007654
1.2116551308950958,12.428985851174822,4.740387388055055,355.7972174061538,530.7869969767675
1.2085777228017605,10.806194132799533,3.4802783914148754,323.67838716616603,428.38771783477324
1.2051235552516426,10.486582853052742,3.775469571503287,337.6033768106889,414.82915645693697
1.217524099858178,12.891675269136215,4.089187056766359,347.3255217831195,741.7114073737074
1.2094832879558135,9.892519700728348,4.274386367681945,339.47295467453375,353.55812408588054
1.215427955383481,10.857674719754227,5.249353049097181,342.76549771986276,463.8390108445564
1.2093471443653667,10.233190553323615,4.208036001231962,333.98319809796334,385.3029713933422
1.2162434149685868,10.54843845442997,3.686833761705688,358.5765370515877,470.93984903184275
1.1983626789027002,9.977840045765916,4.408331370757426,342.540663088997,284.689594292449
1.217846399318813,10.292866676383635,3.8776330680369524,353.4918916586538,445.10117056782707
1.2248334493666402,11.605547230388327,4.3638978010682505,350.980730863202,444.85882153947557
1.2158682246147139,12.267096483353741,4.960507934877764,353.8471333059117,564.516432500554
1.210208795717853,11.506824260067551,4.802920063931147,344.0784419122717,502.976197187294
1.211106306633029,10.286841136871814,4.263665102429192,330.116170244999,480.7571599541707
1.2217670189069965,12.745463152571997,4.223636529050263,333.52425498925004,567.3541871241318
1.220025512630197,11.5953993488095,3.585337450751633,351.75891750982225,598.0624094896525
1.193125663845374,10.64082056383852,4.3320197912595395,341.72070438997895,461.0488120159062
1.2152898124308606,12.211033725964379,3.6780800923475847,334.48919687974467,661.8986687302132
1.217748926580375,11.621177874545335,3.6304513930260263,353.0519788702507,541.2766534776673
1.208256442773719,10.720815951953554,4.637919567409048,343.81365763833134,414.5113973255408
1.2216942871212322,12.307881102674697,3.7714229796392145,349.24632201056477,568.6078565471221
1.2081600213738746,9.437699738721005,3.8702924778998686,345.1713664289471,321.0402954869066
1.2155117755227174,12.474595504543892,3.604076763308838,338.9524610138358,615.0902551043557
1.2188823042398833,10.75469078952867,4.125762304213209,351.8651901666424,474.5769026120804
1.232808376953608,11.61805709355934,3.4556761296984644,348.97203157675193,452.2264157732152
1.2044500085661778,9.50187250971942,4.099335389390453,349.3391639925132,336.659540923069
1.2126365411939786,12.800600657677556,4.709993798163236,333.82260802781576,647.6451722598872
1.192851359129189,13.333977930566482,5.204268229095297,358.10923976645955,696.8082580352141
1.2108454449159203,10.199213583167715,4.540116954010497,347.15336879779323,389.3796488226815
1.2083873900375373,9.757980521253778,3.257011038164345,325.01695386488626,282.6533723853986
1.209424383783169,12.730085938985653,4.422476384285631,348.48093497931166,624.4418573495365
1.2094730450491677,10.785388699641157,3.8254348188399367,331.8413004632484,422.3624801108609
1.2191817776740814,11.6214660260406,5.199642357805686,340.1239999892218,456.5057519721373
1.2220397557570095,12.329118328114372,3.9844778883463134,357.0260970384031,485.99914633940585
1.2038357667430104,9.290219709580377,3.7475102576951063,358.55400628731013,310.4996202542337
1.2153819582330103,12.148354867942484,3.6527826420332192,357.53348722023844,552.1149333966292
1.2074901249012213,10.349696521378737,3.7993967544939418,347.91932707037216,323.7387532371464
1.2230167749201586,12.13307397573164,3.3777115921076746,355.9281077279658,605.3742186308963
1.2037613158800395,11.435398150779466,4.051402224035232,329.45804229946214,612.1378997959538
1.1995117256409535,9.831394837557363,3.289039119720183,344.15206544257444,310.1714355631811
1.2124768683747857,12.303005510439759,4.916787736123581,330.836648181662,558.9342436302255
1.2148163537499672,12.841242861537971,3.1210489613756165,336.2191897174027,695.953630712002
1.2171858680527425,11.5053587399118,3.5999435232788968,332.7145335917202,511.4026843058239
1.2023459847025997,10.06934391215922,4.686102826299419,356.00196967697957,417.96652886321806
1.2052246978603012,9.608242027992668,3.766018998485586,327.0735300756353,307.1089445971269
1.207360019674799,12.401048397737009,3.791709136552702,357.5271034538007,600.0116594059999
1.2045690576574692,12.944714017969803,4.16066384475754,315.13034971070175,678.469706392513
1.2172215812835219,11.616592463388516,3.6062496168813873,343.2940277938833,533.1228820904419
1.2074254174800485,10.356549366760328,4.758708081351629,352.7190955045694,451.64448686744106
1.2062082763082953,9.949518219220884,4.343658846426227,348.8018350252502,437.85948081559656
1.2022056939841614,9.299878209687378,4.717872372802756,347.7539478455537,422.01000939336836
1.2193880993665773,8.887768703984849,4.545543627827337,357.78137463589104,290.7736525113744
1.2210255464273856,10.334949412660778,5.202595457215527,350.9652054877083,397.6616588006092
1.1971451107239282,8.817916911037115,3.688332494864579,348.79855901066963,307.37310128101103
1.2204313819610026,10.834775115898907,4.003491198695818,338.14899131713236,424.20639045974065
1.223504910207285,10.530245061101603,4.167876704306781,358.24192072755494,376.46123839141364
1.2170198244004473,10.608974261512971,4.037069140898289,342.4051290656225,361.5535228407989
1.2123542777974274,11.239664904162693,3.731313585620483,346.00272927858634,422.96600506657774
1.210633964429194,11.420720182669863,3.373960751128016,339.7848324456284,517.744646335941
1.2063525604778067,11.462763369813343,3.327367280806817,333.82104699513724,435.84652383422144
1.2212249525977226,12.066877714682505,3.7457475628591568,359.3470650030079,517.9663231409467
1.207010306493353,11.845348617097457,3.8143763682082703,340.8133857733487,511.5846148530822
1.2155970254208825,11.88933306407634,4.837194695639161,355.6544738086744,623.5745761428759
1.214150484277845,12.121484049572732,3.114002435021327,319.3950340927384,587.0002036920271
1.197541160301599,8.557195809420925,3.466375690569248,351.9928299513225,408.077974870512
1.2043909888112554,12.919649971656975,4.078264034585267,316.1487065130693,630.1360540763883
1.1985238013162964,12.012827985249393,4.1996809483559705,353.5745516756058,477.6870830166467
1.201263417101973,10.576550607420181,3.9345018205562488,338.8443133291888,449.7793796854712
1.230003665569587,13.027393655949403,2.8802711412534565,328.299735912001,612.1326888799347
1.2212577291410955,12.148284105483661,3.321291568537962,346.76196227365364,576.2561757954295
1.20899976263604,11.116337338651745,4.2519918983139995,358.641053066414,578.1530506357435
1.207397885526998,10.465641345412536,4.417913691311854,327.9450612695772,432.8478059398657
1.2223353372295873,10.330099919180093,5.541723019103283,354.8991711585396,332.7078226013666
1.2157532118723,11.447125355695349,4.9328058204437255,343.99470238658853,472.72901424410225
1.216377837240625,12.450061717315743,4.290632439418492,318.7898783029603,550.4834469985824
1.2051345818694001,10.642473395246723,4.626998602111373,329.1192710283482,473.8109430936906
1.2123302168491032,11.530435838038652,2.9903644597926085,325.94029344360393,496.9236656639498
1.215857654251709,10.899609701041467,3.717078176818583,342.18693145538697,490.6588973374876
1.2008139569755405,10.196839403335172,4.6266344877640115,342.28277209445974,338.51346170542956
1.2220805661294616,11.909350302969488,4.0278441486120045,339.73691620322273,518.6039599451747
1.2175069325221846,11.23235667244721,4.4420081164776075,352.692449327692,482.25187903970357
1.2313609000125014,11.510662386688988,3.8297499030750792,347.4060661473861,515.7184342955633
1.2156301623430263,11.284158960411292,4.135186277070275,327.9493095847013,468.47244813837267
1.2124768683747857,12.303005510439759,4.916787736123581,330.836648181662,558.9342436302255
1.2108886467990756,10.47588188473314,3.9397056647594364,334.38902166176814,431.83416602885006
1.21586680105043,9.942505558733378,3.5747340018095493,359.87740618675855,384.86786515916407
1.2135912793093813,13.349168040977966,4.425144918771595,352.6121875432078,685.136096648084
1.2297539729886968,11.273332628069676,4.216919297167226,337.7822067361187,445.74908299722506
1.229093065615852,11.780393062953996,4.93398659785959,333.82807159020484,390.2938913859127
1.1970254871256059,11.489172191286485,3.27865712560932,339.47150876436,552.215866649752
1.197159553749411,9.772679134051744,4.492554204885814,351.1784850574819,381.7359605609132
1.2214059602259641,11.602661962495237,3.4858735315250766,357.62431553494787,522.1255934730558
1.210674885623401,11.203789995187769,4.424598463036521,358.87047685067404,507.9512698626129
1.214608769787456,10.630459054564636,3.2615214446548935,338.27692779154745,459.69485866514594
1.2149177159047013,12.309120163002444,4.092021230854034,343.1948418476068,535.8823276540066
1.2180866751930801,10.65938656073289,3.9224790981793474,332.93193580530516,524.6056229066753
1.2014068473698853,13.359000177952769,3.0259954840658465,341.25121885315446,592.964680775152
1.2084955762487894,10.271909706425594,4.550017024515768,345.4431755768048,400.17208453286594
1.226699611129418,11.305954870929515,4.055784025143558,345.09297611955805,475.67190275509944
1.2212647899370987,12.595030093594625,3.4366453602342117,345.5721657862459,558.8919617087038
1.2254736052902135,10.826319089819375,3.4945153915345526,350.995219672256,337.44581112066425
1.2209302113859895,12.913309899588718,4.726805278981185,358.3110405631227,592.9396739916432
1.2127041081193926,11.294840719814431,2.559137673483459,333.9043667415036,494.2232440249226
1.207994819851902,11.275719993368938,3.3550732572108806,341.4977862294747,523.5969721500048
1.2154492318328025,10.6304213694104,4.686881865534774,326.1513656309992,503.8273998928883
1.2113266920319077,11.65593458746541,2.89352709459763,352.84314511788733,560.669295196133
1.2068371804070066,11.3180623867593,4.5668695129831285,343.2870918359843,501.82745163613083
1.2093700260990983,11.16927811116477,4.76203866394871,354.67931508922726,505.1827927881491
1.2148785682212846,10.596750947394455,5.132394369169134,354.18243310369155,421.1229666653161
1.196588037031727,10.143093763051652,3.587807891791504,351.93787463884024,399.99263230716474
1.222700281060008,11.149554999247608,3.381448337268697,355.66352080816733,517.1286866921249
1.20061656269244,11.12422809981344,4.005992854113314,331.0053504131738,456.48218180503864
1.2198269347055808,12.064031110927532,4.016150838578982,338.9434018936137,533.6307723678916
1.215379635314477,11.903198291957322,3.5771897198006277,312.5959378622126,391.1318226663082
1.2101579518000012,13.415376916781586,4.222114532554466,348.9217466745728,693.2867715778359
1.2176716528471272,11.260831986636669,4.212360015498042,355.3830732571098,358.0141739244807
1.218125894576002,11.24673242280993,3.6787012747342827,350.12622607177155,515.2126991892455
1.1879862660002318,9.043175657983966,3.995046726591784,346.6307829643024,386.22026253917073
1.2102790343641046,11.045563175476143,4.255294045651822,339.4952321850051,480.1167651593537
1.2100312861228184,11.040086991542346,3.6213490853661927,351.42624226100037,516.8975241831745
1.2183044754932502,11.273920041938663,4.301810601557845,357.39809837919586,506.8201101753119
1.2078602036924198,10.60278984582574,3.4830037629980732,322.5215372810761,444.71068542344653
1.2242916800438008,12.820154769851356,3.2172202135504295,349.5662196860491,598.8790756088531
1.2145144625085436,9.188867894850317,3.390048302594929,344.3906681321561,331.43416026036834
1.1995268911772525,10.77559575181758,3.4651714466553205,343.4189688889251,455.00450686602056
1.2184050187855604,10.898077699525704,4.493842263652686,337.0275197092319,461.83711573535214
1.2178933830400087,12.281949769895014,4.426188393727263,349.6063682484135,583.1000471854022
1.2051033195138103,11.460742820540624,2.973744914535728,325.5523509142517,478.1048847338864
1.22531605738851,11.086951585574212,4.4533614532674575,345.1708990118063,409.274729210774
1.2220674623038075,10.747952726693162,2.618871103176244,323.78883156725004,405.0693514954992
1.2138514555414721,10.080185731193417,3.9706105913421434,344.730340178413,498.6675912387418
1.2143593568525486,10.278931186416939,4.735961187161671,341.4070541570482,386.8857563733094
1.2203026041182057,10.788523583950838,4.3692997031936525,348.31188110300747,404.77718590175715
1.1927986039376481,10.289139835083398,4.451894031445086,333.80373960352216,419.57237839473953
1.2059602018303381,10.949897806184977,3.5034379931948063,359.5941258493688,481.1930353655923
1.2161090576911702,11.935825945326709,4.16787875924208,345.2123501104483,587.8526251930284
1.2356558881293231,11.795504014359446,4.326970727722604,333.3151407658793,405.04720270741075
1.2178769225630837,9.458335535345133,3.701382629480431,330.76145009269464,279.0263767186593
1.208778815497098,10.493019898845784,3.965425671495709,331.0131003423799,428.5769347501079
1.2182912906520973,12.293236068006587,4.033708140592441,344.6020460385577,610.5057554252212
1.20697315267904,10.330934980699128,3.796365155239907,359.81756980054763,390.43828843188726
1.2156691788434513,12.206165900389857,2.0349664990372296,345.5185329071315,638.5315468081902
1.2134127053025476,11.853033672551296,3.8933571839478947,334.13825126425246,501.00246582371403
1.2174054632721374,9.558451027838608,3.666480130975228,359.8555328958346,383.34579999253975
1.2116488162607033,12.108462860359444,3.5670382689048923,340.3644386457136,466.1256885636854
1.2142449542928626,9.154282236413714,3.9479331927492565,343.96304330081136,339.3241654111248
1.2104349812263893,12.056865897728514,3.1210597460600966,333.9676379060864,528.0204349124064
1.2167688463272603,10.852481031675472,4.137047705170035,343.02268007373846,509.01902468182453
1.2184743115129204,11.887316676082076,3.6556123279253043,343.18181416896596,436.36331602468
1.2134933653154503,12.641855130828837,4.3680774404049725,342.3050139667344,596.9671313464939
1.2083139334411155,11.261280046480222,3.291484023871733,332.9499650624505,474.5867108408338
1.2055014489980205,11.327780880489303,4.187962329130706,336.80830860606625,609.8801536499254
1.2095032570938413,11.404121986313925,3.867022667026888,340.8875048954878,570.0146456065465
1.2205557870723724,11.085702413117414,4.128064626736982,357.9664534976226,487.1053608280028
1.203507394929253,10.329698331254784,4.643921840903751,348.9238702860292,351.61093744631546
1.208818198925151,10.437550170978463,5.324334208978749,335.243202170854,453.2876399974759
1.1924484530734702,11.248006902227248,4.092113266514689,356.0764579216587,444.72575845787253
1.204452630135321,10.62099231797312,4.113449052457577,344.3915746423873,445.57938523792257
1.2103712304442429,11.728457857221555,3.6319585639503753,356.0853362898715,539.9980551619158
1.2196291034341011,10.460578484108078,3.471698463463344,344.86451089198226,478.2695691226353
1.217285033117551,12.8823233362079,4.090772307828298,359.2671789525873,503.9848716218592
1.2039115522578323,11.120778394631637,4.119989399857082,344.15808146835116,480.999765364336
1.2044391120164057,10.35301557616916,4.489027746621956,337.2677928963864,368.59904124843916
1.2190611638414162,10.842025198302464,2.6935170687465724,337.3699967031886,445.54552873121946
1.2298588267972392,11.374006676292867,3.1500896313198488,338.6509801531374,514.344627191518
1.2192907132092807,12.69586762727804,4.682345982985547,353.4065173363483,687.8145253370784
1.2074254174800485,10.356549366760328,4.758708081351629,352.7190955045694,451.64448686744106
1.2172832101400537,10.919044101163319,4.037442872472377,357.29706133176177,485.4081015588245
1.1998682534263283,10.909325525376277,3.4930383501770157,331.2769308373403,440.77722507159905
1.1988686973203029,9.989591599869552,4.132072085743777,351.6040511875788,358.0841642798975
1.2097308789844807,10.977586550520854,4.34348877957768,324.7511204861333,502.7697238458545
1.2149292773297409,10.375139561698846,4.059887090512733,347.1670027554595,307.593744175736
1.1999357207501042,12.36676793873148,4.082886648545023,318.2814336762648,731.7669190492926
1.2158994817146787,10.713869236829218,4.03648929697119,350.29181447664786,474.1579999730531
1.2064526562985587,12.549688525524047,3.342891291413559,331.9759687516678,703.9040881597838
1.2197972872128116,12.262395803189833,4.757137708054215,328.1471267917344,573.6152926243865
1.2000427006030496,12.057681064701164,3.400674165298211,343.0970177058224,622.2852025281866
1.2136109272241653,11.442310402101246,3.813939440533371,348.17596539093785,596.9793093820206
1.2056588892042137,10.575281132098633,4.338501305427275,352.4303817640384,442.87632364068
1.2201471863315405,11.032413220164283,4.317868070767925,333.715296092744,434.9350823479174
1.221544102167923,11.802363428336374,3.8225989149252375,328.6690644333589,477.14581467836985
1.2044500085661778,9.50187250971942,4.099335389390453,349.3391639925132,336.659540923069
1.2145651297051958,12.627761780205956,3.827794798972878,341.2583851741696,603.7756233852981
1.217405211365505,13.252414548847996,4.366446060187499,348.58872491101346,677.9557657441701
1.2011298296525277,10.80986302151595,4.225854070557522,341.76422816882007,581.4488351902114
1.2147435320059832,12.788140788507816,4.135995273185971,337.2891077068709,586.5607922733855
1.2125309215104303,12.019134529885159,4.406379782049234,327.96460976144283,507.78387117366105
1.2089201326465788,11.25094595208856,3.714633202720548,331.72504895634097,452.0376423730614
1.2128564684153857,14.021942429776132,5.13522030784213,356.956977747345,709.9143826286794
1.218756093322417,11.232054616639541,4.991536835317952,336.4528440944482,478.1311518982022
1.2147412496392946,11.531597991360977,4.183168617732985,334.1553155626167,473.1583383714598
1.222551142530771,12.274493257433102,3.8649185745616523,344.2723770728012,488.5848948891355
1.2184084544992257,11.985202204383095,3.9941322057595467,351.8140612360083,407.18745334618643
1.2154208808110922,10.418812343960596,4.414486560605051,342.17730101942834,410.7137386893546
1.208025474591169,12.66588302809098,4.450997346964467,348.8380728115601,499.577899929985
1.2076010045361436,12.264826099280315,4.531232024002861,342.879457988649,615.418628999677
1.225248700747714,11.303336777243121,4.287344989270519,357.8664262924936,507.61038197938547
1.211082299991905,11.351440424379405,3.927630817727654,349.3098250320391,465.7044837780553
1.2118267672001652,11.21256214212734,3.451594845218483,341.0688698103067,450.2764997057906
1.213820610929216,11.178748664655586,4.843037139462981,351.7200964701689,480.1436293446735
1.2213422533116636,11.229431662767801,3.8925185656388033,348.1768144362522,426.33818131809204
1.2150615094749002,11.282303419824393,3.5657938475461255,354.4474796641857,458.7723784502644
1.207525733960865,11.09525767879555,4.310868788465243,337.91668409362507,451.06850458656567
1.2064862908695493,11.06271254198732,3.745567294308513,354.07817587924546,585.3796566760359
1.2119907395980334,11.011458048905467,4.630575351094957,355.89806342897737,405.7643196933042
1.205079796262849,11.2673410252427,4.1589963737443645,328.4829011315213,499.31220693343914
1.2223987868004633,10.735890883556815,3.7834437679800055,346.18857894729024,389.90645666374417
1.2047071054145413,11.215931684596281,3.518407026711733,336.75625537442966,492.2475721901579
1.2335700205892632,12.105642306283112,3.8450341638601238,348.94186982856775,463.9944451367917
1.2202983131996084,11.906496515601374,3.8576622672961216,341.71332731033357,496.03453218975744
1.207762850070392,10.736147822479522,3.510850755096343,352.37966443835546,534.7228705087517
1.2127420162417069,10.722105704441256,3.8639240130418124,358.83751769081096,446.8426825744332
1.2283026912788046,14.275907903390156,4.056418929207749,334.60478607870823,765.6713287121144
1.2182026179886503,10.747444440010431,4.0666835186003985,338.3442885600766,438.37031675812545
1.2141069942773501,11.867533939369025,4.170442174824166,342.7672062349867,463.0517072938006
1.2186468156875834,11.553663806278829,4.607898691477954,333.3664264791691,532.4001666623005
1.2041868174919887,11.037846783196311,3.3464382181118766,328.9565001085749,434.6761383864213
1.2198114267527307,11.43122215070902,4.191529967105747,330.84649307269297,576.0846588488495
1.21912765896539,9.870356503142261,3.5207817108363173,350.75494431793004,392.8289664571955
1.2163068994318418,11.611343032542123,3.495607433110634,335.90461697672714,567.3430185582604
1.2215484191587325,12.535266683424465,4.047376749808834,320.41062940419874,580.3105726056588
1.2259341034673672,12.124550505021599,3.3994729235887826,349.99085450404584,491.40827336284633
1.203319893503484,11.146762334204851,3.795242317690431,355.9867725705699,465.97146285379364
1.2113267885712662,11.255054812547188,3.745483314271761,351.75870485894495,562.6961457808885
1.2024621287068873,10.529926918967512,3.4690056119675896,333.9360253726393,538.3798996102742
1.200247818240761,11.59999356713557,4.473347874116185,343.2893939720789,514.7538140822691
1.2226304098016512,10.743664668195898,4.459497756395179,340.2555776314926,423.83916374024386
1.2227617913526785,11.61964950777595,3.575190107703066,326.68227359137916,608.5231035507711
1.1979075712759253,11.103953299608497,4.803703959706098,345.2676216187795,519.4903110621763
1.192851359129189,13.333977930566482,5.204268229095297,358.10923976645955,696.8082580352141
1.2111946565160463,11.28062923543798,4.5618913179118925,343.9010061325099,421.31291226734015
1.211165884810442,11.164928757456696,3.110026774328059,341.1420483775688,468.0210064658943
1.2059645669564087,10.194844386564423,4.082567209051864,358.0189948988878,321.12652904874426
1.2083139334411155,11.261280046480222,3.291484023871733,332.9499650624505,474.5867108408338
1.2156224808242437,12.73579528610709,4.4409381659289915,346.18913260196496,621.6013951167145
1.2076453351540661,10.796411479598119,3.6427220011924626,334.1642504814276,466.3296911124969
1.2247404148816534,10.271123583324917,3.5033624447621157,343.9993245900507,394.9075684433218
1.2115862551688523,12.65614126488451,4.185447055693416,323.2563795252642,628.4532708440701
1.2170181802200721,12.096730302738866,4.869808095311746,341.5360819834044,650.571138845043
1.2154208808110922,10.418812343960596,4.414486560605051,342.17730101942834,410.7137386893546
1.2116221383376984,11.174279295205045,3.488800102324348,320.95354545816514,573.5315803086484
1.2209468356719717,12.168792701631588,3.7891643693071373,354.8089890586373,584.2495026241808
1.2265995378559083,11.151110922988424,3.71203879842471,340.2614164519677,469.5989267145201
1.2062799169155796,10.150829548801116,4.666270024598128,343.3504303845479,381.4759765000709
1.2169105694266733,11.278607560262538,3.830421364711766,355.60988991530434,396.0491335447671
1.2147905219199293,13.186875247872903,4.143138248667305,328.1378689733748,647.7525129639675
1.209943407201891,10.099165999452593,3.644018187482891,354.4420806051605,367.45775663012705
1.2238500873037266,12.033080081656825,2.994599898261223,351.65287987125225,542.5603887645258
1.2138664312134086,11.792539086256646,3.2130779083294954,334.67974096466514,447.40231269021126
1.225992895209778,10.987336211131707,4.501500375876594,347.03321476790126,549.5929258070909
1.213255667018297,10.72472696946327,4.136043609410135,358.84340812930833,359.35285198754053
1.217261904108421,11.025153538927453,4.245709724630782,353.4760582021972,457.73562090357115
1.2020354515107488,10.362337244813963,3.077047620375513,331.1959335628109,442.4306127638879
1.2136909960170728,10.15535282784094,3.97984180070873,343.9873996094821,425.1775742199626
1.2246730385682805,12.915540942787185,3.910228296795001,351.2640689851589,585.3618146044648
1.2183994342726658,10.78965429399544,3.583783387678636,335.12752809052466,534.6695519369154
