0,1,2,3,4
2.62932891970246,13.537576229567827,7.7732259980307665,267.63072746549767,100.24663750016182
2.5997679260575293,13.436000447283234,8.011958136007992,265.32409337463645,81.18801096500876
2.604079015637943,13.487214447427215,8.100553007029307,266.97439759215575,143.31971044703968
2.579870852683365,12.952028362960185,8.129361544916872,268.9007696583505,85.49121680143598
2.5769723659869177,12.998849060471505,8.211646321985373,266.8469583928374,76.06917567666366
2.5922495641465817,13.447174377477186,8.018189906732072,265.8038165996175,117.88122292248411
2.57565920595723,13.174461983612934,8.056491847296806,267.1259114289627,92.95151651582242
2.613977021355896,13.452432639489933,7.967075832246625,266.6694013561235,126.77968824076407
2.63289268455183,13.681073285276021,8.09001937108054,263.5032636872225,72.98855125468805
2.6148403617549123,13.192674700877971,8.146378513049179,268.3786920080548,115.45120209769316
2.5719081792797502,12.840432003148337,8.11723555355191,269.186648394778,78.40616019746511
2.5980550260156687,13.720053938879667,8.44690438971792,264.7811792861929,123.43791614076174
2.6109735303841317,13.654312373469844,8.229665310757632,266.88728943523705,98.68902436493732
2.5889799291812565,13.759183861831671,8.811482751232536,263.2328773254912,107.63136234205642
2.5867273660746646,13.220668749530546,8.169475789674289,265.4402097336318,111.22181339567062
2.6145928808485004,13.518356689433112,8.174386669515982,269.61048325565685,115.26035160969691
2.636463763646214,13.883293872152246,7.987077596580847,264.9949394954717,133.47789099715146
2.599393963136375,13.165218085767766,8.565206262899544,268.5361984349656,91.49329895645681
2.6234415671590208,13.238641763219054,7.9510735456354285,268.0163518370345,95.86554553183275
2.604411081932143,13.41653367263505,8.01156599768401,265.34588015408985,115.9623425030838
2.6120743412707528,13.28065248894784,8.678040540944007,264.025181825105,125.81562231372385
2.608270280113131,13.188181986795673,8.080037316833712,269.4378315953155,104.41090640193427
2.594882644110769,13.086294344949513,8.162137847754154,269.0205514731192,78.00271743293138
2.589412339533103,13.190643582112063,8.22144574510209,265.38023057088077,92.60145160530132
2.585504491241015,13.669423923253587,8.382705212112144,264.2510321269967,114.58742260936434
2.616427572876313,13.459517658587433,8.183722712076483,270.3742487180079,102.74098027450898
2.5863660423234154,13.472702417260708,8.437986020277473,267.4408775882836,100.28702847667444
2.6409950206688455,13.500242517492188,8.149554730063368,266.74066758900113,83.95643732956688
2.607456623738091,13.76967243228805,8.18174199969316,264.64179111243124,133.2341896854326
2.616393260353532,13.343790484509421,8.186969712591777,265.71620121671504,96.16297062900674
2.5897351560675466,13.241051251401013,8.166625361989686,265.6945928612406,103.15181371373443
2.625483590331043,13.836717441019914,8.282168743062483,265.9120191366886,114.91186548574868
2.5731017639413016,13.653491315043658,8.726525034834989,265.13521916232634,116.29832673908163
2.60949254272871,13.371312529529854,8.456016665804318,267.6373069283295,122.18861197232275
2.6315771600700537,13.326266791769761,8.282616581654572,268.25477353897077,102.53558568049752
2.612285551632879,13.737749220706366,8.07679363325993,265.2344978873076,115.58250881291757
2.604004858593915,13.585735318117747,8.570774674977688,265.3518683778585,97.45738855186313
2.6089196024993244,13.295441098354058,8.117977931721923,267.1814374979498,107.03005177521055
2.6334463179527634,13.990449871437455,8.152214645681983,264.9468267432217,150.17119638894926
2.585169317169357,13.777663654651674,8.383080550026447,264.92554650164675,148.67926240782725
2.6212179189979254,13.75750182363466,8.35262611943924,263.93379390244934,109.35565570688016
2.6007562211069555,13.310163579207371,8.481300932329368,266.52411757383175,110.96390936509803
2.5753408090205157,13.545866821960109,8.05862951909894,265.70154574870674,137.67945295973823
2.6108383598148115,13.617986251905062,8.30477292821283,265.7572587283763,124.53966180834817
2.624446748821754,13.517086219701678,8.26466262993348,269.27660091014707,104.47223990351111
2.603760667181471,13.230243936267774,8.091872572293283,264.93870133585085,105.46859115376134
2.633664351001525,13.455777866439819,8.542464125903802,267.76258044229235,90.8168346276811
2.6350762689093075,13.71612604970135,8.57333496982772,266.5549344282383,138.98197086474494
2.564182856440239,13.117645605102943,8.524280697475167,270.27897365784924,88.71179606751834
2.599147138782061,13.58934284921127,8.38420178060494,264.71280740506546,95.52948922950725
2.591247555160337,13.309398452105437,8.139324408195918,267.7204710135664,95.91291548185926
2.579490212063357,13.030397956181403,8.703338819659175,270.0155448566833,93.60946792687886
2.615497735431142,13.974138827958445,8.041991983159726,264.6114673535542,166.53302188490545
2.630255980686529,13.737438377541038,8.602251836811568,265.8122149392241,114.20046153256041
2.5868888684806346,13.091538673610092,8.388615915082598,268.9587625606305,88.95256730899885
2.581741385777308,13.423588913376088,8.109999893514495,265.98422441399526,92.3350981597305
2.6076261848187214,13.065250709957066,8.355958483742135,270.04800609758274,100.06876715959378
2.623671621470076,13.443519649178272,8.588852958875824,266.2067805295872,102.51353035248229
2.603998853449744,13.482249463022198,8.404538497723093,269.3777897098536,123.38384881159394
2.6226700716281637,13.57952028894576,8.567959965738282,263.6628789322483,126.07803275468757
2.6175452917881183,13.754834846627023,8.336131787891757,264.158081348123,148.11503927349366
2.6200737266767393,13.657938110222135,8.000340417498025,264.83970817204937,108.68681976062871
2.588427581735274,13.659227396076423,8.219617230130769,264.78590623035984,128.01553176748092
2.591491131513494,13.392322197790063,7.8379589173367155,265.34070556574267,88.8490412011727
2.612328653719671,13.589899310001146,7.96836092603456,265.0670809400854,109.82354455361855
2.5843651881306298,13.572260116898851,8.132574330307214,265.39619950123415,90.88639721239286
2.5921697887240933,13.570146053716067,8.578964935626555,265.88455798759327,120.67919762546197
2.5846321009059285,13.202542716545244,8.043200522460952,267.832376113333,103.74657953485882
2.57863101936669,12.836832325158925,8.076885455723296,270.3026515636447,90.67321501951916
2.690105189407439,13.98457767358635,8.138384168691998,265.3486953283076,87.5138607416471
2.6018955429104356,13.102822568549792,8.045058559563099,268.52690464178124,97.26462832592802
2.6348305756055166,13.84963951899254,8.135735186422375,264.0184315775706,126.77853240129036
2.6354282918646206,13.54851587811369,8.750051475070554,266.071471959492,104.50063878665071
2.6183796112902082,13.442337061249308,7.8749560050387295,266.3591382271644,118.29143669927032
2.620091085953835,13.661507801901148,8.315117403811298,265.633521428698,107.85242726032357
2.6310971671311187,13.88390323207346,7.9834238107926,262.62982802895067,115.2251710400389
2.6276440486647976,13.371083738809277,8.28120558433194,267.51331115366895,114.3614680026188
2.623373375310539,13.35347533633077,8.07264119200255,267.4761502355076,89.76373248182334
2.5913584338961666,13.406583141124448,8.112406080319365,264.50496507375135,117.1240602005458
2.6519954661880805,14.255096974387751,8.039754492856595,263.1176097887349,150.82995654958017
2.5659463473700885,13.23141729657391,8.376821961549552,268.5629819875321,93.81991870359325
2.583270926576624,12.955195872529943,7.9382442251222605,270.29195867348614,75.24277480995612
2.604331392548453,13.731833247300708,8.089019271136394,266.5324893850387,123.48390578466281
2.59452767574201,13.682934075381528,8.12141164180093,266.46117338034753,118.17357057700049
2.5794235459120096,13.559604307549487,8.087974332044775,265.261394532834,129.83097112494158
2.6043006992659974,13.224461008998755,8.136031420942693,268.09977170139064,81.19373744920868
2.6179538128136475,13.629839336724894,8.152602617909885,266.45095736385684,102.13744722590629
2.553164779918597,13.255924514496854,8.306000300035842,264.1473438579428,132.58512085336346
2.618629401073399,13.526323181162793,8.436418675836899,265.45693481245803,76.70681600976788
2.6259920798411676,13.727195866249774,8.472766840518164,263.4716424493249,109.97836725158325
2.6088170700295445,13.704721331142911,8.03031697707901,265.267951084096,105.86237408558573
2.635252668296341,13.731025601197016,8.462112425846094,264.5744399304349,101.28131641950621
2.607863905417462,13.590757839111623,8.629622619578981,263.5143654258526,98.08775273919417
2.5786096939076164,13.860433924892387,8.432123560340875,264.73464302905904,140.30229174517245
2.576162214130938,13.598190267844375,8.355351756028655,263.6637824279322,127.33036375868215
2.598582831859324,13.181992424361137,8.39809121495426,267.1922510236447,84.88597000088271
2.575191056824148,13.65391971203179,8.373080846231929,262.95660079211797,124.77643982408271
2.614785687204352,13.578532721760727,8.20183973004715,264.88294233155824,111.66111690627122
2.63351960701065,13.420088631422473,8.073233721207744,268.0451741761881,122.18183973659674
2.615520102484129,13.434322107931466,8.61259034338126,266.1975192668877,120.63241098519016
2.617494149767898,13.445486167435904,8.222605055463015,267.27598020283153,129.34607536086807
2.5835996296702257,13.417255358006585,7.989376229058898,265.6604296242297,95.91660846096352
2.603127597793397,13.397873284579441,8.386294552024431,265.0313467153935,107.71333531760575
2.596612993791342,13.239412941804211,8.019709193259775,267.36209552703923,69.08330464551804
2.5853006222164976,13.272095797286822,8.308339343427892,267.1434767378665,115.84684554136564
2.60317315483012,13.55959560347385,8.1453632412578,265.25496428824505,102.22506141907743
2.6276440486647976,13.371083738809277,8.28120558433194,267.51331115366895,114.3614680026188
2.6281935953306386,13.867079947701152,8.585865587203825,264.73233288765925,121.66019991580842
2.585671471215609,13.318191662652753,8.468848628769802,265.6592985073663,93.88407354620075
2.614934114339757,13.688411210925715,8.649789736611828,265.11441063063126,95.2127007795309
2.6444037642004825,13.679984987286911,8.221169404530016,265.97933697291705,134.96964672957364
2.576150776128291,13.008026069585673,7.940500979723984,270.0810859649692,79.73909907993242
2.610423519488554,13.518714836771318,8.153428747659687,265.85488323759483,94.00252684627405
2.6343353570363397,13.51043226458625,8.40153861532952,269.62976227531146,102.29315579021494
2.589866166126958,13.430567306278528,8.532856801040086,266.37819629256086,87.97141916371035
2.580729663961618,13.443903185687754,8.575785442375736,264.80865310864993,119.7904121388699
2.6222677228399216,13.449117787331476,8.311521656616302,267.0421766345334,116.75186906062989
2.6032718265185975,13.879609152148232,8.590851639710987,262.1089561458318,126.59198949231268
2.6112641426429133,13.651945670095767,8.275638061601938,265.44390413390676,121.85146159423678
2.6210462797837457,13.765849059658422,8.3162506289327,262.85534556892276,144.05274538333995
2.6177740495432964,13.756732721470168,8.619211844746806,264.5963212591554,110.21201056085327
2.6403062781355544,13.98479401500405,8.473285308985268,264.8297331648975,130.40346991699954
2.5655403080885977,13.176047270361856,8.19321046918611,266.29215752639567,108.54480201513626
2.594486720138582,12.991668369390421,8.29219806063174,270.84563160939564,79.88951592215474
2.5878144663599296,13.877047935293966,8.087724783887401,264.196109998129,137.36415236848848
2.5881688995659506,13.339947351557957,8.232764644087103,265.4974604342104,121.71821733045779
2.6193052738482696,13.53334442870104,8.142624328527932,267.32898701253214,109.7019738121406
2.5909253925655724,13.282836147076551,8.062373294746756,265.75242557506203,107.44367136932942
2.586704780740617,13.449390066672127,8.45817937447697,265.1438465385603,126.2486442799341
2.6194849007915724,13.9278179083536,8.545261304555282,264.4461099768925,114.08491923590613
2.605438067074899,13.504077429997832,8.251605092091346,265.7978310768183,123.29990936458552
2.602897459141491,13.491447264351539,8.455782383498212,265.5386527025514,106.01516642724599
2.6019583102484463,13.158146088798373,8.20953667985493,268.39850415212544,79.99142288577701
2.592315494087865,12.98281148398693,8.278422847403892,266.95212624385,87.74992424487162
2.638209904846961,13.880066655109767,8.430751213337352,264.7916954461436,122.5986832215443
2.590599877897953,13.300619335171639,7.940371969532277,268.027991257531,101.9148765315891
2.616360057242622,13.376646475123302,8.050604598454395,270.44270416407545,113.40624962547165
2.5963115204941762,13.532821953421134,8.471152191952362,265.60832569948286,107.95544777244724
2.625531434837833,13.253421986860229,8.428808760030966,269.41963129268737,94.59776687427039
2.5746347818740536,13.687629027656172,8.422837219471049,262.8973606895208,120.06511153374348
2.5940701602922958,13.881685523888574,8.280774591784297,263.36065868950635,132.99927219224207
2.6081421451616533,13.58037444053589,8.313933941817867,265.7063788825792,113.25416414822932
2.648907332993199,13.7504930819338,8.359905561190928,265.1152342472492,127.9550301347852
2.593343627858011,13.508936630097244,8.326485516989887,267.602263233268,113.17253779853955
2.631465555347424,13.50571630410155,8.272001809699294,269.5478140447679,144.594491605873
2.6358175029090587,13.807840327758411,8.45102845752464,264.214656404973,81.49075854801089
2.5885482552762684,13.41199323209493,8.118995005993824,265.6423975331667,106.7290948274733
2.602725774872068,13.306399619819155,9.012972496982142,265.65615506239203,133.3029416633315
2.630529247093489,13.511328662887655,8.32230494412939,266.45867277816643,103.29509153613049
2.630963503240973,13.668411849083462,8.35077763971415,265.56825925631694,100.46582345194436
2.6002746839791597,13.754699222867835,8.149500434240734,265.8576284516222,115.59680090669698
2.627447605359233,13.31594846539793,8.02660021664687,265.72992501272074,89.33803779699151
2.599423915541515,13.123697276818408,7.89991362513993,267.14886764461124,76.01997956092228
2.644398816952717,13.831751905504978,8.30528390217483,265.92075982852845,109.50924669807918
2.606788723736156,13.388449124729428,8.220483131204002,266.117551783666,94.4501142110533
2.60093242576973,13.90908461437276,8.536961486630332,266.8480198580128,150.93908376568734
2.6259601660368284,13.49037904925275,8.460321279211978,266.8955406271282,108.84620990736374
2.5985846831856216,13.289685831376694,8.435389461772038,265.1519292850521,124.08520628375388
2.597537044394931,13.406240124579012,8.495265384303222,265.0253666638868,128.15410815599722
2.610099405834001,13.51560450115113,8.009688952440127,268.49784376721846,121.22702275972365
2.6339868976340033,13.526228894894682,8.14081429592527,265.94295842522723,100.82749174614936
2.6548636387504962,14.130905833819941,8.323139561349956,264.75714252492935,137.68971707583756
2.609368257166215,13.46569402521442,8.119111881113366,267.98440323862656,90.54897088992846
2.58501572743418,12.726696557714245,8.377112482655937,271.27463365543093,68.1603995291648
2.640395116995332,13.595629115519507,8.66963293490817,265.4054625746187,75.55299516329231
2.6219735212902933,13.466058344357299,8.74379087591488,269.8389855826552,84.53413026312731
2.600729915797592,13.317565930697901,8.167928470502575,265.36004055702904,134.53867440545375
2.586862105421074,13.514117306507949,8.423425148218055,264.64955001614527,128.6607222095089
2.594814223888358,13.259125341630421,8.408876002150942,269.27992509870955,104.96152318659738
2.63764973652625,14.065377153213419,8.472931502113788,265.955087808783,138.9795402135231
2.6099629798529635,13.133339073860405,7.981877760782827,269.7269120734787,84.63439122749112
2.554013256049014,13.081190431338758,8.32090029980942,267.7551323870564,99.09430295623753
2.5651623198870257,13.35291354503323,8.281970707092201,263.66042198859424,91.84790531759667
2.600045699276744,13.445549077063275,8.235503026661197,265.5273688209627,122.18042592107689
2.6006881327115634,13.473360294673988,8.241006235195414,267.46636903891084,102.29391319206034
2.630996444452974,13.608402397480946,8.416620463788894,265.664135182456,97.05208907657261
2.586900728236022,13.066961302716782,8.494571439107805,268.16705358368756,92.45622415263973
2.649533892744236,13.802083770259554,8.043689474549826,267.65221799988035,107.99304537871721
2.6268964409501905,13.513431476160514,8.169976937618843,268.0977357131777,81.67369913801735
2.6053254813279607,13.118147037143235,8.383598779222988,270.5790279858954,84.64334251233745
2.636487289902237,13.429435862353268,8.209118023796535,268.5114535465771,100.40099080585378
2.6196624174666057,13.553441403572263,8.214904239219738,265.9428307297778,85.19396800421494
2.559695009196486,12.952735163474713,8.591116221152161,268.9895306495127,94.40239842326346
2.630564152170285,13.80331056051594,8.326029035269409,265.0553979395656,126.62968160142023
2.6219910765445715,14.023910698114733,8.282945563834039,264.4876635964908,150.13968710935757
2.644406084281159,13.487215782396193,8.328516209054627,267.5159469325345,96.71572235649711
2.611571097865567,13.407083980519712,8.331362782727677,267.85587047914527,81.81760101835837
2.5826809951170104,13.029595920375952,8.551061123364441,269.86823779255695,84.50364650798954
2.5811528625312103,13.32149360419212,8.345216582722074,264.98269569337157,102.14373294348192
2.5846705580203904,13.27682968193364,8.460805700897215,268.3886983555143,112.80459427050066
2.611540276514909,13.76188190483091,8.295856813539721,265.85041673436007,115.54371447180623
2.585777288293097,13.496124537809518,8.245282129078722,265.8568433806911,135.91252729989395
2.587415552688387,13.481842434547794,8.122974323972432,264.9095861044722,112.11971240837349
2.6525276417437587,13.811335088310763,8.175516139012085,265.99579170694807,101.26147451903886
2.615898582766014,13.593938225574288,8.36609261663321,267.51891843272364,114.30849094345889
2.572629527085404,13.2525951220942,8.393944774880099,265.8392736943496,111.39703585640113
2.618721922286622,13.482911097103752,8.646572636992316,265.95065160559824,104.26635813878414
2.556334930586746,13.235792202145948,8.593634672064079,265.96386163933295,107.7594424026607
2.5966653666585646,13.377216819508122,8.649521871721259,265.5490441465746,111.14599829007155
2.6219224441852162,14.010207836871187,8.477394573112027,262.9382160405387,133.53170550536197
2.640163209623424,13.476024700274898,8.10064984904751,267.7635153032013,102.31613261481345
2.601418525101508,13.557110272196304,7.879530070513911,264.58895212596985,104.79386288724368
2.612001429301673,13.565401910096416,7.860072550405546,266.0858436928424,107.60816290259542
2.615277940091692,13.446975364417804,8.038020006091314,268.83493808199233,89.40300834621982
2.628809045466263,13.61154468575645,8.4752168894785,266.69201630741094,89.0328004747677
2.6167913575607407,13.367346409463817,8.020487834934874,267.1637695772857,107.49805231753461
2.6002746839791597,13.754699222867835,8.149500434240734,265.8576284516222,115.59680090669698
2.626958052806928,13.735435249492308,8.24340185582477,266.31801795865937,120.9039751989569
2.579430085849426,13.36678420726579,8.289793790077265,267.2805539157764,116.6261980271521
2.616393260353532,13.343790484509421,8.186969712591777,265.71620121671504,96.16297062900674
2.619173974055921,13.408347119216963,8.276354648112589,267.2569312074317,97.79209587475455
2.596840255219867,13.710768444009211,8.363349231803818,265.025217717396,120.06891398985584
2.587156588179337,13.181193328789366,8.093429625328922,269.7112303172391,98.10107939378746
2.5650474128007668,13.104331681373143,8.360730772532616,266.06098868731704,93.35685330417101
2.63058430829496,13.911872474841386,8.267153153505708,262.46179095622375,151.34508355222195
2.614779073472112,13.63530061773335,8.356491557620418,265.30162953743996,137.01625105018834
2.605465428229488,13.60342107228957,8.097726394911875,265.8903630531796,110.62018945491903
2.6523715569213433,13.387177953773003,8.3714181760315,270.0518441440008,82.85506935935946
2.639167750152786,14.040402331254342,8.233647556537102,265.555441473089,120.5035101080182
2.6027306479289214,13.39455677615227,8.666054101251543,268.6531019062797,94.99543267482316
2.585572349791099,14.02914840770339,8.826655165535033,261.6811891390358,168.30014316728338
2.575096015673015,13.41240726580509,8.815468168446067,265.98093795148463,144.8353230468744
2.6165418695296654,13.296720229116591,8.579204477966835,265.4733497003823,101.20940220529941
2.5731600213726136,13.414844994951963,8.35495399239693,267.11675186347514,122.83110946245816
2.624765449221165,13.862504867461793,8.264386223375542,264.5892857687076,142.87693496980648
2.604365227926976,13.646019497456097,8.406886688436915,264.9100120336937,134.0470875285358
2.5933267938154745,13.63670186329863,8.368103931800231,264.60832661341806,108.84632134175567
2.5898191790082117,13.73883365918796,8.401432795749542,265.29842796786124,119.08754554061659
2.60876416327767,13.476631996489374,8.046793315555314,266.3661075312275,92.31806213518165
2.5909253925655724,13.282836147076551,8.062373294746756,265.75242557506203,107.44367136932942
2.6260722080386962,13.634527438096477,8.523476834160487,267.05260915030027,112.7531890579517
2.5839654349131482,13.27911708230198,8.528531626447226,265.8083072758719,88.81919663187266
2.5858618395897413,13.32672157585548,8.194520602339388,265.39375821715316,111.87915359614558
2.6303058750876582,13.56212608750742,8.424219014808342,265.6866977975862,95.7137248700409
2.614029736917562,13.324994484947137,8.261712323068888,267.4733722703666,87.55724755891808
2.6147900132514414,13.498544080815089,8.029503270510425,264.3507812874383,106.50355415888728
2.6457979577746586,14.017818974781111,8.048509823079527,266.83189602120603,120.1972666625924
2.5781121755865732,13.496523020125823,7.965555755506006,265.9505518329517,121.02929356713304
2.612363386247173,13.657066451345125,8.382718450786642,265.2731619372744,100.75495389578316
2.6114643972596068,13.191944765025212,7.865999130782517,268.44668197183216,94.2695011022509
2.5788245213985483,13.366382319254472,8.53119120244359,265.6529819802732,126.11123702809263
2.6330846371586887,14.053040433931546,8.117475869801678,264.16095510455585,152.91154821345276
2.6180850685358914,13.379153211191172,8.508268489043221,265.6872251890999,91.78510440094685
2.5753408090205157,13.545866821960109,8.05862951909894,265.70154574870674,137.67945295973823
2.6119118491725923,13.45658648703791,8.387771567776484,266.9072985308375,99.06283444977453
2.609445043774091,13.624717417460015,8.351319199911819,264.580260360928,122.96232327092125
2.5741192309752003,13.52593738167113,8.167753506352152,265.99832696829,113.82729380336352
2.6134555473071277,13.427487793265799,8.320108948964169,267.42119872791716,129.9023619748253
2.618212575546128,13.561242575611884,8.543541445000983,266.3948152288358,100.79558075287501
2.5968185652640776,12.966338371620042,8.32652793033948,271.2725898044808,88.40624355624587
2.629743869925785,13.616325491893246,8.429003055487446,264.96160439373585,100.04944794407695
2.607401459009794,13.703252217608657,8.190281253985193,265.0944786380567,127.73569855790541
2.6159005311748813,13.377556458578045,7.922336438368543,268.93086064457685,96.64040086159022
2.601551790767297,13.58274016810066,8.056189146437855,266.5154816786068,113.86222502118537
2.630672607417248,13.676958636884805,8.23011777067093,265.2531716658433,69.15595686225234
2.6409640393331597,14.013567340397898,8.190371337816115,263.76343065290337,130.55324624179903
2.630326355796728,13.439048015850117,8.436771039365102,267.00852795818844,70.09296201129547
2.574904691991453,13.382779917750035,8.426241017283841,265.23439847848164,106.34506646574977
2.6265580807792617,13.834124515906284,8.111753554289345,264.4481867333594,116.97033954315268
2.595666667107523,13.433328136111017,8.591493399876642,266.90186049683405,100.49716663102295
2.6104004081528647,13.877181532745391,8.341868861385487,263.31671554388976,124.2653161432184
2.6181526122669934,13.396290763875312,8.057816752906183,267.0656878622869,124.75092621051157
2.5555653240122296,12.978270130266305,8.294132369329768,268.5558403646237,120.95532976863979
2.5867188082299166,13.105132466837928,8.37168682610055,268.81070311393927,90.04967543202801
2.635600540961004,13.855449628037912,8.285436081535105,265.8814633613372,107.5240133666129
2.6205061901605573,13.571597107034835,8.116055593827513,265.705294236533,95.30823768797006
2.5876187328044606,13.400303085528078,8.322057496377617,267.0102889462118,131.31145771421095
2.63058430829496,13.911872474841386,8.267153153505708,262.46179095622375,151.34508355222195
2.573115780743155,12.75146957915732,8.314397237744002,268.24302046644266,88.15312917945161
2.5609455073429745,12.993306677243748,8.293603500004753,267.264810969728,95.69958203797604
2.605590327897937,13.571238656487282,8.42164789073217,265.76728556357887,88.03471437043099
2.6072446129245406,13.538645069314786,8.449175594336888,265.5382231715595,145.4968041137092
2.6266233192412565,13.596624982135106,8.300690176736344,265.7805226933909,131.83809084941996
2.652099012047865,13.702076557445135,7.887238392789938,265.955323420592,139.51351157574933
2.613656489678841,13.559910268399426,7.913475565999378,267.82625897326324,145.7078536642693
2.5974328947257685,13.764023440524051,8.154546554435505,265.4300322319239,115.19591762156602
2.59782435299614,13.423226284045912,8.47183378062363,268.74975970525367,110.5696708914544
2.644753862911923,14.098526805471826,8.112141155516463,263.37719113224773,112.07982162080154
2.592711248317106,13.63126605101175,8.036432132155655,264.94495065032373,110.08540086374619
2.601449602966541,13.634044238599937,8.1701495163507,265.95521568887443,112.21693695594604
2.641864737384017,13.71753765268777,8.709772557370627,264.6280089304548,119.61653006401356
2.6176913118073157,13.160462198879278,8.184852452564096,269.30422724763673,101.42028679901453
2.58750517406911,13.620289829591131,8.15901717304826,265.66985981861677,131.69726573497647
2.5953125458558173,13.177631940425078,8.103966757767656,269.2092789570837,87.78200757052055
2.596534342069715,13.43179265065349,8.440185600293528,265.87131117250465,94.23876292108089
2.6116754237388697,13.818619885776611,8.319216240120642,265.69793366500795,101.5560024162043
2.605519396017179,13.756519303008286,8.634511576336608,264.5908768695846,119.94801009922969
2.6121503767259586,13.675322399046445,8.792486283075617,265.0124305958056,86.57553096432378
2.600875710719358,12.989945371669478,8.492221897803761,271.35285343321146,84.08766929913743
2.6121518862048974,13.76326972382698,8.269408733010424,266.9541096437387,114.76718834497983
2.6250878868527456,13.494525179168793,8.094436361655108,266.89419555358427,84.67984288818761
2.641824206693742,14.044035109784089,8.11363476927724,264.8216333950594,142.59201426224172
2.5882501921036076,12.91591745724089,8.249407985018909,269.9576999325868,79.75035888043915
2.6152938240345502,13.283667844584384,8.455075503163116,267.5757106119933,97.27674279553345
2.5893474043964115,13.726334742837116,8.494491859192037,265.33512473975196,149.91055825834638
2.626230636294353,13.245395448461212,8.582976305777928,268.34860783267044,98.07151092870306
2.6102598490355224,14.11045279570233,8.346281981113076,261.7738357189947,115.4798544919627
2.6088102388097183,13.53384077288548,8.15582897540927,265.37521597750856,83.07567032127241
2.573394864272244,13.519088590805309,8.507475331454309,264.00477320808795,126.47494743786903
2.6049768555155843,13.353397806209026,8.304791137805157,266.9673932304787,112.8160798208383
2.6244559017507973,13.704835808092664,8.081425746719866,265.39571569479233,87.00764771375998
2.5994775106851615,13.722547316230967,8.197139430067658,264.37308428073374,115.59051914413425
2.595742320055665,13.425073862566514,8.262833640694206,269.2011040255682,133.8228669534782
2.590428940994578,13.47475505569769,8.2207273769533,265.28654931924706,120.44519723877549
2.586789511417863,13.3444764722992,8.063341464942773,266.5303756650773,98.01386477849059
2.6078615939461436,13.9160787653868,8.37143760302775,265.8951788020205,142.5209481566543
2.633922885986487,13.665075487637266,8.09487741210921,265.73263984469304,152.67375595153158
2.618002524817685,13.187687852004446,8.25320043764643,270.0842376546121,80.50630910462175
2.5448229738920825,13.45990243621262,8.317423465662722,265.1871137460542,107.84801174090484
2.6246595789210194,13.831184794738867,8.237368333437972,265.8026775028594,137.69444141222004
2.582238755845679,13.635440100793996,8.633819810709088,265.4920026725053,110.58311782119067
2.5978334595564223,13.596060091081513,8.236468637954214,262.9941198099734,123.92110820128345
2.6365381129033514,13.691170074554272,8.729749432163528,268.3098563463433,94.09619718381317
2.594784064563509,13.656940854391525,8.080645499426991,265.0393982245116,116.44626753320222
2.567837900259057,13.537907882712899,8.607952191805444,265.21672535533924,143.22866451561018
2.6175333916577355,13.445120343422404,8.338770602922128,266.29964142572925,104.3213304492217
2.5794547007482747,13.230335554607683,8.117148398036576,267.8888310373157,88.09057106811703
