0,1,2,3,4
3.168350828011453,13.239117876525674,21.24002881062648,141.060734858755,567.8791016517068
3.2263460766602554,13.198289498195006,20.53253246647336,142.0382077048616,466.93328718711115
3.1606551091205426,13.242724439754612,20.394344421109317,141.26528700968487,565.4002588704509
3.218993725399231,13.085466129095659,20.592101255414534,142.6911010437589,408.9197652181671
3.201464988271847,13.2492006856816,20.826599330860155,141.08526673106024,530.5384383440341
3.2600361442997428,13.39200435392726,20.52316280970654,141.00786138950681,447.10192517598426
3.181488456331997,13.352159527624709,20.903577620609507,140.34235068808658,544.5415421202265
3.2567497617864984,13.3589765733871,20.42410548403482,140.27532782703886,477.359970372654
3.146995183445362,13.070421518371438,20.696368116026047,140.1694068660431,514.3504197227026
3.193406615061965,13.35662907927664,20.81432053732636,140.61271966285474,592.1482070960641
3.1994806732534986,13.076876804249645,20.230846648377252,141.7858189804616,470.65835479107415
3.1983234600222596,12.997393862784042,20.40817385475905,142.82378362511633,491.82370605533765
3.2249472089784503,13.42584146809982,20.397473065627835,140.66773878731556,562.2971495686323
3.2680429706508605,13.33324804202254,20.567083727171575,140.726685403943,490.5155750438478
3.2017703567127547,13.306222915673183,21.1766676764705,141.2430442032482,537.4355922946295
3.208141413993979,13.269016758859587,20.773824652023194,140.58397933644832,500.6807248887716
3.1931862368212203,12.989409391891973,20.48033012350829,142.22224877381285,448.32883484614143
3.1934508981056973,13.306499596524343,20.666822562070543,140.73465721660412,546.7723473892307
3.224040327109076,13.336231264919968,20.417229372498014,140.59790163927568,510.9096528685192
3.292200056274295,13.446757295370647,20.600867480129732,139.71481403830632,545.1510564476238
3.2750488803546345,13.37506475635305,20.292647083578615,141.83384949453193,524.9325918271009
3.2330708608469023,13.42606927932193,20.591139692442155,139.90827877758124,599.6931491545774
3.242070921877323,13.130934440253148,20.787827315602335,141.02329702324346,449.4740629326411
3.224033506614048,13.153071682914977,20.671741686787364,141.5210779638014,451.2450190011599
3.264724177751725,13.370772365381503,20.586327780331903,140.27728931326172,480.7587412464261
3.2409768914877892,13.203789674894045,20.475504111869782,142.33431381586482,450.4174944251693
3.2064366355293052,12.995364690884646,20.63544457298347,143.33836609996266,508.98858624747265
3.16220415663505,12.960444932463844,20.635132487937586,142.14969814617098,524.4983823212951
3.2672938124057262,13.508476072941052,20.82864772805665,140.9751877893172,515.6912017772494
3.21920026784,13.426904996343076,20.443566144272484,139.4718838339056,569.7281801821941
3.230736877659901,13.361751137022322,20.612253259038873,140.9915937302512,554.9928284697967
3.234654381669126,13.290809670919671,20.464083470830815,141.53072599408472,609.9547475954789
3.1924848553091882,13.089469518206133,20.651517066520896,141.69569339592928,509.276221354199
3.2485024201792765,13.279814724299985,20.541212168604886,141.45532342305282,537.2826721722653
3.2544333961727165,13.573863587837504,20.843867256957303,140.16364089883135,543.9275523454248
3.2240422748406212,13.411926950942599,20.92986424453643,140.22012368232524,510.2245136233844
3.1277964951112747,12.954743015653998,21.019522069085216,142.61897361438818,510.98301872395626
3.2804821121010592,13.518708829825771,20.666685602328144,140.1808420517042,480.34475380663145
3.191803264276094,13.33598241136291,21.083605421392352,140.0912573791279,518.1382229115674
3.2221486012089104,13.288747627674079,20.434812695327487,141.98812281271208,535.9754343746741
3.214516182693675,13.249406450461937,20.702320952541335,141.75498342509403,524.6611979695721
3.1693906838679706,13.078358317462813,20.84782314831514,141.33671650727408,517.7142836477178
3.27384519197926,13.724632068618275,20.968728449986177,139.72851442074375,548.9169060893526
3.1827985456941748,12.95469719248866,20.22209119664594,141.15051462231875,456.9285579573508
3.2165132326726003,13.34223251910791,20.3467072137966,140.83779875428505,542.421114069649
3.20799699836055,13.228328426308732,20.678184994771893,140.60793174408386,556.1935939204162
3.301126681053807,13.548459842095912,20.977016662032174,139.3225025576416,487.5548414548335
3.2712339190828525,13.448661031108987,20.611419824286102,142.49338180942974,516.691568913698
3.2152549515190483,13.233691165472653,20.54945122802786,141.9844339614378,500.6797406708703
3.2097413429668658,13.14780739835457,20.904681982173827,141.48690657253147,495.1672683540232
3.229339872827874,13.342448532573062,20.63713272490369,140.391110397701,519.6437623834303
3.1476891773108497,13.170128438635267,20.28972834345206,138.62119193575467,516.6068408810796
3.2384408725889564,13.242734190782722,20.71789340891226,141.5195643943863,469.0200937921016
3.2306533220224054,13.263305550818727,20.415423299584347,141.54531379991053,483.22260188142496
3.2216836963867923,13.269740580539384,20.35336043591994,140.46868948809052,477.32187421734454
3.25640666576904,13.495266473034537,20.852557982317883,140.25203528411984,523.1495403628585
3.155190865096289,12.962084612094479,20.847135950776423,142.4761338620253,493.9032195095089
3.217292486165748,13.336236151653768,20.380687126561448,140.88197883007604,538.2837035216045
3.272325083962016,13.338537362444693,20.476558617539567,140.56211672212294,461.4421665529926
3.1699643731177276,13.092118364475626,20.300994448062404,140.14725276725014,494.9179148737764
3.2709953918079004,13.378926003912394,20.72600787536868,141.52851411342468,518.8712401548165
3.250968247619028,13.489916414608892,20.681515423773536,140.65927995817538,512.6302747746926
3.2705565772418317,12.984000720920942,20.104503957723598,142.811954062757,344.7228188676071
3.164904817056589,13.080792555590364,20.56225942972187,141.77450407320083,490.0665000404057
3.180463223548977,12.9486404446982,20.356222115715383,142.3038763587023,493.63189061742776
3.178724532758252,13.308510635824815,20.58889986823188,139.93418480609373,569.7899523366043
3.2179972038528546,13.535706687829117,20.840032781407594,141.47627091916044,567.8368200267745
3.145174428705518,12.944589047304877,20.548647937636993,141.98014164225444,514.5384133636376
3.1277964951112747,12.954743015653998,21.019522069085216,142.61897361438818,510.98301872395626
3.1665921731144295,13.32402894484276,20.62417103620108,140.86909476678827,620.9490887816296
3.2004672678711996,13.127371157015682,20.728358875018372,141.57623925659615,469.23524685564155
3.159511670073092,13.117385034947146,20.469682625563582,141.38565094385623,500.62197936318563
3.197899433169386,12.967278399221247,19.771026308928562,141.22328984887525,490.342888648725
3.167720381626312,12.750835239761765,20.358042429454002,141.8090516783574,454.5481903292833
3.26393902818635,13.743566882895964,20.97754050690209,139.03588731799115,519.3055145253976
3.267010175564679,13.669837297629009,20.475865465516996,141.34751021337638,568.1559916751847
3.2240552886775933,13.208589869812224,20.33868829038283,140.76105088739436,470.9636661735033
3.213442443877063,13.18466838317905,20.329243607938846,142.0301812149133,489.70081176659073
3.196097566456864,13.15403614699434,20.638533861595008,141.70433913267306,494.99809007867805
3.14107107055959,12.86173382043617,20.968848166285305,142.8624590106424,481.8864810682011
3.1924208590777163,13.22772833485658,20.90539941145756,141.5209707314592,540.9463082578994
3.174722477989949,13.08914320317401,20.859457912604032,141.69893200621422,486.8276885806607
3.230132733941566,13.297982114785194,20.93626387163121,141.46084264959993,515.1518540083539
3.254071227718249,13.43805912175697,20.35217933126376,140.64140258601077,521.7966537464881
3.3148821664164965,13.677857549344647,20.66891903758349,140.23904084658398,525.2427865019745
3.2238992836336546,13.389926292440675,20.792213885084706,139.6315876663035,486.3983066246693
3.240989821092454,13.18759428153561,20.4833077059961,140.2474943475781,441.82444977586596
3.2066759133811678,13.212964976711561,20.109356695679683,141.79981533319412,488.81926970308456
3.20791623038696,13.135237075476269,20.680150299514004,141.8268353502216,466.83824190172265
3.1939236365787402,13.181984789905492,20.64852138195285,140.36250732354594,522.6849520848107
3.214996671805471,13.18700961692484,20.66284485051543,142.5522013200757,487.71305337267785
3.2313605889379167,13.214377933825276,20.492104766112902,141.15677342696773,454.16692883989515
3.229733655681965,13.110873316434626,20.437063633600538,143.23990348712013,468.4069253144409
3.202826272915796,13.02258395017965,20.122244490586546,142.35024345660108,476.41908463749587
3.1872890014059476,13.401707984097348,20.879649177947194,140.45375233498913,546.3527528911588
3.1456386787737505,12.87261563225239,20.508804889624578,141.12307097042302,468.9817634969402
3.2644694802685197,13.215840626654657,20.308225358172304,142.03559805736293,462.5703565317262
3.1765392123519436,13.508925258754845,20.892301486320328,138.31975378540974,595.3928974743753
3.255069099015262,13.323799197015786,20.576434241583474,141.96692992867798,519.935199103314
3.1985071720836387,13.181131170654067,20.909933730226445,140.71445115949297,499.3585587540859
3.2313736359220524,13.278918312396039,20.904496735358343,142.1840283613181,486.8772187938386
3.185047660601144,13.272958857137558,20.703943729102892,140.2719890568778,564.0321217897608
3.275792245778844,13.665912507730416,20.35193686973537,139.72517029390042,533.5491974164848
3.2207516134954157,13.197418673865322,20.62815280716552,140.9537546011802,475.23035044675197
3.153655069474542,13.143228395929722,20.693455146340373,139.6111764855563,476.620075230311
3.199706653053519,13.308646851887346,20.926491744640206,141.95691006987894,600.7536491611993
3.258559746752583,13.430549628324648,20.581189806628963,142.4994917135985,550.9841643072502
3.2307935881897856,13.172925270339016,20.511110931424312,140.84397005880334,534.5634166824997
3.1614599011343154,12.789676468817538,20.632002795199856,142.93278613439125,419.5690889421438
3.1849193338893422,13.105365273377814,20.571148292462144,140.77757575683006,479.10078435554
3.230883913417316,13.255154572158833,20.718748711290974,140.07545089616812,444.368684542823
3.2517938468393766,13.347259762155536,20.3391834924733,141.30561526872944,488.64690269892566
3.248107990549951,13.316023159859597,20.566234705291947,142.7699650289197,496.4636574937293
3.2332280170370087,13.111143155112734,20.730822356774144,142.89654901010582,433.4588462809338
3.241500057191823,13.411528467163052,20.662035506807204,140.17093988075408,519.9331895040344
3.179239676037082,13.222203617842604,20.60575515232716,139.61152424294207,478.8597215239812
3.2302864292210955,13.317075396300721,21.002234779064196,142.61318495113565,496.7335037148655
3.245585304479214,13.325029329458705,20.356682167266364,141.38831401823455,496.40662935022647
3.1271141612231967,12.810570930798077,20.471179916070383,143.00396411699887,438.4716340063018
3.2058883917814542,13.331383552746793,20.706610454422396,138.94753208961592,515.4980475367847
3.2969287282427855,13.529626589898138,19.988740906185278,139.7467836186226,487.63341187708494
3.167263384458103,12.804399270396823,20.644716295704537,142.1183653554112,424.40862871399884
3.2226691704003168,13.35607092653022,20.445219585995662,142.02634693285086,498.7947169724392
3.275505052789733,13.384597233897056,20.900256370931693,142.29980660297454,476.98284241181
3.1400197014601905,13.121990547150824,20.585799702038052,141.64044518235391,570.5771778988059
3.226900690372347,13.250239023425094,20.736534165448933,142.52766018364775,494.3155931225151
3.194693661562617,12.791535543955545,20.356420007654545,142.61350845413722,370.14327618526926
3.25158966818936,13.65073836332872,20.826171576114294,138.16820264441193,525.5526302655888
3.2524844677858065,13.209652753440963,20.67236249923519,141.56269859548794,490.15915553771146
3.3288746839707044,13.637461473830937,20.90414012864072,142.1056853808211,495.3223035918531
3.2338100822403932,13.533245513555853,20.99926767316065,139.6702416214202,553.1893818051882
3.237459189517935,13.38665920604443,20.476148685871088,139.1686189541381,529.5216803233636
3.2603398688602443,13.38807961802788,20.79415564080198,140.538598728911,521.4011285959698
3.173954255599002,12.888561372407176,20.696013133191492,141.92238456972044,475.40462790196256
3.218120470408805,13.196229831156579,20.592410791174313,141.58834063480742,469.4784919651319
3.2335476589131136,13.157987670382441,20.59848901856278,141.8321017831493,451.8043203061329
3.2079361117512053,13.385146223498655,20.436600023117727,141.17490628288598,504.96781274858836
3.230608970564084,13.072117173190799,20.351555324840078,142.2335222094866,505.9880288615562
3.2274964642675017,12.9663179229971,20.5541536882314,143.4500268229625,449.3576467552323
3.2169045338755593,13.339707356113715,20.66413729595864,141.80964626775196,504.6147356930536
3.2484039950363197,13.343162453162957,20.659413298084942,141.82394484590006,492.9614670126311
3.263015728857264,13.289875907990956,21.001790786913777,141.79160581495242,403.6204988994478
3.1465641649715375,13.082714814853755,20.849121189379293,138.7298549347277,514.986069699583
3.1743736815195613,12.944018085332358,20.213289900109537,142.20818723880564,425.90162440075454
3.2118309034815247,13.574564908039301,20.96634082618299,140.62108257580658,662.7763799801098
3.269758339207651,13.133021392199279,20.596954915377832,142.33111011743236,435.2567891121295
3.234874960071261,13.341156201152515,20.80101401698796,141.47234028210258,517.3442067455799
3.177386660128392,12.89567814599594,20.17628144177539,142.3968488730924,457.67294136313666
3.27171944954616,13.390533385151558,20.630332536064326,141.2916596451548,498.60210658616984
3.226069189148757,13.100833632423923,20.27399967019412,140.96858161854513,465.01791785527263
3.2150063667873776,13.429571430736404,20.819556777939866,139.15298511542144,564.2570991116468
3.1746360874139126,13.11155134124036,20.720296641007533,140.5038279339317,516.3956506456941
3.2367731893606053,13.142598132275058,20.272195189194278,142.26902188880732,415.73953890910167
3.230003798200572,13.221939479100863,20.352734231418086,142.10152955023693,498.85614604361575
3.210879585199621,13.206553172432232,20.41911094263567,141.01949157834588,535.6942472529341
3.252189433611813,13.239753126755442,20.331366781206185,142.31860719466493,447.79142714750196
3.203720582943584,13.453661275559657,20.492844435470964,141.65210240221344,553.8382890770436
3.2195807132603207,13.25002722564282,20.951740770732204,141.18145403958934,495.7003884048966
