0,1,2,3,4
1.078589085988794,13.416542186692224,80.64048732974146,199.45543499785308,932.9462057126995
1.068556684830253,13.80718947922447,77.52540099236005,192.3380027707345,910.635370712886
1.0555823018095043,13.293674159137952,81.22501084892235,194.0036530810765,955.302625509179
1.0558441750945518,12.692830631364906,80.38665846866542,196.1819413500381,829.0129026250264
1.080142020466928,14.494916450610708,84.08461981214451,184.17209343844223,921.983750167734
1.0905548960885654,14.430664649987815,76.99469003549444,183.00999363653895,834.881330066903
1.0688409308915794,12.98187523227949,83.32979504907418,202.0891999885252,855.8648391254587
1.0726747624110446,13.557227529968483,81.0534925282422,196.44643422773657,935.9579867893822
1.0801455849641584,14.083308876654085,81.91481833641645,190.91840899371726,963.3421846298061
1.070385791789218,13.124945601230559,76.60832411419933,198.82850242033786,896.2060799699037
1.0715595818018087,13.72462678969032,80.27920639014638,202.52337293937944,969.0549539309443
1.059422161400715,13.849587252359052,84.2980114848028,190.91804908268603,952.3749606455629
1.0789139099969358,14.291711190052306,81.97570403460023,183.51199418497626,961.8733817647008
1.0483306613039867,13.033858396764224,79.90585467352157,171.2137752094438,918.4475650694327
1.0580080187954204,14.534493939547586,76.62152268123319,184.59865155843036,934.3774227525005
1.0690328954822592,13.04034046087548,80.69700155197383,204.4442550890058,864.1294786066009
1.0634894335124179,13.557853931471513,81.4976392569698,193.02079801847663,985.9473368805
1.0478381852211927,12.463052810800532,81.60163722102608,194.01324745022032,929.0975471278655
1.0693553738514088,13.696922772607405,76.55547690594672,188.42643383036332,869.0121022516366
1.0699366167946491,12.391092167820045,82.58977042689375,215.15038261861426,808.8250803975502
1.0672658575763656,13.191225419540293,82.79224220985512,202.1940383670963,939.7095409144433
1.0627949995754196,13.294751899590882,77.44858941142414,186.79248395673454,921.1811039492442
1.0707687923144564,12.452999335717648,79.87223206041593,215.37579599258174,818.9648637021512
1.0658534552027044,13.17383788290204,84.71936560008382,190.536349501674,857.6988914426505
1.0702854673715536,14.709679425844017,80.7796481285977,180.8329328933698,993.5668186693395
1.0525943202697254,12.995242159607445,82.02472874458813,200.44185086096667,950.4684177350871
1.06626675871593,14.407772248891844,80.67885530398388,176.75358207815188,970.3126568337502
1.0402111715467508,13.100916571269382,77.70764388441242,187.1616882168429,979.6525507006808
1.0830830528551905,12.810094591205244,81.38843173755924,220.47766967144022,788.1759284597827
1.0452068651788122,13.23540583887333,80.87248020306285,166.39918955521551,829.1238711801664
1.0701940599545194,13.734098170576374,84.01838878705587,188.7456859332931,820.7410316210771
1.0770990667717055,14.113987269681504,78.90062157726803,196.64044013599994,998.2922282649926
1.0664043823491896,13.174322513407628,79.67706537117769,192.06739727915902,886.8310739675459
1.0786057436731538,13.296722584374361,84.15753721939355,196.7599440638009,870.0015016953882
1.0577977193743249,12.986986578561288,78.42215903924055,193.43699088223312,852.8597075218638
1.0756038310201812,13.698919428897089,80.62315940078425,196.20176065801385,913.3056717806505
1.090529640197719,14.111090034636884,81.48351453493116,197.80382533164018,921.577008328409
1.0763532898354289,13.867440700945478,82.32100942911035,190.92152045222892,997.7612878492001
1.06906356962193,12.99945284927656,76.65228896881486,199.37355422179132,761.5498924166043
1.0637057542047792,13.279799967011558,77.05260824646585,200.1199055423322,941.1439648123348
1.078481305795019,13.342596845522941,81.75922059934618,202.41483110556504,907.9566229537398
1.0946779468453645,14.209967996920973,82.62873437548126,204.69724807608586,939.4116892543169
1.0731113664237135,13.070051373268218,79.561825345413,188.83079964470335,910.7500999059963
1.0605924621734046,13.349551427437156,78.11205593450492,192.40623070826865,859.8251695182245
1.051191933697781,13.7120323093487,80.99002731576579,182.01417985103348,821.9194627915435
1.0582703804307034,13.091057546989521,83.49591516770019,198.02967084655083,912.8842674364892
1.0604326608790566,13.460733549419508,84.33926231516466,193.72066984089167,973.3054554852987
1.0679390559987818,14.577856333242785,81.47950761393437,167.8901531068126,986.9805592469012
1.0594937095420345,13.872684409435315,82.32012594097183,188.60389018035426,830.9160556465448
1.0652095401790853,12.819324983830711,80.1188714582073,200.7281617377784,972.8364764220047
1.0604326608790566,13.460733549419508,84.33926231516466,193.72066984089167,973.3054554852987
1.0698558083145735,14.092174473344185,80.36082770480914,194.8505796757358,984.2570591587275
1.0583091631573645,12.960902877794116,84.70760706296973,197.1373243796036,860.5449934818253
1.0685594315636155,13.352539319235747,74.5289967377257,191.01357795341156,855.5926271524775
1.034045801457848,11.439147751108134,78.33971785913359,193.78356044007342,840.062389814373
1.0749427001096632,13.893317863370639,80.41153845068318,191.49858095999957,941.9839383455169
1.0776506460843212,14.594956269842754,82.84409929693932,174.08316840796772,987.8439813305654
1.075725871915295,13.218693277929749,80.77296099059984,189.52434715428964,949.8024039192575
1.0459433075675613,13.055427482124749,82.06739758533517,193.9088759272667,987.0691430592052
1.062779048789532,14.362005288296182,81.06333671563928,156.89881868804477,953.3396785059223
1.0648953092499986,12.505494196944962,82.11428006760936,204.51115778203715,928.2728914079881
1.0652095401790853,12.819324983830711,80.1188714582073,200.7281617377784,972.8364764220047
1.0714250645147085,13.673786611414327,79.58230659374804,196.0605952279371,962.2447855667391
1.0613442045633206,13.34788629728919,81.46175269587633,192.47046502132335,954.5064919753809
1.0711870441699745,12.772709410146529,78.00456904748633,204.78628469270197,952.7517588470743
1.04858799877211,11.91762059671884,77.73543269692479,201.42633558048286,763.3330679990589
1.0679161493611113,13.408188172047717,82.01348199311423,189.92037842948042,937.9234304379559
1.0615071391677138,12.716378436945,81.75107820220535,200.54502518210316,994.5160609678836
1.0754694669136198,14.31751216111555,78.81392125435428,198.88807285301158,885.4665321363447
1.0482745099010444,12.027385207270827,76.69582018305199,200.58580667523998,708.4592370390156
1.0703955235464444,12.650512778736775,79.70427916076737,216.5240002056026,840.2735595006743
1.058886521655345,13.451336324037923,76.12615451865344,171.54517866916424,926.6113342892393
1.0570615321604806,12.318988058430643,80.11075628257318,210.1156523519162,904.663121437397
1.065249792373033,13.83985911673918,77.58832792629603,193.53691410414388,946.6105232058765
1.0507710320441181,12.870870710932781,75.5750755012252,171.7968524283245,961.5784819848822
1.0726065340626263,13.311170914949647,75.97038698533076,193.65719807179727,794.0068230637493
1.0997204487703274,15.876975707093195,85.37085844568881,187.0951389629751,993.5498697036456
1.0531797199764628,11.642280460366294,74.81103704921406,215.25280968374213,790.3615226487077
1.0538536130592844,13.27472961772562,77.23402037242064,179.63684549067736,866.3042090330604
1.0621703369288809,12.52510469177094,82.21892335207977,198.28409723522356,867.4226121135115
1.0926518209473628,13.63286318843142,85.43298070827463,200.7564529168843,856.262637975031
1.05482086863022,13.863988809472765,77.84819809305148,184.35185069391707,987.0520861595069
1.037306256429008,12.719532566077111,78.48143850156669,178.61076204729437,973.1929054214401
1.0684470649756443,13.946964390022593,79.60318197106824,185.9858724584677,961.9247614921941
1.0616824226166357,14.229413649801318,83.02202126695008,164.76199460524978,927.9480635708255
1.061339241877504,13.047716439724345,82.88106579575262,196.99633778333745,879.296001028739
1.0602007882874969,13.169281171441915,82.21130462795448,184.81018235419475,946.6084994766321
1.073864817820185,13.2641862860733,80.99520972510969,198.10627315462372,887.015239264712
1.0545398024669117,13.997850090607068,82.72523725891033,182.12853505348775,980.411546027603
1.066913149072158,14.137562102263024,79.65771684110636,182.46481003162205,837.8514100542204
1.0674034233394933,12.911601093303743,83.21334563833328,194.698406151821,909.1689872305525
1.0720921083892574,13.197842216118849,81.39518688052001,205.45507128813716,932.9086232871781
1.0704287295588935,13.449974457806537,80.71858535181781,201.81889794509533,828.0974228706829
1.0562617377774444,13.962390479998149,79.92433628545277,200.2566414853134,982.4296243806571
1.0856252777414281,13.527694667018235,78.42180899330631,183.65400817495598,875.4014728761103
1.0521574922096943,13.139731159666933,79.3610858390878,190.69812901420823,950.7736882923506
1.086646787758927,14.24699652580467,80.08753705116901,194.0994385660831,910.0525273024944
1.0597764446257762,13.598247349631956,81.8231506002589,176.5017570070484,984.0545764825252
1.0671984875210268,13.568471217675038,84.24116676867803,201.67457633099187,913.5548951792091
1.087247680555173,14.453814168442385,81.4428621252607,185.71570120664336,916.6681330572901
1.0946441165120284,15.144438706052965,81.08651100054837,185.56395027393546,970.9517046565719
1.0599559463317731,13.112309433535419,84.05381694874272,189.90270500806332,997.6849899684058
1.042764064149452,13.643986232236475,83.24499537410509,177.7036505309539,967.7523799853004
1.0570850397193683,13.536878198491184,82.63288745122037,177.69129566765668,747.8173690800402
1.0446774721679757,13.232620349173054,77.21095939368118,162.45286663013857,930.0998772766327
1.044176998269203,12.650402494636328,81.45164599575621,190.342259127612,841.9086472419647
1.0684909360462675,12.44753146015327,78.43950574188425,199.36696884257174,910.581775808285
1.0540705923222815,13.469663073663272,74.78961613668963,160.7620355874124,937.5959409951097
1.0581134692770249,14.038025694523983,78.86193461670395,195.59026157829135,936.1533989245672
1.0533091977634226,13.782559123810804,80.48430672465848,174.7957399321589,957.9365111014855
1.0802608334379882,13.181946161512894,81.79345520616451,201.52710428518813,866.5786784020174
1.0651046130973751,12.742222143803945,84.42491550120224,210.1723613552368,802.0479164647899
1.0704842235999832,13.356165447573076,81.52274795915305,201.5480314767942,961.6244794387682
1.0720643751729206,14.182236754898282,80.29227069660125,191.05031620278598,971.8327935607525
1.1029013510275492,14.585225903913251,85.07010117208871,189.21510128724972,942.489203607466
1.062226456098638,12.522379673321415,76.77200629451676,201.30832557409084,886.2918691107692
1.0580114878892757,13.362725024926972,82.65151285592617,184.86977003540554,977.3443393608927
1.074058809134169,13.192826721699763,77.46214933508084,184.31309026112802,850.510781428104
1.0711608851234606,13.827041737559387,78.94625250445925,197.88188048150593,928.3393387089866
1.0546915409230528,13.512890739421092,76.17358828519693,189.03185136056507,928.3347345968995
1.0746287869893878,13.358014782352964,81.07636624387676,194.17209977057738,919.4395868742192
1.0701246365786257,13.845711792629494,78.41037573557446,197.17126035601737,875.8035209513865
1.0898470792548558,13.949874685296873,79.84404761455056,186.75274876157079,824.2054489650966
1.0486400020497144,13.495554758360427,79.24034705280772,182.70051839024427,976.6148758286324
1.0508049405322941,13.601140835909618,83.90528483888686,156.36033894262437,899.195158880309
1.0685309437262855,12.766362273215368,76.28608654456201,188.377819774917,962.2011344981914
1.0796093348431088,13.385960234056235,80.87123502315013,197.59888930020549,905.8781333329872
1.0685192983412697,12.73030856812694,78.34026818394908,201.47227845655368,877.6580608134501
1.073864817820185,13.2641862860733,80.99520972510969,198.10627315462372,887.015239264712
1.0694018209441731,12.997955560998449,82.50324442519644,194.24886758927863,848.0071683322495
1.074594353025347,13.200685363265405,81.39655383284534,201.71313695815655,775.5169637773251
1.0750132682896407,13.415162472797986,82.58242011272736,199.85761850254062,939.972853419243
